species,latitude,longitude,population,date,habitat
Only involve,-27.369832,-133.437792,86888,2023-08-06,Grassland
Art upon,-36.851704,114.872068,47578,2022-10-16,Urban
Stock subject,-48.610218,-106.323453,76269,2019-05-17,Forest
Analysis accept,49.626443,-104.077655,59072,2020-07-26,Marine
Everybody discuss,-46.915333,-104.104296,54633,2021-12-09,Tundra
Exactly development,53.076548,-100.505738,84163,2020-12-01,Wetland
Itself data,62.791846,-10.819054,7247,2017-06-05,Forest
Else like,32.759015,-163.486717,5722,2021-03-09,Tundra
Paper responsibility,26.0646,-129.338484,77286,2021-02-20,Desert
Wear option,-9.695744,57.731928,36801,2020-07-04,Wetland
Even third,-43.2942,156.740202,39689,2018-12-18,Grassland
Probably military,-32.740129,-27.359246,30221,2020-01-16,Tundra
Center factor,58.697902,48.329862,81716,2025-10-14,Urban
Wide relationship,-78.114813,-105.605214,62917,2018-07-30,Forest
Next focus,1.639547,13.793811,41925,2017-05-01,Desert
Run trip,19.883421,13.141534,2183,2023-03-21,Forest
This give,77.637411,-73.989724,43407,2017-03-31,Desert
Within item,-36.576481,92.283515,28571,2025-08-11,Marine
Peace also,-72.739997,155.437292,26781,2016-11-12,Freshwater
Seek feeling,76.918916,99.226321,15820,2016-12-25,Desert
Ability over,-37.569448,155.537238,81126,2025-02-25,Marine
Yet mind,-66.782544,128.063344,72092,2021-10-15,Wetland
Team idea,-31.870213,-158.115672,70302,2020-07-06,Desert
White do,-28.158243,-163.275364,20054,2017-12-10,Marine
Work suggest,-45.091666,8.235641,3276,2021-09-02,Desert
Police man,60.888007,-82.737313,71525,2023-02-04,Urban
Exist attorney,49.136221,90.131719,71695,2016-07-27,Desert
Safe pass,49.629975,47.835128,20475,2019-09-03,Wetland
Something partner,27.01316,-115.49277,65714,2018-04-05,Tundra
Build certainly,-64.424544,-63.295708,4724,2022-04-30,Wetland
Think now,-10.183658,-74.802611,55688,2018-08-09,Freshwater
Across operation,-20.425465,77.826201,44736,2024-11-27,Grassland
Car religious,-38.025413,6.285628,64977,2023-11-17,Freshwater
Happy game,-49.188631,-109.243217,75684,2024-01-29,Grassland
Join matter,70.586597,117.864298,9167,2018-09-09,Wetland
Majority number,47.689111,-140.374441,7466,2021-02-10,Grassland
More dinner,-15.468574,-158.863247,46028,2024-07-26,Wetland
Leg kid,1.409748,-1.048874,76020,2018-01-17,Grassland
Remember smile,62.282342,-148.131597,64961,2018-06-05,Tundra
Day project,-55.085354,-3.882873,18402,2024-10-25,Wetland
Foot thought,27.077383,38.647642,58165,2019-07-02,Urban
Wonder chair,-60.321469,123.100873,90256,2020-07-08,Desert
Stop thousand,-45.400179,-60.386353,3398,2018-07-23,Urban
Rule serve,52.61869,28.767039,61428,2020-04-18,Wetland
View close,-79.05447,-11.990389,85053,2018-06-24,Tundra
Lawyer check,82.136782,-17.852896,50532,2025-04-29,Freshwater
Article each,-82.777868,-22.399325,914,2018-09-22,Marine
Worry huge,-63.049709,107.101818,80846,2016-09-05,Forest
Probably determine,-40.530715,17.71787,51237,2024-11-15,Marine
Study suddenly,53.092093,135.363829,2182,2020-07-22,Grassland
Pay above,-46.396121,179.680703,56029,2020-11-30,Marine
Seat tonight,-70.512425,0.80341,98460,2018-09-13,Grassland
Production teacher,74.339375,-89.603905,7897,2018-04-04,Desert
Drive class,-20.736504,-113.946618,9880,2022-12-07,Urban
Religious gas,-23.524749,-163.174103,87167,2021-12-30,Freshwater
Laugh instead,-78.344658,152.384958,70922,2019-09-22,Marine
Radio result,18.563705,-148.73388,62742,2025-02-04,Wetland
Current season,24.857557,151.441721,27752,2024-10-29,Urban
Future reduce,1.521456,116.478149,17594,2019-05-11,Forest
Lose eye,-10.536356,-96.287443,49434,2024-03-31,Desert
Anything plant,-72.765389,103.751671,72311,2025-06-05,Wetland
Threat boy,-84.622935,62.573521,85079,2019-12-16,Tundra
Role focus,-65.266932,176.708938,41671,2019-09-20,Wetland
Fast close,-23.043378,-3.529461,18645,2021-05-02,Desert
Church these,1.575042,-105.135161,40765,2018-06-21,Tundra
Usually she,-23.890771,-160.380509,34662,2021-07-15,Desert
