species,latitude,longitude,population,date,habitat
Analysis food,-78.323789,145.940022,55052,2026-05-02,Urban
Write kitchen,70.443738,-30.79135,39760,2021-07-22,Wetland
Bed clear,-5.234611,78.816248,67052,2017-06-21,Grassland
Card quality,-66.424209,-112.866338,68290,2025-05-16,Grassland
Spend bill,-69.011636,123.894405,13657,2020-10-09,Urban
Too woman,-74.562877,159.572823,20545,2026-04-24,Wetland
To general,-17.72063,135.931805,68611,2025-08-29,Forest
Turn fear,-8.480517,159.140171,90286,2017-11-09,Tundra
Feel though,53.163197,-79.718059,34695,2019-03-21,Grassland
Join school,-20.492537,-154.25501,39367,2025-09-23,Marine
Different account,35.274015,-11.500614,14468,2017-09-24,Forest
Experience work,44.706005,-59.962798,65337,2025-01-26,Tundra
Behavior likely,-43.165146,163.565248,83745,2026-03-25,Grassland
Face land,87.185564,-175.097054,5268,2024-03-16,Forest
Human bring,-89.496929,36.310721,69691,2021-03-04,Desert
This still,-23.242315,-102.774695,56794,2023-05-26,Tundra
Sort south,24.555778,-25.779713,42206,2021-05-05,Freshwater
Majority industry,-60.209223,70.749726,34449,2023-02-17,Freshwater
Operation court,33.514791,-40.712508,7805,2020-03-05,Urban
Argue data,-78.098682,90.048719,74298,2025-01-09,Forest
Adult possible,50.557904,68.003348,90846,2018-03-28,Forest
Toward prevent,-8.252756,-155.405848,87101,2023-11-09,Desert
Everything network,17.322436,45.117981,72717,2021-09-22,Wetland
Notice both,24.825607,145.277643,85535,2023-03-01,Freshwater
Girl own,-13.617035,-138.961749,2613,2025-08-31,Urban
Wide meet,4.749389,-170.529708,91658,2025-12-20,Forest
Computer near,-65.715609,130.14497,27018,2017-11-08,Desert
Join look,48.63154,160.173262,65445,2023-06-26,Freshwater
Marriage start,52.705809,-37.4002,56056,2023-01-30,Tundra
Several most,43.572417,-68.536309,42609,2026-05-29,Tundra
Which coach,3.623394,142.887205,63313,2024-02-05,Desert
Beyond add,-33.501761,-0.724585,55404,2024-11-17,Urban
Water money,20.000102,21.036095,37610,2026-07-04,Freshwater
Cell line,-80.63622,163.054446,61470,2026-06-02,Freshwater
Pm talk,21.85355,4.316686,21983,2023-09-02,Grassland
Hit military,-53.223513,13.830364,23525,2025-09-21,Forest
Risk really,-67.292492,-126.66968,8780,2023-03-26,Grassland
Successful quickly,47.209886,-13.466966,57854,2023-11-02,Desert
Range whom,72.875417,-13.700698,91705,2026-04-19,Freshwater
However computer,76.973804,18.832012,88810,2024-07-15,Forest
Choose reality,69.280638,-174.792111,3608,2017-05-10,Marine
Against teacher,10.98189,-160.351234,81432,2024-05-18,Grassland
Discover contain,28.294556,-95.00327,13236,2023-10-07,Desert
Score seven,-81.734438,-115.62561,94186,2019-04-16,Grassland
Including piece,-57.053424,-132.649065,35064,2025-10-22,Marine
Some nation,17.177935,-75.112182,50246,2025-01-03,Forest
Heavy movement,66.469161,109.837324,20954,2022-11-01,Marine
Receive rest,27.200982,-173.498435,54041,2023-09-20,Forest
Collection too,21.831281,45.549932,7632,2022-12-16,Marine
Wait suggest,-7.614292,35.46435,78815,2020-01-19,Forest
Chance executive,9.837037,1.427774,90682,2022-02-07,Marine
Ask argue,23.133441,16.026999,30758,2021-03-29,Grassland
Finally order,21.276827,60.461078,86757,2021-08-08,Freshwater
Both performance,42.969699,147.863096,5288,2019-11-09,Wetland
Coach clearly,37.094996,-98.349035,69756,2025-01-12,Freshwater
Position spring,-63.218238,122.056906,53366,2025-07-10,Freshwater
Above several,55.732294,47.731864,76786,2019-04-02,Wetland
Listen surface,-63.225288,173.737855,31949,2022-01-13,Tundra
Have again,-64.350013,13.894481,97930,2019-11-12,Desert
Window force,20.541888,38.21665,32885,2023-01-09,Desert
Eye leg,-2.341392,-129.851564,95382,2021-03-23,Wetland
Project involve,2.525033,95.587586,75068,2025-10-05,Marine
Let front,42.116669,37.423005,1882,2016-07-25,Urban
Some staff,-60.478712,137.394625,12916,2021-08-01,Urban
Really report,28.778659,108.176179,7574,2025-02-23,Wetland
Anything smile,-57.658949,115.442606,73246,2019-09-18,Marine
Rich part,-44.441748,-126.383428,16858,2026-01-06,Wetland
Apply artist,30.374448,-71.465617,74496,2020-01-16,Wetland
Parent suffer,-50.381315,-159.402863,16701,2018-04-25,Grassland
Me western,-62.982668,-178.329912,2568,2018-07-03,Grassland
So cultural,-44.539228,102.014857,18065,2016-12-19,Desert
Gas everyone,-54.645094,-130.675456,36403,2026-06-27,Wetland
Charge staff,72.844812,-128.668881,41509,2018-02-17,Marine
Much on,-85.792717,142.020142,66765,2026-04-16,Tundra
Whether positive,-72.313398,-61.305256,3724,2016-08-24,Tundra
Continue knowledge,-24.756821,-18.647073,66146,2023-03-21,Urban
Visit price,42.604561,-27.250531,11567,2017-01-19,Grassland
In politics,-35.182697,-65.219911,20124,2019-12-07,Grassland
Daughter face,11.798817,-11.295234,31030,2020-04-15,Desert
Consumer accept,-83.729269,114.62555,66236,2021-04-23,Grassland
Red pattern,-44.153513,-34.327887,44524,2024-07-04,Wetland
Miss or,-15.601205,-91.398551,32519,2025-11-07,Desert
Back answer,36.601154,97.943301,4668,2017-04-17,Wetland
Strong woman,30.463229,131.421848,75040,2021-08-09,Wetland
Why free,-82.850874,99.948896,75289,2018-07-24,Desert
Reason region,65.918382,-64.854621,49272,2017-10-02,Marine
Film teach,-16.558215,-109.328146,8425,2022-11-02,Urban
Security office,-32.801531,-174.346741,49579,2020-10-09,Grassland
Feeling represent,-65.074398,-155.713806,7466,2018-08-30,Marine
Board often,67.930547,-123.226235,41211,2024-01-08,Freshwater
Decade identify,61.97488,-167.359995,1335,2020-03-13,Marine
Along girl,-85.282517,-27.994493,56591,2025-05-04,Grassland
Agent position,27.912376,12.564469,87156,2022-08-27,Tundra
Conference three,-24.89953,-136.076151,30749,2018-05-24,Grassland
Boy eight,21.048944,127.958651,32693,2023-07-31,Tundra
Debate right,-67.708679,108.128973,66335,2021-12-13,Forest
Threat likely,-16.10651,-128.72446,41711,2017-08-05,Marine
Magazine will,-1.004775,-141.809331,26251,2023-10-27,Desert
Appear offer,70.604777,-89.790508,9580,2022-06-23,Desert
Meet century,-15.601223,-62.275895,70829,2021-08-10,Wetland
Through statement,-59.85808,-105.770326,80134,2023-09-04,Urban
Admit understand,89.600913,-70.090606,7484,2024-01-24,Grassland
People less,41.558072,-20.826832,57019,2018-02-26,Wetland
White hot,-58.609115,-75.073944,12552,2024-11-02,Tundra
Even stock,71.606818,166.775861,19494,2019-03-17,Grassland
Herself thus,54.367976,-1.480878,38243,2018-11-01,Grassland
Pay us,60.266781,175.594878,35665,2018-04-18,Urban
Note theory,-11.568438,-148.475264,4109,2023-11-03,Wetland
Staff make,-4.845128,60.028353,50902,2026-01-23,Marine
Memory along,-47.583174,-136.15975,79614,2024-05-07,Urban
Left vote,43.122926,-171.391385,46395,2023-03-15,Wetland
Bag first,-55.095088,-139.352653,28206,2022-07-23,Urban
My article,-33.838241,-103.688579,26130,2024-04-07,Grassland
Degree just,-29.84966,168.414339,8378,2025-03-20,Grassland
Too themselves,9.72425,-1.936432,56707,2022-10-19,Urban
Require drive,50.924062,-109.671245,74260,2025-08-04,Freshwater
Nothing item,58.140333,41.477283,23357,2016-08-29,Tundra
Glass itself,-64.078752,-92.886889,88241,2025-11-06,Forest
Structure might,27.375285,-127.654844,32495,2021-01-15,Urban
Movie industry,-59.237102,-86.313162,68445,2019-11-04,Desert
Student high,-54.238077,7.230435,25901,2017-01-31,Freshwater
Special compare,88.564552,-58.322399,49195,2020-10-18,Desert
Level behavior,69.252523,91.015059,97641,2020-11-19,Forest
Late side,5.590633,-39.858317,71707,2025-05-25,Urban
Woman check,-81.043106,152.34077,69029,2022-03-23,Grassland
Most country,7.751595,148.288119,59187,2020-06-29,Forest
Camera hand,54.886648,-127.822832,26959,2024-12-13,Tundra
Be bring,36.26694,150.044723,91430,2024-05-31,Forest
Much south,-76.948015,-67.682932,78151,2024-05-21,Tundra
Civil describe,-76.074538,20.592735,84968,2020-07-14,Marine
Do American,37.304605,11.96061,85072,2026-07-11,Desert
Beat push,-11.382346,93.53976,69502,2020-06-30,Freshwater
Hundred certain,69.895168,-20.343672,6480,2021-11-21,Tundra
Trade offer,13.073012,31.114472,8983,2021-04-14,Wetland
Plant two,-41.964464,-167.376557,12054,2019-07-15,Freshwater
Benefit another,20.872824,-8.184171,1639,2017-05-07,Grassland
Project upon,-74.269018,28.088126,33311,2024-08-24,Grassland
Guess make,2.049376,-151.842665,51017,2026-07-02,Tundra
Attack ball,-83.948925,40.300265,63614,2023-06-01,Marine
Produce act,-11.352747,156.239048,71234,2025-05-05,Urban
Represent fire,-18.117026,107.751558,92782,2024-05-30,Wetland
Store myself,-38.123292,15.605312,55494,2021-10-19,Grassland
Strong view,21.935617,20.701517,48726,2026-01-29,Grassland
Someone student,-23.977355,-170.396057,95839,2021-03-12,Wetland
Arm above,-73.017985,154.556206,51413,2022-07-13,Tundra
Response beat,-1.82977,80.288616,59074,2026-02-25,Grassland
Beyond out,57.492149,176.889089,43908,2021-09-12,Desert
Easy section,-22.562644,-68.017159,32710,2022-06-13,Wetland
Already range,76.283139,-114.914638,41804,2025-07-12,Marine
Future some,-40.427617,-136.569359,8408,2021-04-15,Wetland
Same shoulder,-24.74032,-144.024652,55155,2021-11-13,Marine
Large us,-31.984659,-16.80772,40114,2023-12-19,Tundra
Admit foot,20.929456,-132.921825,67313,2023-09-23,Urban
Natural bring,85.860919,-25.894057,62321,2018-07-07,Forest
Condition I,36.163159,-52.070254,73188,2023-01-11,Desert
Indicate director,-3.898845,-153.746057,91382,2018-09-29,Urban
Even thousand,72.236694,-46.662418,2038,2020-10-16,Tundra
Admit prove,-72.553301,123.855793,62941,2016-10-07,Marine
Loss now,62.422635,-147.453306,70076,2024-10-14,Desert
Much community,55.090777,147.648295,56348,2024-04-12,Urban
Relationship actually,-43.819807,149.926633,43288,2026-06-23,Tundra
Particular each,7.1654,-165.323128,88671,2024-03-15,Tundra
Build notice,-51.096599,165.162094,97420,2019-11-05,Marine
Of each,14.766393,124.906073,19288,2019-12-05,Marine
Add rock,-71.745784,120.142761,76714,2020-08-13,Urban
Build wonder,65.867703,87.622971,13064,2020-07-21,Freshwater
Billion east,-75.757437,-63.900656,33043,2026-02-12,Forest
Use week,56.021724,143.360546,25396,2024-02-23,Wetland
Agree effort,-1.48851,97.894834,97660,2022-03-27,Marine
Edge little,-70.864553,-129.692427,80139,2021-02-08,Grassland
Guy authority,-40.023259,178.362194,12803,2019-10-24,Wetland
Room indeed,-10.661745,-124.935353,6155,2019-09-21,Forest
Attorney discussion,87.21706,75.668895,47854,2025-12-05,Urban
Employee old,-48.099134,-68.94892,64583,2024-02-28,Freshwater
Memory prove,40.424689,-140.070818,1632,2020-05-30,Forest
Another who,-16.628343,132.900937,62911,2019-12-18,Wetland
Free job,-16.768096,121.491908,22291,2020-01-12,Forest
Cost short,84.471374,146.175857,625,2017-08-08,Freshwater
Those among,55.192188,-23.967719,82006,2018-04-02,Freshwater
Relate smile,13.624939,-152.67496,72456,2021-06-29,Freshwater
Of her,77.076545,-15.430181,5311,2022-09-16,Marine
Data there,-17.36688,149.781017,37059,2017-10-28,Forest
Manager imagine,61.503121,-53.936184,3634,2020-12-22,Wetland
Method official,9.855663,108.434667,17723,2017-12-20,Forest
Civil break,2.540654,23.978291,74774,2021-08-18,Grassland
Red popular,76.625532,-32.862549,23829,2019-06-15,Freshwater
Our new,32.501331,-122.641918,37342,2021-01-15,Marine
College western,54.36712,-148.053147,33890,2022-02-12,Forest
Return style,-33.935092,-17.422803,57343,2019-09-05,Freshwater
Hear lot,-72.604685,-159.540229,11790,2026-05-01,Grassland
Big become,8.640116,-64.395012,1548,2018-01-20,Tundra
Mrs pattern,25.417027,133.739928,9056,2024-03-29,Freshwater
Different apply,-21.405072,-146.169638,76204,2024-09-19,Grassland
Deal worker,85.465661,-145.027047,4433,2024-12-05,Marine
Often between,-64.433927,-75.215161,76077,2022-04-18,Freshwater
Heart eat,50.151651,157.572347,49146,2025-06-26,Urban
Yard personal,-51.693558,110.339034,87318,2018-01-11,Freshwater
Former of,78.37545,-43.06692,28156,2025-11-29,Freshwater
World forward,-1.111697,9.676807,8085,2019-09-15,Grassland
Summer stand,79.627276,158.907488,80532,2021-12-08,Desert
Rise while,25.072304,-44.847404,4454,2022-10-30,Freshwater
Why would,29.273347,57.393303,46583,2024-11-13,Tundra
Both year,-72.53871,130.135404,79315,2025-04-16,Marine
Reveal cold,-73.926318,-165.221744,68575,2024-11-28,Tundra
Act model,29.855796,160.684356,21567,2020-02-18,Desert
Soldier voice,32.425029,119.32778,38206,2020-04-11,Wetland
Use offer,34.766367,-93.157011,10231,2019-10-23,Marine
Church shoulder,-35.124543,89.820337,94353,2022-06-20,Forest
Yard into,26.022669,160.704916,48504,2020-12-06,Tundra
Tv central,-8.48515,121.787058,57708,2020-08-10,Forest
Carry then,84.737331,-74.790372,15842,2026-04-13,Freshwater
Sense step,-73.114201,-80.70264,3313,2019-03-01,Forest
Million exactly,-12.211429,46.519839,53020,2017-10-28,Marine
Back give,-12.618272,83.207376,20136,2024-08-13,Forest
Site really,54.385827,66.962798,74341,2016-09-19,Marine
Start pressure,-68.33872,-89.548575,24856,2018-01-12,Grassland
Red spring,-18.224704,-99.978982,12653,2017-01-08,Freshwater
Success health,24.98229,113.796323,42638,2018-12-19,Forest
Fact fill,-11.371031,-113.756567,35309,2022-07-05,Tundra
Environment glass,-49.992787,-105.620472,96946,2026-01-28,Marine
Land child,-29.023992,-132.566336,9565,2017-01-08,Desert
Imagine song,24.027862,159.382033,87179,2024-06-28,Marine
Skill manage,44.366089,-72.753696,26907,2019-05-02,Grassland
Party cause,38.267501,105.205942,43766,2022-03-09,Desert
Morning event,-79.266271,-150.382957,59596,2024-04-23,Freshwater
Head main,-43.433732,57.09976,48901,2020-10-09,Urban
Office face,-86.690673,169.472975,17717,2024-09-06,Freshwater
Mention part,81.00411,-14.457368,92950,2025-12-28,Forest
Rather amount,-42.20504,-72.470257,79563,2020-12-09,Marine
Treat manager,24.72987,83.790505,29691,2018-08-25,Grassland
From leave,75.452898,9.638552,82421,2025-06-04,Forest
Help example,-88.95798,14.922967,17645,2019-11-23,Freshwater
Really more,46.627657,84.039253,17389,2018-03-19,Freshwater
Some there,-17.214738,82.88455,96236,2019-05-27,Wetland
Administration hard,-66.408761,-18.119411,48636,2023-05-26,Wetland
Wish have,11.848471,168.894974,22287,2022-06-04,Wetland
Forward bring,6.292775,32.550248,42018,2018-12-07,Wetland
Interesting author,-61.134434,-36.149352,65001,2025-10-07,Tundra
Rather building,80.847927,138.024021,40558,2021-05-09,Desert
Return speak,21.495798,35.02123,723,2024-09-02,Freshwater
To yes,-57.077823,103.601222,81620,2026-03-22,Urban
Man under,-78.221536,-52.976807,87126,2022-03-13,Desert
Her recognize,-16.293369,119.870917,39947,2018-04-05,Freshwater
Key him,-20.014383,8.688464,31638,2024-04-24,Wetland
Same sure,-3.865781,102.461374,85940,2024-11-03,Grassland
Cover put,62.248835,-20.937252,31496,2025-03-29,Wetland
Better person,-15.73627,137.80854,59396,2017-03-30,Freshwater
Thing window,-37.450663,-165.374398,64382,2017-10-08,Wetland
When benefit,41.388386,162.191425,31635,2021-12-20,Desert
Year high,-47.040147,-34.840403,34845,2022-12-24,Wetland
Member garden,72.533739,-115.452598,76689,2020-03-21,Wetland
Board others,9.452822,161.044685,28426,2024-08-24,Desert
Official later,-24.889936,91.317397,69999,2017-04-18,Forest
Down car,52.686285,-9.792595,31696,2019-08-27,Urban
Arrive local,84.498549,-79.720333,62834,2025-12-19,Desert
Animal study,16.34406,8.885839,99944,2017-04-14,Forest
Product believe,-63.153491,157.974162,9765,2020-09-29,Forest
Prevent song,29.221087,147.047272,83293,2024-05-25,Forest
Relate people,-73.689329,-101.54162,50359,2021-03-28,Marine
Establish be,-26.897315,44.376626,91184,2026-02-12,Marine
Side serve,-85.650745,-35.415708,44488,2023-10-05,Wetland
Dog coach,38.108373,-144.721134,92764,2023-03-30,Forest
Build news,-14.099785,-85.459413,50010,2025-05-17,Desert
Expert our,70.441388,159.98553,89454,2025-06-17,Urban
Rock physical,-59.634836,91.690815,5907,2019-06-15,Forest
Top any,31.451275,94.435138,56973,2024-03-06,Tundra
Forget picture,8.45856,-65.187167,29908,2017-05-28,Marine
High purpose,-87.508544,151.878627,63836,2024-10-08,Desert
May such,-29.658731,62.361159,96742,2023-01-18,Freshwater
Window form,62.981731,47.636736,59736,2025-05-23,Forest
Including father,-79.052162,-152.193018,6573,2025-03-09,Urban
Even hundred,2.015995,-133.643697,96888,2019-11-13,Tundra
Well contain,-6.664099,61.829554,11724,2024-05-29,Desert
Anyone hotel,-0.234048,137.63312,47233,2024-04-15,Marine
Culture would,3.381426,-179.965051,16220,2024-12-16,Grassland
Prove too,82.628044,-124.814411,88951,2018-03-24,Wetland
Action hand,55.786411,-39.45779,38372,2016-11-18,Wetland
Card set,81.579144,-87.056786,90389,2019-11-01,Freshwater
Her particularly,-69.499868,-78.028973,95163,2020-08-19,Desert
Point fall,-77.057544,-90.758594,31306,2018-03-01,Grassland
Field surface,82.236479,124.81199,81479,2021-04-23,Wetland
Career talk,-0.273438,-114.677042,19521,2025-12-16,Urban
Police foreign,19.739726,-60.754612,10721,2020-04-14,Marine
President establish,39.124293,88.693867,40712,2017-07-24,Grassland
Kid Mrs,-54.187773,-78.639698,75795,2017-01-19,Tundra
Standard operation,43.928586,140.061341,55753,2020-08-25,Forest
No more,-84.046689,-41.759443,65997,2025-04-30,Grassland
Weight end,-69.707172,-52.984196,57611,2024-04-18,Freshwater
Anything civil,53.040859,-39.938059,70032,2025-10-31,Marine
Improve eye,-43.01069,-85.094258,7680,2024-10-24,Freshwater
Attorney future,-79.223893,-45.484014,46113,2024-11-25,Grassland
Recently this,7.520992,-96.929312,61553,2025-08-31,Tundra
Above wife,-83.479055,20.797626,88036,2021-11-01,Wetland
Later team,0.511141,-162.025735,53867,2016-12-02,Tundra
Voice medical,52.676143,109.893457,32517,2018-11-12,Freshwater
Shoulder hospital,-55.781668,-83.36692,8662,2022-06-18,Marine
Once carry,-51.479136,146.807839,42160,2026-02-07,Tundra
Suffer design,54.092946,104.900207,41332,2022-01-20,Marine
Hour could,85.548197,-24.041409,82919,2017-10-22,Forest
Year money,17.051822,-119.171969,48577,2018-06-29,Desert
Against chance,9.406592,-39.420422,84798,2023-03-09,Forest
Before particular,69.419735,44.740626,577,2024-08-09,Freshwater
Truth special,14.478781,-131.067955,75184,2018-11-08,Desert
Artist husband,-86.422081,-47.046137,42026,2016-09-16,Grassland
Employee identify,10.436987,-99.869915,2073,2019-12-19,Tundra
Strong too,61.66016,-140.244226,54742,2020-11-21,Forest
Per pay,-71.270894,31.397835,12045,2019-06-17,Forest
Game life,-70.411016,32.19488,35975,2018-12-30,Desert
Door spring,10.787244,-147.30409,8242,2022-10-19,Wetland
Unit white,-27.821913,-133.12479,48534,2019-05-23,Freshwater
Beat chance,-38.23755,-87.6698,71809,2023-10-03,Grassland
Me during,40.409374,-86.748443,20819,2021-01-26,Urban
Goal model,-29.845079,-64.310757,62379,2022-10-09,Urban
Deep develop,19.685726,10.497829,47449,2022-05-04,Freshwater
Try floor,-39.352432,122.075716,67843,2022-12-29,Urban
Quality keep,0.100742,126.067556,35009,2024-02-03,Desert
Reflect today,-84.835131,10.900274,65659,2021-06-06,Marine
Tree political,5.298426,-26.283647,61771,2019-01-20,Grassland
Human per,31.441524,-34.491494,11862,2022-10-15,Urban
Commercial something,55.057178,-116.959271,15212,2017-05-04,Desert
Support mention,-29.570749,55.399521,85753,2021-10-22,Grassland
Image wonder,56.324316,-5.746433,21717,2018-10-31,Freshwater
Success coach,-31.279616,43.934642,999,2018-01-04,Freshwater
Human kid,-89.849918,124.461033,68861,2020-06-21,Marine
Indicate be,35.35288,-173.599412,86219,2023-12-05,Wetland
Hotel in,69.870422,179.462197,94681,2018-02-07,Wetland
Region find,-3.6733,115.549867,7764,2024-04-30,Forest
Health appear,-17.595833,18.77219,43129,2017-08-04,Forest
Onto quite,24.62621,116.358613,17076,2025-03-11,Forest
Hospital performance,83.589423,-4.206279,33674,2020-10-02,Tundra
Result management,32.256146,-179.220659,10792,2022-01-21,Desert
Four candidate,38.199667,-104.230907,56475,2016-07-29,Marine
Crime interest,74.173249,-163.908066,76085,2021-06-16,Desert
Build teacher,-9.013799,154.167499,82473,2020-10-06,Tundra
Hour garden,-26.56232,135.920588,91556,2020-05-03,Desert
Could strategy,46.165469,-51.360447,54168,2026-02-07,Desert
Treatment write,-17.315853,45.990382,32620,2024-09-08,Desert
Center light,-59.281985,-61.285325,97476,2021-06-03,Marine
Table question,77.220451,-91.934439,87390,2018-05-06,Tundra
Tax agency,-1.143493,168.634907,15085,2017-08-30,Forest
Task forget,-40.211841,39.356957,55300,2019-07-10,Forest
Computer somebody,-86.789871,-85.498064,37490,2022-09-18,Desert
Gun never,81.20659,56.45477,30151,2018-09-12,Forest
Young current,-64.407489,107.359761,63096,2023-10-15,Grassland
Right coach,42.242917,-173.552305,23556,2025-10-30,Forest
Foreign its,14.914434,-168.302752,48487,2023-04-21,Tundra
Answer hold,-12.105764,134.975543,49450,2018-12-17,Marine
Road news,31.639606,-118.302494,68536,2023-02-22,Forest
My defense,30.390004,-19.612919,49975,2025-07-16,Urban
Blue bit,75.100459,-171.186935,49311,2017-01-16,Marine
Appear compare,38.075587,-95.803448,3997,2016-09-25,Tundra
Must ten,-60.39375,168.888144,85967,2022-03-08,Tundra
Firm agency,46.036484,-121.152495,30670,2025-05-23,Forest
Push certain,82.459211,-127.91125,69502,2021-01-20,Grassland
North natural,82.354355,28.692852,64727,2022-03-15,Forest
Knowledge season,-10.11509,133.504652,12393,2023-09-16,Marine
Might interest,45.795133,-150.746953,221,2019-01-04,Forest
Artist low,48.486183,0.623167,33148,2024-01-19,Wetland
Similar believe,-5.255264,-44.169531,74930,2024-02-16,Urban
Once board,-10.016961,79.836429,47059,2018-09-09,Grassland
Less trial,17.666695,-118.840241,99336,2025-04-25,Marine
Discussion such,86.864525,-37.000451,99105,2022-04-07,Desert
Theory number,-72.278992,103.483156,76270,2017-05-02,Wetland
These hour,83.662936,131.612564,89096,2020-11-11,Forest
Reflect certainly,8.025714,63.608648,49704,2018-05-18,Freshwater
Last free,-68.391861,-76.781447,80153,2024-01-16,Marine
Next however,41.312111,-5.870379,16182,2021-08-26,Wetland
We thus,10.462584,-85.452166,54231,2021-07-27,Marine
Prepare especially,-23.293004,16.193544,50720,2023-11-11,Tundra
Collection war,48.701455,116.65732,95325,2018-07-10,Desert
Table worker,12.377324,-73.017243,66526,2026-06-15,Desert
Popular authority,-24.886187,-175.680488,69345,2023-11-25,Marine
Guy never,-77.877273,-20.862643,81009,2026-02-15,Forest
It protect,62.832611,133.392906,17758,2024-01-30,Tundra
Focus character,11.037284,140.433152,73823,2025-11-22,Forest
Store less,-2.518186,-73.759224,17173,2020-09-29,Forest
Month speak,30.348472,-51.299509,40217,2021-02-02,Wetland
Analysis hot,-44.861866,97.764018,20981,2018-10-10,Forest
Production sing,83.449426,-84.818092,37028,2016-11-06,Marine
Trade agreement,-39.423118,-132.314931,43905,2025-11-15,Wetland
Art their,-21.882916,-93.870714,35402,2024-12-17,Urban
One Democrat,-26.265692,99.996852,64410,2016-08-12,Urban
Wear decision,67.525295,62.862912,86564,2021-01-17,Tundra
Turn speak,-14.873877,-120.745985,13404,2018-10-26,Urban
Purpose wait,14.047663,-142.017539,2866,2024-08-27,Urban
Century join,19.899871,75.165423,67150,2016-07-30,Urban
Yet executive,-10.705291,-61.499691,70158,2016-09-10,Forest
Sport me,59.16175,45.842297,9337,2018-03-12,Forest
Best explain,67.377702,25.828032,35455,2021-09-25,Tundra
Glass seat,30.280156,71.871747,12973,2025-11-20,Freshwater
Theory all,22.882954,58.353453,65482,2020-09-21,Urban
Song amount,10.088953,160.322005,86703,2024-02-04,Marine
Lead national,-47.181027,-32.999905,65238,2022-03-01,Desert
Although clearly,21.247824,-50.992114,82745,2025-07-10,Freshwater
Camera represent,52.852643,41.338028,92208,2017-09-11,Freshwater
Blood fill,-71.71839,98.161185,72017,2021-07-25,Desert
Republican region,45.83558,149.380032,38637,2018-06-23,Freshwater
Line field,64.684197,-29.769143,91020,2017-02-10,Grassland
Open character,-68.416254,63.382511,6841,2022-03-03,Marine
Nation know,0.637567,2.956288,46535,2023-12-29,Tundra
Simply hit,-77.582893,-40.645642,15486,2024-12-17,Freshwater
Perform keep,-71.501491,157.867994,53649,2024-09-29,Marine
