species,latitude,longitude,population,date,habitat
Address challenge,-70.219769,38.995043,27139,2019-03-06,Urban
Can turn,18.598787,-122.042163,23041,2023-06-24,Desert
Place truth,19.925817,-151.691814,40134,2021-10-28,Marine
Hope purpose,-69.344662,-44.787392,11041,2019-08-04,Desert
Reflect American,28.268112,-48.635192,8243,2018-12-10,Marine
Away standard,12.070374,117.243442,52468,2018-07-18,Wetland
Nothing official,15.231793,-38.704409,56317,2018-04-05,Forest
Deal voice,28.840129,-179.211309,85742,2020-06-12,Urban
Beautiful find,39.493334,163.348501,24282,2022-07-05,Marine
Yes will,15.923203,136.076826,88366,2017-12-11,Urban
Case give,-51.516267,-76.966277,93324,2018-11-04,Freshwater
Nothing though,50.592678,-7.212715,73069,2023-02-06,Wetland
Bill establish,22.880858,29.623138,7499,2024-07-29,Freshwater
Today case,37.704568,72.336124,31460,2023-03-07,Marine
Economy member,50.501758,-22.260757,57415,2016-08-28,Freshwater
Event thus,-38.238535,146.688645,35645,2019-12-15,Grassland
Interview young,79.049209,-22.102807,1435,2024-11-16,Urban
Cup now,-5.423939,-134.146577,46616,2017-10-14,Urban
Money surface,-69.216223,120.170838,85787,2016-10-31,Forest
Doctor parent,-78.825769,-4.372594,60544,2017-12-02,Grassland
New class,11.103399,158.815591,32129,2022-05-21,Marine
Behind lose,76.465912,53.440769,30478,2018-06-26,Forest
Soldier major,63.118597,-175.355574,91550,2018-12-19,Grassland
Election law,-79.853623,2.132752,37693,2018-10-08,Urban
First investment,60.636509,-145.910192,72426,2022-01-28,Wetland
Type hope,51.911843,11.240323,26241,2021-06-09,Desert
Cold first,-73.137223,-81.828434,46639,2016-10-09,Forest
Pattern society,-20.398209,-10.772181,40570,2023-04-17,Marine
Activity thus,10.616235,-166.349251,32786,2020-11-01,Desert
Worry thing,35.418227,83.623202,62963,2024-07-09,Tundra
Painting I,-68.999959,-83.777906,96246,2025-07-17,Grassland
Democratic record,-28.59503,160.245729,71594,2016-12-24,Forest
Ago small,13.780818,82.383671,47039,2023-07-13,Urban
Tell local,-8.177134,72.408561,41551,2017-05-01,Freshwater
Wish some,87.275603,-86.637187,11213,2022-02-11,Urban
Agency ball,29.817321,122.692609,13420,2022-08-20,Grassland
Nice hair,-88.911316,-4.518254,32285,2023-04-18,Desert
Improve property,-60.02418,-51.730495,9427,2023-08-06,Urban
Young responsibility,-18.905478,90.115831,64312,2024-07-29,Wetland
Long wrong,-57.556048,1.355189,3799,2019-08-05,Urban
Teach fast,-29.565708,-158.207644,17565,2022-08-27,Tundra
East most,-39.170333,-39.581059,63235,2022-07-01,Forest
Charge already,-62.942311,-129.429477,45283,2019-08-08,Marine
Best fund,-68.822409,-157.157349,35892,2018-08-26,Forest
Speech member,-36.311697,46.891293,59175,2022-06-20,Forest
Method indicate,53.957035,-43.180987,84937,2026-06-19,Desert
Option each,26.358983,142.417467,7829,2023-09-05,Freshwater
Wonder wind,36.247105,-80.558057,36237,2021-09-12,Tundra
Most same,-25.133368,-124.28383,61437,2019-08-04,Freshwater
Detail Congress,-62.017941,55.724953,31285,2021-08-27,Freshwater
Continue politics,58.587751,-35.052048,30419,2023-03-05,Urban
Whatever learn,-32.789104,7.485237,7648,2020-05-08,Grassland
He security,-77.536413,-12.534826,4657,2026-01-09,Marine
Chair station,-50.170991,177.260752,11307,2020-05-23,Tundra
Process between,-35.510381,-150.840233,23722,2026-02-14,Marine
Television today,86.749432,55.070381,38687,2026-01-02,Urban
Seek happy,-9.719254,58.640843,88469,2021-01-28,Tundra
Leave moment,-42.132496,-88.503856,19211,2018-11-11,Desert
Four police,-89.682342,97.364695,33472,2017-08-14,Freshwater
Image somebody,79.885434,5.703279,12492,2016-10-30,Forest
Training generation,-25.389477,-38.508109,69486,2022-08-20,Forest
Rule order,-32.288804,-12.063384,62862,2020-01-08,Tundra
Task series,-28.928267,48.681443,94223,2023-12-18,Grassland
Much out,28.228173,41.381676,23039,2019-08-03,Desert
More eight,-64.59885,115.553715,35332,2017-09-16,Desert
Blood part,89.094693,100.748321,92920,2018-07-17,Marine
Themselves concern,55.344021,124.845688,91611,2023-12-07,Freshwater
Feel concern,-44.065936,10.666184,74046,2023-05-18,Urban
Expect social,67.460008,119.252864,46517,2025-12-05,Marine
Fire behavior,-34.148643,170.792953,59798,2025-09-19,Forest
Stay price,-62.754868,86.174315,62797,2022-12-30,Urban
Military matter,31.554708,122.015288,20386,2017-05-30,Marine
Already war,85.388018,-143.712083,50086,2020-11-29,Marine
Office above,-87.372867,151.803582,93263,2021-11-12,Marine
Cell college,62.960982,-97.551078,35912,2023-12-29,Wetland
Growth change,56.64717,135.052127,4710,2024-12-27,Forest
Report budget,80.298508,103.145619,33119,2024-08-07,Wetland
No ground,-51.800458,53.729349,12842,2023-06-21,Tundra
Offer civil,44.368019,162.036241,39876,2016-12-15,Tundra
Member six,-80.956953,-57.723268,51333,2021-01-08,Urban
Money growth,-33.640244,-178.71785,71692,2017-03-04,Tundra
Low commercial,-44.230936,15.045888,47694,2024-12-21,Tundra
Thank camera,40.607797,-106.73181,30413,2018-04-06,Marine
Process sound,58.080192,-128.599772,24006,2024-09-26,Freshwater
Effect ability,20.483412,78.04776,17171,2020-01-02,Tundra
Read treatment,41.267373,114.230918,38033,2022-08-05,Urban
Could reason,-36.683234,-41.666205,5790,2017-10-08,Tundra
Behind take,-47.471131,-99.485312,19528,2024-11-29,Urban
Land information,-81.565726,94.796493,3591,2019-05-05,Freshwater
Ability resource,89.696265,6.555896,56808,2017-10-10,Marine
Reason truth,67.615633,57.449495,33826,2021-05-31,Marine
Natural nor,-21.866263,38.162084,7792,2025-01-19,Wetland
Available education,23.784327,11.890208,15403,2017-09-12,Forest
Mrs sound,-64.286999,100.600462,24419,2019-09-20,Tundra
Crime exist,74.811717,15.192613,52632,2024-07-17,Marine
Different people,33.18268,24.914958,44179,2023-05-31,Grassland
Somebody thank,-8.176295,-109.737303,99087,2024-12-16,Urban
Southern well,-46.55638,47.600633,80988,2022-07-24,Tundra
Need believe,-40.741328,159.275066,95088,2024-01-19,Grassland
Successful defense,69.299966,-67.253898,53527,2026-03-12,Marine
Rule main,-57.189143,2.239362,10833,2021-02-26,Desert
Sure safe,-16.76052,-71.730705,58571,2023-11-09,Forest
Who painting,25.757129,136.296137,60010,2023-09-23,Forest
Minute recognize,24.011888,-12.209427,80622,2018-02-13,Forest
Interesting school,-46.716246,-7.106936,2310,2016-10-01,Desert
Near family,43.377859,-80.42882,50258,2019-05-22,Grassland
Without but,26.843226,-114.787945,61557,2022-05-29,Urban
Smile give,-52.278629,164.752062,79587,2017-03-27,Wetland
In director,55.001386,-104.344146,7211,2020-04-05,Desert
Beat run,87.670656,103.420338,51387,2024-10-04,Freshwater
Positive coach,61.903687,82.698335,81961,2018-09-16,Grassland
Require second,80.149002,-179.746058,39442,2021-03-13,Grassland
Be between,77.248879,97.325439,67586,2020-09-30,Marine
Wide head,-32.282739,55.322494,49956,2019-04-06,Forest
Market one,46.523302,-174.567479,4784,2021-10-31,Wetland
Agreement win,-27.395243,-126.130901,31672,2020-10-26,Urban
Scene necessary,66.596519,67.181983,83770,2017-10-21,Grassland
College teacher,26.259527,-66.004482,69351,2017-11-30,Desert
Factor wind,-69.180519,126.579455,51016,2022-05-05,Desert
Despite arm,-45.485863,-35.576102,19388,2025-06-04,Grassland
Reach international,0.157858,-49.615888,75805,2023-02-27,Desert
Week she,3.295081,-166.936943,49185,2021-09-21,Forest
Why through,-58.345925,-22.182138,86798,2019-07-06,Marine
Movement event,-19.505635,-29.733171,98089,2024-03-16,Desert
Meeting control,39.008827,-64.881594,86884,2016-07-27,Freshwater
Affect never,44.902584,-102.527638,82242,2022-04-23,Forest
Court adult,8.663956,108.124919,69617,2021-01-10,Grassland
Allow make,84.557075,-66.938042,12677,2024-08-25,Freshwater
Environment group,-13.876868,117.440709,38029,2022-11-03,Tundra
Know analysis,36.53004,47.671901,69614,2026-04-25,Marine
Think fear,67.167649,62.659926,78978,2019-11-24,Grassland
Feeling success,28.12387,2.559992,77164,2024-03-20,Grassland
Poor project,0.397916,3.735601,315,2017-02-03,Marine
Interview accept,52.551986,169.323093,60358,2023-12-05,Urban
Art citizen,-61.704781,172.226811,21148,2019-08-09,Marine
Cost employee,75.475497,167.832574,84298,2024-08-13,Desert
Us think,10.35683,-164.977678,5274,2022-10-29,Grassland
Kind large,-18.974363,90.119964,16735,2024-04-25,Forest
Already down,-70.092077,-133.315603,60635,2025-07-16,Desert
Perhaps share,-50.590791,-135.369915,12074,2024-12-12,Urban
Area fear,-23.060814,31.888461,6538,2026-07-02,Freshwater
Production outside,-51.723114,80.407249,89801,2021-05-03,Freshwater
Run teach,67.940319,117.419768,24715,2019-12-16,Freshwater
True wide,62.586944,177.454672,4484,2020-03-03,Desert
Eight pass,11.384649,-63.742238,16812,2018-01-18,Tundra
Agreement rule,66.870003,163.468942,49905,2025-04-15,Desert
Rich which,-54.238305,-87.329433,83016,2025-07-11,Desert
Unit small,-51.863787,-169.752977,41473,2018-05-15,Grassland
Citizen success,6.29194,-91.240969,70374,2020-07-03,Tundra
Above attorney,-76.127523,162.855128,37046,2022-08-27,Urban
Bad this,-14.419467,70.382903,63699,2023-03-26,Marine
Hair six,-48.375853,-119.231908,97690,2019-06-11,Marine
Management whatever,6.45442,6.767251,73576,2021-12-14,Desert
Near yeah,36.969914,30.680747,11359,2025-04-10,Urban
None attention,82.046375,-169.003059,31473,2026-01-22,Grassland
Chance drive,-63.70535,106.946342,94193,2021-05-13,Marine
Board direction,-61.352229,-26.108587,13993,2020-06-15,Wetland
Around option,7.959654,-56.517269,93164,2016-07-19,Grassland
Figure peace,-56.58968,-66.343492,98206,2016-11-14,Freshwater
Operation involve,-72.559643,157.167486,3936,2024-05-12,Marine
Who bit,-38.100398,-0.608327,51355,2016-10-27,Urban
Air ready,-52.843905,119.013409,76680,2020-12-24,Desert
Yet most,-43.140796,-103.656892,27820,2021-05-17,Urban
Race region,-80.981962,61.238474,57789,2017-07-24,Marine
Nature style,-67.904816,157.996454,86031,2025-03-24,Tundra
Sister beautiful,-38.619386,3.639766,68872,2024-09-05,Marine
Role pretty,36.461205,-14.092229,69195,2023-01-01,Tundra
Hour main,-19.950247,-160.712942,11034,2025-06-29,Urban
Class past,8.056771,-123.13263,74087,2020-05-21,Wetland
Discussion store,-29.958698,-46.007351,72674,2024-04-12,Grassland
Game others,6.01783,106.198744,50882,2025-12-01,Wetland
Child nature,-54.40577,-83.780852,28484,2022-10-07,Marine
Pm party,87.211927,-174.570038,61629,2017-11-02,Freshwater
Able air,-50.972934,43.887768,5340,2025-12-24,Urban
Identify themselves,-64.165469,11.768464,29815,2025-04-20,Grassland
Daughter east,-48.487797,149.609794,84918,2018-05-20,Marine
Join yes,8.290631,-87.397282,31096,2020-07-22,Freshwater
Report among,-87.421934,147.573242,77809,2020-11-28,Grassland
Pick thousand,12.121235,132.204224,12953,2021-03-20,Marine
Dream he,-36.568519,89.159827,404,2023-02-03,Desert
Quality financial,20.252266,55.657207,57723,2022-01-06,Desert
Add book,88.575661,88.72216,50041,2019-06-01,Wetland
Thank hour,-45.070781,69.952661,93352,2022-06-24,Urban
Page it,-64.151391,131.844884,33601,2023-03-01,Urban
Court occur,75.460797,-67.754324,74993,2016-11-06,Forest
Simple effort,62.937562,-74.646952,90926,2017-02-18,Wetland
Music a,68.306053,125.553643,46377,2025-12-10,Freshwater
Rich store,29.738369,-125.9916,56875,2023-12-25,Grassland
Executive idea,-22.184537,46.699087,68932,2023-07-30,Marine
Mrs doctor,-63.332114,-113.967135,2673,2021-11-04,Wetland
Audience investment,-22.622884,172.613631,18099,2021-12-22,Forest
Degree develop,-33.724311,35.292748,95754,2025-12-25,Wetland
Month sign,-30.759404,123.363777,62596,2022-12-05,Desert
Baby his,-23.831339,-176.025658,53770,2020-11-17,Urban
Exist pass,42.836133,59.742233,97630,2025-12-14,Tundra
Late teach,66.474532,-23.270847,22067,2023-12-05,Wetland
Worker cell,31.306357,140.933195,32269,2018-07-05,Desert
New nature,3.083362,-111.359248,82349,2020-04-30,Desert
That popular,-0.368742,36.735424,5984,2023-03-27,Freshwater
Magazine parent,-59.081504,60.530171,21945,2021-08-03,Marine
Senior mission,79.49512,-57.09678,47149,2021-10-07,Desert
Participant media,78.575306,-170.660201,35838,2018-04-28,Forest
Kind unit,0.298606,10.013744,32586,2023-12-21,Tundra
Maintain role,49.801307,29.157752,64985,2024-12-26,Grassland
Party international,-4.252566,-170.134357,96623,2026-04-28,Grassland
Power account,-31.505327,28.231177,329,2019-10-19,Tundra
Mention affect,15.079182,139.733088,67033,2020-04-19,Freshwater
Cause house,76.874737,-151.797298,21781,2018-07-14,Forest
Baby next,-18.403365,-50.344558,54342,2020-04-11,Desert
Growth each,3.76354,2.397547,81208,2023-10-04,Forest
Hotel fill,-27.732623,96.992237,25041,2020-12-28,Tundra
Front save,-37.500102,-164.387275,53410,2023-03-10,Wetland
Second choice,-50.950311,118.816819,99095,2019-01-24,Marine
Moment million,4.814355,109.859704,86351,2018-06-18,Urban
Deal into,83.851885,-2.250655,53866,2026-01-30,Grassland
Strong specific,-74.544795,-1.917544,25131,2026-04-08,Wetland
At treat,-26.770921,-35.972468,48845,2024-10-04,Grassland
Why she,-63.148965,-48.436066,11368,2025-07-10,Marine
Huge model,22.238722,-109.808524,54873,2025-01-30,Tundra
Stage each,81.793364,132.505544,88681,2025-05-29,Urban
One western,-15.702258,3.700596,50277,2025-07-22,Wetland
Game likely,-44.391384,-16.371293,33268,2016-07-20,Grassland
Certainly shake,-45.951684,-127.314165,205,2017-09-12,Freshwater
Eight fact,66.845533,54.796838,92425,2025-10-17,Tundra
Accept others,2.919802,-109.889015,11238,2023-04-17,Forest
Personal then,-3.02919,-162.937393,64285,2024-07-19,Desert
Low wait,-85.170803,34.394402,72060,2024-06-28,Grassland
Room east,-77.683968,-19.4822,91135,2023-07-21,Wetland
Voice stop,13.08408,74.247253,75669,2019-08-19,Tundra
Forget list,27.624641,78.361188,2732,2023-02-14,Wetland
Meeting safe,10.159656,-87.152756,94705,2021-03-09,Marine
Price while,7.007905,16.002954,62256,2020-03-28,Marine
Attorney newspaper,-2.759763,179.297332,44393,2025-12-08,Marine
Military after,-17.672605,-173.036829,92338,2021-10-03,Desert
Within foot,31.429341,-8.316874,9151,2018-05-16,Marine
Later piece,-73.269566,125.808295,42571,2023-03-08,Forest
Memory voice,43.058022,-10.377939,99521,2019-11-29,Grassland
Film may,55.062297,-154.944452,91628,2017-09-17,Marine
Church task,-13.832271,91.691971,71305,2017-06-22,Marine
Real shoulder,52.50977,93.840437,39478,2020-01-24,Tundra
No example,14.623104,-51.519262,87118,2019-07-05,Marine
Could by,26.822201,98.128339,91373,2021-06-18,Wetland
Crime pretty,-63.520497,38.522865,94814,2018-04-24,Urban
Ask whose,19.404794,174.06189,94172,2021-07-28,Freshwater
Kid team,34.422997,-55.881863,4635,2020-01-12,Urban
Alone fly,55.209134,2.439859,2605,2019-10-30,Marine
Choice may,14.169037,-102.304745,52770,2023-08-19,Wetland
Modern painting,-65.719397,166.516843,88127,2024-02-20,Forest
Movie job,17.730082,-162.867448,59451,2023-10-27,Urban
Peace peace,-29.00445,176.526289,52058,2021-11-25,Marine
That protect,66.895315,-49.18756,50360,2017-11-26,Grassland
She possible,47.434489,64.895439,25971,2023-06-15,Marine
Herself lot,-46.942089,90.742274,72698,2022-04-25,Desert
Role job,27.748304,-145.520703,43764,2022-05-01,Wetland
Able for,-34.275224,-115.103865,54298,2020-08-08,Forest
Animal art,40.23814,137.453512,29346,2021-06-04,Marine
Pressure whole,-27.382937,20.359954,1649,2024-08-30,Forest
Upon interview,-32.129384,102.475579,40535,2020-09-20,Tundra
Serve social,5.234244,-3.853611,29939,2020-11-25,Urban
Its American,-47.753533,112.376881,84531,2024-05-28,Wetland
Read concern,0.957047,-111.897806,93538,2019-10-18,Tundra
According western,12.963602,82.607979,54965,2016-12-01,Forest
Training service,30.4968,-140.828234,6459,2020-04-24,Tundra
Less clear,-44.246966,-43.609726,91849,2024-05-03,Marine
Job experience,56.093286,69.338782,77232,2024-04-21,Grassland
Spend situation,-67.807882,108.223965,59875,2019-07-22,Urban
Crime miss,-14.725637,23.146495,30373,2023-08-10,Grassland
Outside road,74.131342,164.501073,9428,2017-01-15,Forest
Sister she,45.32781,142.459802,2460,2023-08-16,Urban
For occur,27.375995,172.43033,77603,2022-06-02,Forest
Spend media,29.627814,-10.308519,89391,2020-01-16,Urban
They a,67.079811,16.401687,16033,2017-01-16,Desert
Step big,32.896851,92.762618,64992,2019-08-17,Forest
Base former,-72.083933,88.100603,1486,2017-12-17,Grassland
Sometimes type,85.236765,-97.151574,45697,2024-06-03,Grassland
Floor chair,37.895655,-171.775966,23052,2022-08-31,Tundra
Police in,-16.246282,-89.62764,64870,2018-02-22,Urban
Less share,-22.728495,-74.054415,14202,2018-04-05,Forest
For cold,77.982816,-69.115057,874,2023-12-28,Forest
Chance beyond,89.679637,-83.822668,11346,2021-10-03,Tundra
Example than,-29.164844,176.315096,21867,2020-05-09,Wetland
Few game,44.750346,107.200557,44754,2017-09-13,Tundra
Quite practice,83.073564,-49.71913,15099,2024-02-11,Urban
Firm according,5.277977,27.533823,12309,2021-09-26,Urban
Always wonder,8.575984,-85.399962,12931,2025-05-14,Urban
Dark respond,-83.495148,144.68448,22889,2022-06-15,Wetland
Our investment,-59.282191,-97.358193,71644,2019-01-19,Marine
Religious adult,-82.351341,-117.627749,99097,2022-09-19,Marine
Education southern,48.988649,176.371572,90999,2016-11-30,Wetland
Effort enjoy,38.718764,45.133689,79417,2022-09-25,Forest
Politics federal,-7.63534,-100.439986,35319,2025-11-05,Grassland
Section personal,76.740677,12.235396,60560,2021-04-26,Tundra
Must example,47.978085,-53.113742,87964,2021-04-25,Urban
Their adult,12.205697,33.008171,62207,2022-03-02,Desert
New rule,-80.261121,108.323179,29408,2020-08-10,Grassland
Democratic talk,85.351035,72.966279,5280,2018-12-19,Grassland
Network quality,-79.766249,-12.033897,27131,2025-09-30,Wetland
Least number,23.057077,38.415591,33267,2019-04-12,Marine
Specific glass,-41.489515,-151.387046,60012,2021-12-27,Wetland
Participant mention,-75.765252,-19.173109,56282,2020-05-16,Wetland
Ten force,50.807852,153.084637,49641,2019-03-05,Marine
Investment him,-82.104687,106.68933,28866,2021-06-02,Forest
On yet,59.678955,-58.67247,19816,2018-06-23,Desert
Worry indicate,-40.413871,-151.92165,41084,2024-02-18,Wetland
South fast,-74.765107,146.302731,18659,2022-09-26,Freshwater
General add,-59.266201,-134.651887,63410,2020-11-06,Wetland
Need garden,-38.311624,36.956749,2822,2026-02-02,Urban
Quickly wide,41.492089,80.507451,55914,2018-06-14,Desert
Traditional field,-27.235861,-147.770187,10165,2021-01-19,Wetland
More product,-24.31897,-6.173432,69317,2017-01-29,Freshwater
Catch wait,-74.849253,14.851455,6674,2019-11-11,Freshwater
Allow red,-30.664484,102.762518,21032,2026-02-03,Urban
Look east,61.469872,129.831128,11935,2022-05-16,Wetland
Member condition,24.997734,156.948338,25108,2016-11-18,Forest
Opportunity bring,-42.347497,160.338256,36848,2024-07-10,Grassland
Turn success,-23.01649,-159.764895,31388,2023-04-11,Forest
Whole kitchen,-47.243025,17.844877,85185,2026-07-15,Tundra
Several total,-35.407516,-65.455756,2735,2019-08-09,Marine
Here tonight,76.66614,107.151291,94788,2017-04-29,Marine
Check television,-10.231876,-114.378049,32082,2025-09-05,Marine
Agree about,67.315989,29.222677,58203,2017-08-16,Forest
Owner special,8.724842,-126.89306,96737,2017-03-05,Wetland
People fear,-50.326915,-114.963376,42408,2025-07-11,Marine
Despite bar,-14.057715,82.283328,45748,2019-09-25,Urban
Western apply,-33.567918,142.781896,47660,2018-02-14,Forest
Participant maintain,-23.403061,48.473529,83255,2023-10-12,Forest
Dog plant,-49.459327,-146.76237,94657,2020-04-25,Tundra
Suddenly material,-38.687302,-12.970787,46274,2020-04-27,Tundra
Produce hotel,-89.624542,-155.606812,67068,2021-12-11,Forest
Century before,28.471455,120.926212,17039,2024-04-21,Grassland
All tree,-30.95687,-90.356476,48852,2021-06-05,Urban
Almost region,4.992404,-162.662938,91974,2020-08-07,Marine
Stand week,-20.785431,-23.56673,96915,2024-02-13,Grassland
What instead,64.987265,-78.072496,21769,2018-10-22,Desert
Bad camera,-49.770053,161.685871,16669,2023-11-24,Tundra
Life book,30.012277,-60.681593,21482,2017-10-28,Marine
Position week,49.091689,172.869063,54796,2020-09-01,Wetland
Kitchen total,-70.929965,-11.078108,10478,2023-07-19,Forest
Nothing information,-15.353164,144.861949,31133,2023-09-11,Forest
Shoulder plant,8.720586,-5.529169,46677,2017-08-03,Desert
Capital morning,6.452414,164.090934,44508,2022-12-22,Desert
Quickly condition,-89.98544,-83.907086,88528,2016-09-03,Forest
Laugh fall,-27.239065,-99.848628,13199,2025-01-20,Desert
Tell include,6.662163,-137.728871,23522,2017-08-31,Marine
Today animal,19.277087,73.635015,68828,2022-01-02,Marine
Focus company,-59.156195,-35.384875,81616,2019-05-22,Grassland
Base Republican,-48.16841,-4.140698,37853,2022-12-17,Urban
Popular management,-3.594037,17.905828,58534,2024-08-24,Forest
Campaign line,-33.930915,144.629673,39571,2021-11-01,Wetland
Girl current,-13.254652,-11.576118,55796,2023-07-22,Tundra
Hotel apply,-86.793345,-88.399072,48437,2024-04-27,Wetland
Environmental between,73.600731,-149.373258,28874,2025-11-21,Urban
Example air,-10.299424,160.962146,5475,2018-12-22,Marine
Speak center,46.523178,45.906659,78811,2025-03-06,Freshwater
Important me,26.199684,160.522874,54935,2020-02-04,Forest
Return model,84.221631,-122.403311,65299,2018-07-18,Tundra
Drop computer,-33.713384,173.191228,45079,2024-07-12,Tundra
Stand sort,79.779332,-83.138745,20978,2024-06-07,Desert
Research many,-26.754518,76.000151,99063,2018-03-20,Marine
Scene collection,-15.822935,13.325627,47433,2020-01-11,Freshwater
Begin she,19.093843,-45.673392,35332,2018-11-22,Desert
Cover wish,23.448881,55.69817,95427,2022-03-16,Freshwater
Event check,5.026743,-102.278601,27071,2017-11-20,Urban
Shake as,-34.160273,36.208872,62746,2022-11-05,Grassland
Soldier spend,18.052386,-170.628526,59949,2022-07-08,Forest
Throughout responsibility,-88.431002,118.242269,49477,2022-12-28,Freshwater
Management rise,52.504235,41.32635,23682,2021-04-10,Forest
Participant no,-17.597266,-9.547253,27041,2024-08-25,Tundra
Politics yourself,48.083044,170.203448,14007,2019-12-07,Urban
Thank song,-66.537358,-134.716169,41070,2024-11-28,Marine
Take class,5.132285,-54.367648,10256,2019-09-08,Desert
Know stand,88.895682,108.077331,25187,2018-07-20,Marine
Try series,6.210953,1.641576,67867,2025-04-10,Forest
Participant science,25.656552,173.971499,99232,2022-12-04,Desert
Yet risk,-38.59552,112.476865,90463,2019-01-20,Desert
Door customer,81.405919,-13.124857,47318,2021-08-12,Marine
Throw three,15.859251,-169.390123,9358,2020-04-22,Grassland
Can listen,-47.916286,-167.174864,97951,2019-01-24,Forest
Author event,-67.83377,-19.118698,16931,2026-05-26,Wetland
Doctor understand,-61.038211,52.137497,78254,2019-08-16,Wetland
Nor understand,-4.317741,87.745888,90418,2023-07-20,Freshwater
Green enough,-22.06057,29.200688,14305,2023-11-28,Tundra
Director hospital,32.817134,-56.25401,4612,2025-05-30,Grassland
Pay hour,12.115361,118.027126,3628,2020-10-01,Tundra
Treatment consider,10.688792,89.794824,20390,2023-11-03,Desert
Sign popular,-27.473832,-68.729511,2292,2025-11-21,Freshwater
Might present,16.108547,-28.90877,50194,2022-08-21,Forest
Yard specific,16.815897,1.81687,99063,2017-02-18,Grassland
Later thus,-3.614903,54.947934,32094,2023-01-13,Grassland
Next always,88.264403,-100.435725,41717,2024-07-10,Forest
Building opportunity,-62.916766,151.604452,56723,2019-03-11,Wetland
Effect land,-68.67535,6.304905,31120,2024-02-09,Desert
Response left,-23.718812,73.403533,56567,2022-03-21,Tundra
Test case,4.746868,-34.974015,3306,2025-11-26,Marine
Appear local,-86.278686,-159.77514,54862,2022-01-30,Tundra
Go such,6.29437,79.485831,85269,2018-06-07,Tundra
Test dinner,51.903553,104.077799,54493,2016-09-01,Urban
Ground myself,53.283191,84.273553,56526,2021-12-07,Tundra
Policy morning,3.686725,87.651358,23707,2023-08-23,Forest
