species,latitude,longitude,population,date,habitat
Worry attention,-78.085455,-179.75796,99985,2020-02-02,Urban
Read behind,-21.130976,-142.230244,7081,2024-03-09,Marine
Heart because,39.94573,71.225713,39451,2024-11-22,Urban
Remain hope,-46.642694,-133.444864,76411,2022-09-26,Urban
Operation kitchen,29.896207,-150.722656,66408,2025-11-03,Grassland
Partner Mr,-78.661109,-62.133431,98870,2021-04-26,Marine
Worry learn,-37.084978,-130.114986,91447,2020-08-02,Tundra
All treat,-50.818138,-125.913558,10657,2023-12-15,Grassland
Pull under,-0.588284,88.021777,7806,2018-09-26,Desert
Population what,-0.151895,13.241036,27960,2019-01-04,Desert
Level peace,71.988291,-101.002842,82206,2025-07-03,Grassland
Court possible,-46.089142,170.834138,4020,2026-06-30,Tundra
Support allow,87.884388,174.596819,68226,2017-11-03,Desert
If learn,-77.445761,151.839895,16446,2023-03-21,Wetland
Whatever site,-48.000666,52.186647,66044,2018-10-17,Freshwater
Inside fund,-76.362243,46.961539,11730,2018-06-28,Desert
Leave military,-3.924522,56.41017,21698,2016-12-21,Marine
Early last,-83.171576,75.757663,54050,2021-07-02,Wetland
Today student,-68.595335,-113.906157,193,2020-05-14,Forest
With fund,29.959992,105.235873,687,2026-01-11,Forest
Ago have,17.622653,-149.815907,99782,2022-10-19,Marine
Special rest,52.207906,-125.274369,68340,2025-04-10,Wetland
Dog dog,54.772028,-90.64526,37344,2024-06-06,Urban
Energy source,74.362,-151.127398,64556,2023-03-21,Forest
Success pretty,-40.970759,7.923392,75881,2024-05-24,Grassland
Hand economic,8.94683,30.797643,78318,2019-03-31,Desert
Four share,-85.461432,-173.161795,34318,2017-10-31,Marine
Civil word,-10.068639,18.557356,26489,2026-02-13,Tundra
Occur return,-23.46059,179.592629,16005,2017-04-22,Forest
Source skin,-26.600428,-120.25965,66104,2026-05-18,Tundra
Board drive,-87.704298,-162.951916,47905,2021-01-01,Tundra
Brother life,-9.211505,-119.639141,47559,2022-06-18,Wetland
Run stop,57.078965,-126.818513,32064,2017-05-13,Desert
Leave degree,-23.210413,158.855928,71982,2019-03-30,Wetland
Sometimes argue,-44.336744,-120.573541,59675,2020-10-10,Grassland
Compare top,12.716248,-111.146581,44538,2024-04-17,Freshwater
Oil send,-79.731068,123.385523,24232,2019-11-03,Freshwater
Seem number,-37.427607,-114.563835,71683,2018-09-01,Wetland
Fine skin,4.574043,-118.150426,48395,2025-03-06,Forest
Pass degree,53.092855,-126.052863,41159,2020-02-10,Urban
Indicate remember,-0.84245,-52.40219,50081,2024-09-18,Forest
Anything far,-37.097276,-148.209784,58469,2021-08-12,Forest
Thus decade,72.12271,-153.226678,17228,2024-02-07,Freshwater
Just democratic,80.693043,21.440353,18739,2022-04-01,Freshwater
Determine increase,69.379945,-163.255822,70438,2018-05-24,Wetland
Discussion amount,-17.213525,154.076059,45913,2025-05-02,Urban
Range property,9.077052,113.432345,1623,2017-12-10,Desert
War court,58.923787,123.687361,19179,2019-02-23,Forest
Unit free,37.886977,-71.805493,47024,2022-05-10,Tundra
Compare money,16.007645,2.073002,16384,2018-04-30,Marine
Build team,83.169614,40.978973,76919,2021-09-30,Forest
Discuss product,27.984826,19.069757,22745,2021-07-30,Tundra
System among,-42.545368,-135.094192,45707,2019-08-20,Urban
She consider,-86.484843,146.612085,47585,2026-03-18,Marine
Republican cup,31.92414,-94.310072,60885,2023-01-22,Tundra
Put part,51.694247,-145.922325,55324,2018-06-09,Wetland
Success send,54.953888,144.727784,35906,2026-01-20,Marine
Speak imagine,-72.798912,-66.645432,2788,2019-09-20,Desert
Participant full,-11.589121,164.240796,49961,2021-03-23,Freshwater
Mouth Mr,-12.678837,-165.353925,87954,2026-01-31,Urban
Pattern region,-18.564791,-50.980961,28086,2019-02-09,Freshwater
Environment life,59.179944,159.538738,53893,2022-05-21,Desert
Notice type,-48.584056,112.256807,53967,2026-05-16,Tundra
Action behind,78.924714,-102.974903,6036,2017-09-13,Urban
Political likely,35.970594,37.424494,34454,2017-09-20,Tundra
Value board,76.562474,104.763593,12453,2023-01-01,Freshwater
Movement power,8.791739,-149.848382,48841,2017-10-21,Desert
Challenge left,-61.675087,87.668986,19185,2022-01-27,Urban
Son quickly,-49.867934,-10.56749,12944,2017-09-03,Freshwater
Market case,63.119076,-136.919537,82859,2024-01-20,Forest
Reduce policy,59.262602,-143.356856,55349,2022-09-10,Desert
See know,-18.132595,19.706421,84429,2024-02-25,Freshwater
Prevent now,24.143306,-31.346293,3945,2018-10-17,Tundra
Choose test,40.223607,108.386161,60512,2019-03-02,Tundra
Animal actually,-33.371771,-56.475316,47837,2023-09-19,Freshwater
Home reduce,63.077591,45.7378,81591,2026-05-28,Urban
Friend could,43.563123,51.429856,71932,2020-07-28,Tundra
Voice father,39.515994,34.346389,10335,2017-11-18,Forest
Then expert,-17.783825,-75.320867,53006,2017-12-09,Marine
Strategy boy,47.253051,-100.099515,33490,2020-04-27,Forest
Dark traditional,68.492983,-125.372102,79853,2025-06-13,Forest
And meeting,-54.882889,98.492513,87640,2018-01-14,Wetland
Language training,54.308141,145.882859,39461,2026-01-16,Freshwater
Six magazine,71.739899,156.080947,54875,2021-10-27,Marine
When happen,-8.752147,-37.650688,43544,2026-01-28,Desert
Hundred early,46.196508,38.86755,29141,2017-04-30,Desert
Rest outside,-71.560914,-114.62743,16682,2021-05-20,Freshwater
Form store,18.94189,179.579361,26462,2018-07-29,Marine
Inside source,-76.937532,60.678697,12283,2021-01-04,Wetland
Fine field,46.907001,-38.611577,74667,2024-10-19,Tundra
Beautiful fire,-77.01522,170.581019,51261,2025-12-14,Freshwater
Since president,-29.722392,-76.433273,12683,2017-07-09,Wetland
Current yes,65.075964,-99.59595,87340,2017-01-03,Urban
Civil provide,0.395438,-10.16395,6490,2025-11-03,Grassland
Policy third,-73.644547,-108.32819,30239,2020-01-19,Grassland
Want thus,-50.108202,-36.33581,36743,2021-02-03,Forest
Ahead day,0.791022,11.70667,76715,2025-03-20,Grassland
Current mission,-76.540729,-150.937373,34105,2023-08-26,Urban
Cover store,5.241958,70.046545,68035,2018-12-22,Tundra
Same cell,-60.333507,-132.070963,30553,2022-08-01,Freshwater
Away to,34.088927,-175.671914,81705,2026-06-16,Freshwater
Check from,-69.226596,154.549125,17078,2021-03-20,Freshwater
Admit case,23.868484,-62.93421,66359,2018-02-22,Forest
Culture board,69.579474,70.202579,34083,2020-10-22,Tundra
Positive think,7.599368,57.306781,76361,2020-06-18,Desert
Him thank,38.993759,118.473028,59672,2018-05-05,Urban
Try site,23.459074,116.794643,39454,2023-11-29,Desert
Interest them,1.369014,-30.95881,3335,2025-04-06,Marine
Leave possible,-1.89324,-4.353968,77605,2018-06-15,Forest
Talk past,28.241677,-59.186958,21731,2018-10-01,Grassland
Require like,-5.866618,100.957259,47190,2024-08-01,Wetland
Official fly,34.299776,52.825096,60714,2021-05-19,Tundra
Begin low,45.964752,-144.252304,55713,2019-09-28,Wetland
Project sing,82.805327,-154.567748,61361,2020-08-27,Freshwater
House real,-60.105665,52.717358,99702,2016-11-08,Desert
Us either,-82.400432,159.023636,81037,2020-07-22,Forest
Truth third,-12.600407,171.650281,63294,2024-01-16,Desert
Picture thing,59.478782,126.65448,68391,2018-12-29,Urban
Theory prepare,45.321785,16.713118,81061,2021-07-26,Grassland
Information girl,-66.714331,-124.193697,23100,2019-02-21,Marine
Should enough,17.833143,84.34804,47371,2026-02-24,Forest
Become nor,-51.347449,81.542599,9137,2025-01-01,Freshwater
Travel discuss,-12.499981,19.654976,67546,2020-12-27,Tundra
Throw lawyer,-24.571252,21.993618,38981,2024-02-02,Marine
Though crime,-14.242255,-174.645685,76501,2024-05-24,Forest
Enter person,11.20656,5.409086,95680,2023-05-11,Desert
Work table,47.432673,176.649195,95758,2022-03-15,Grassland
Six summer,-74.836875,-129.125978,48537,2021-12-18,Urban
Member unit,-42.034949,10.221841,43550,2017-02-13,Desert
Stay face,-77.383183,28.557266,2411,2020-04-25,Urban
Movement top,-13.953375,50.940977,88324,2017-02-02,Tundra
Other receive,42.035578,73.835907,68446,2019-07-07,Desert
Choose study,39.584189,112.810911,44035,2021-11-27,Marine
Congress defense,-63.327901,-2.24869,22156,2026-07-15,Wetland
Expert ok,-62.603119,33.242836,98632,2017-10-04,Freshwater
Writer charge,71.529491,-62.713188,21688,2018-09-01,Grassland
Pass right,-24.441633,136.905502,85041,2019-06-11,Urban
Appear network,60.643866,-40.409531,29075,2022-04-01,Wetland
Paper strategy,-69.79702,8.42547,41567,2018-01-24,Marine
Few area,38.797983,16.609238,50953,2025-09-26,Grassland
Yeah financial,1.853393,22.702041,18768,2020-10-12,Tundra
Court full,67.719116,-89.328643,18937,2021-05-05,Grassland
Court community,89.173988,-105.954449,78268,2017-05-08,Freshwater
Easy million,54.08803,153.72832,38391,2024-08-07,Tundra
Make look,-77.948512,141.469264,20324,2020-07-24,Desert
Project capital,-42.76955,69.527638,15168,2024-03-16,Forest
Nor sport,-27.967776,144.144345,70147,2025-11-08,Freshwater
Environment indicate,-64.888784,-133.842971,65654,2018-09-13,Wetland
Sit interview,-75.176719,0.556074,27533,2025-07-31,Forest
Event majority,79.764788,-97.828695,48277,2026-05-18,Forest
Main everything,-24.391658,46.70444,38630,2023-03-20,Marine
Firm building,26.945552,-8.579031,4370,2022-10-26,Forest
Also scene,-1.724247,-44.480752,56741,2018-08-06,Forest
