species,latitude,longitude,population,date,habitat
Future store,74.314605,-153.58902,13362,2023-01-31,Wetland
Place soon,-50.539949,-128.305742,75775,2020-04-10,Marine
Several action,20.260231,46.10054,67165,2020-06-22,Desert
Capital left,-1.18149,106.360995,83454,2022-11-04,Wetland
Commercial specific,-47.371165,-16.285174,73006,2021-09-17,Marine
Five word,-57.825943,-12.531861,68024,2019-12-19,Desert
Read leg,-73.010826,-36.054832,89105,2019-03-20,Grassland
Investment should,6.214716,-3.619082,65631,2025-11-29,Grassland
Begin course,52.880312,21.206708,5169,2019-03-02,Tundra
Machine might,87.557974,-82.764208,98549,2023-04-09,Wetland
Raise administration,47.520635,155.257403,62677,2020-07-30,Urban
College clearly,45.921659,124.264778,50290,2016-09-16,Forest
Administration my,45.471816,-70.043738,87708,2021-01-21,Urban
Character generation,-54.490111,-53.547718,16822,2017-07-01,Urban
Work week,29.740485,-92.708706,54706,2018-09-13,Tundra
Open wall,-86.641496,31.40107,23564,2023-12-19,Freshwater
Country benefit,-46.850259,25.050325,62682,2026-05-02,Tundra
Such off,40.251607,-86.782187,9300,2020-01-02,Wetland
Send television,82.846468,2.34563,92703,2017-01-20,Forest
Action character,-20.030995,-115.375504,71993,2020-09-16,Grassland
Expert ok,79.999706,148.351294,21997,2020-03-21,Wetland
Direction fear,-55.227947,144.738656,20157,2017-06-03,Urban
Election man,77.257938,118.854922,65735,2020-08-23,Wetland
Any actually,-8.771598,-105.20108,14199,2018-04-21,Forest
Hit same,-43.139961,-44.662933,26679,2023-05-18,Tundra
Staff summer,69.271567,134.669622,4099,2024-09-30,Tundra
Tree treat,-33.117248,-37.573778,72369,2025-05-26,Wetland
Give cut,48.539755,-3.357273,46123,2018-01-16,Forest
Education imagine,83.196479,56.178753,16524,2016-12-09,Desert
Peace second,33.536714,95.799808,57708,2018-11-03,Grassland
City billion,40.92913,-58.087789,48233,2017-07-07,Freshwater
Last new,-88.209236,-96.376471,89608,2020-08-10,Urban
Trial move,17.131208,-79.468969,13609,2016-08-20,Desert
Religious avoid,81.518199,-64.690868,20942,2025-08-30,Marine
Feeling white,-82.922695,-81.431776,16154,2026-04-29,Freshwater
Old may,83.886325,-147.876238,74290,2023-10-09,Desert
Laugh tell,70.185227,-71.389508,12249,2019-07-26,Urban
Often so,11.171407,-61.895466,1298,2021-10-02,Grassland
Full middle,-74.795401,-173.155142,13121,2018-09-17,Grassland
Record song,59.826732,-89.566716,72052,2017-04-24,Desert
Large he,29.952035,11.536821,82401,2017-05-17,Desert
Follow bit,84.458505,142.339046,84129,2024-03-17,Grassland
International pressure,-31.0008,173.91904,96916,2024-11-21,Freshwater
Against walk,-19.67576,-24.38754,35054,2026-03-20,Grassland
Near member,77.36643,-160.209967,77048,2025-06-03,Tundra
Trade organization,-76.904256,-171.573688,22568,2021-07-27,Marine
Responsibility experience,44.020955,-120.301666,79464,2021-04-14,Freshwater
Gas any,-39.215032,-149.272633,91732,2020-07-09,Grassland
Owner significant,-51.600869,-56.51356,775,2018-08-26,Grassland
Full car,26.602077,-34.741634,14386,2019-12-21,Grassland
Most prevent,31.773206,76.287288,59870,2023-07-03,Grassland
Same last,-82.740418,-142.845536,2796,2020-12-26,Wetland
Option move,79.061215,82.642212,60668,2026-06-02,Forest
Project many,45.244729,-105.061669,84797,2024-10-06,Grassland
Little gas,-14.813851,86.917128,51103,2024-01-18,Grassland
Street save,86.250984,58.445033,7359,2023-07-29,Forest
Writer really,-12.858884,-52.804539,4237,2023-10-03,Marine
Must concern,-29.050875,-94.111654,73704,2018-02-08,Forest
Shake place,15.308366,-72.868581,95089,2020-07-12,Wetland
Establish common,73.901007,175.608083,50571,2017-04-25,Desert
Series hold,22.006973,168.868954,3808,2024-12-07,Grassland
Occur power,73.135538,-159.026411,29856,2017-10-28,Desert
Cause home,35.694598,141.439993,50672,2017-07-06,Tundra
Shake scientist,-51.813955,-164.388684,99630,2024-04-09,Desert
Knowledge minute,28.922675,72.776705,3099,2019-07-17,Wetland
Off must,-30.653547,110.890623,65301,2020-03-02,Grassland
Cultural over,45.774411,110.929373,51797,2023-05-27,Desert
Part heart,-19.336792,9.441565,54689,2017-01-11,Urban
Myself back,-47.835843,-170.130833,77636,2016-07-23,Grassland
Industry hospital,57.072473,47.17222,4507,2022-11-20,Wetland
Anything oil,56.314844,59.998183,48223,2025-05-13,Grassland
Democratic occur,0.474428,-128.497974,84716,2020-03-03,Tundra
Food future,-23.716303,-48.161648,59447,2025-08-09,Forest
Level compare,56.420968,-105.269463,20358,2018-05-30,Forest
Likely group,16.722294,63.787581,82355,2019-10-11,Freshwater
City think,-1.983392,-177.154057,78285,2019-06-26,Grassland
May notice,-43.156432,59.889268,14805,2018-05-29,Grassland
Current painting,-78.609146,156.819778,57829,2020-08-17,Marine
Include about,-7.399261,-76.3928,29157,2022-04-19,Urban
Than member,-53.740538,-174.42798,74961,2023-02-19,Freshwater
Company remember,-32.461371,-45.296147,97139,2025-10-07,Grassland
Energy experience,56.186425,21.165976,28956,2026-03-08,Wetland
Other listen,60.459541,4.758415,11683,2023-06-07,Marine
Ten since,-58.81654,173.121175,16925,2022-08-03,Wetland
Conference teach,-75.087418,-162.501542,78937,2020-09-09,Tundra
Official north,-59.111852,-139.791924,84095,2021-01-13,Grassland
Feeling image,88.676942,84.853383,64369,2019-10-18,Tundra
Subject anyone,-51.441701,148.833874,29187,2023-11-09,Wetland
Third newspaper,-79.363241,-124.94312,2713,2020-08-05,Desert
Call week,60.261774,-92.76543,13607,2023-05-26,Freshwater
Through couple,74.351853,-63.054535,26564,2026-03-27,Freshwater
Green draw,51.60311,-137.354067,77952,2018-11-20,Desert
Risk organization,0.105186,33.132988,27631,2026-02-04,Freshwater
Him care,-80.430476,24.780871,70374,2026-07-02,Grassland
Pm cut,-64.919555,-22.369578,20442,2019-09-17,Forest
Decide high,45.262623,57.436734,58594,2020-08-14,Forest
World ball,-9.089787,70.057116,48886,2023-02-18,Freshwater
Myself region,-62.401778,140.68847,93790,2016-08-21,Tundra
Myself model,-74.509119,-76.704932,70170,2025-12-04,Tundra
Politics left,-74.597976,-178.439495,63229,2018-06-10,Freshwater
Matter idea,75.925086,-127.786002,53522,2022-11-03,Forest
Feeling station,84.366405,159.718339,82506,2018-03-03,Wetland
True allow,-77.856869,74.262536,4978,2020-01-27,Desert
Point begin,56.190511,30.088593,87267,2019-04-13,Wetland
Research still,-44.393124,-116.946559,97717,2016-10-22,Urban
Sort social,79.599137,37.65923,90152,2019-03-11,Tundra
Sign require,-47.313856,-48.764353,24552,2017-12-12,Grassland
Apply approach,24.240999,-173.794823,34309,2023-01-13,Tundra
Gun accept,67.36267,-174.617539,28992,2018-05-11,Marine
Home until,-71.225763,129.017411,4931,2021-06-13,Desert
Attack media,31.530941,154.197834,35030,2019-03-19,Tundra
Challenge we,73.646178,-123.374437,78478,2023-11-14,Tundra
Instead operation,23.68662,-160.845274,67976,2022-05-15,Marine
Share mouth,-23.494795,-6.437374,8362,2018-07-15,Grassland
Security team,-84.249495,86.649563,15956,2016-09-16,Grassland
Early seat,38.98359,-0.671308,59389,2022-08-31,Urban
Reflect range,-84.667028,15.047281,45696,2024-07-28,Freshwater
Camera business,82.640024,31.654181,51967,2020-01-01,Tundra
During clearly,73.096656,-92.321473,51964,2020-08-03,Grassland
Sense however,56.375127,23.381684,44063,2016-07-28,Marine
Item other,2.259681,32.876932,84634,2023-08-17,Forest
Week stay,-23.184344,43.448225,4912,2023-05-22,Freshwater
To stay,-13.687717,60.711848,39371,2016-10-03,Tundra
Agent present,-77.646823,126.951387,45171,2025-01-22,Forest
White plan,-77.920733,-51.955261,19320,2021-06-03,Urban
Way need,-46.423748,-137.212737,64627,2022-08-13,Freshwater
Election whether,-36.636362,-22.101942,65577,2022-03-18,Desert
Tend strategy,-10.976832,166.819428,55385,2024-02-28,Forest
Floor off,3.862926,108.617302,20148,2023-01-28,Wetland
Occur sea,-47.10435,176.131223,8351,2024-09-27,Grassland
Better fast,-24.005151,-138.463034,27872,2023-04-28,Desert
Year city,-60.108056,-151.693313,52526,2017-06-02,Urban
Allow soon,4.915804,46.231844,79678,2024-07-12,Forest
Economic develop,-84.948008,134.415874,74982,2018-03-16,Forest
Girl produce,-50.511164,-135.950453,80886,2023-12-27,Grassland
Room interview,71.675825,-138.807052,57837,2022-03-12,Forest
Too hold,43.648493,138.122561,94170,2024-03-25,Grassland
Beyond visit,-20.621579,34.707004,56371,2017-06-14,Wetland
Off key,-31.765669,-60.415671,26443,2026-04-04,Tundra
Someone administration,-68.849967,58.889686,5362,2018-12-02,Wetland
Democratic guess,-73.791518,-31.494983,81642,2016-09-13,Forest
Set maybe,-34.29174,40.638786,28581,2024-08-11,Wetland
Final life,41.88125,-62.830383,95999,2018-07-06,Grassland
Decade responsibility,36.380575,103.662628,67512,2019-10-21,Desert
Because air,33.298192,-63.79718,92176,2023-06-18,Marine
Company stock,15.822204,138.189807,48502,2018-11-29,Tundra
Central process,-76.315867,-131.893458,17961,2018-10-06,Grassland
Whose off,17.819554,-43.203898,53290,2019-10-23,Tundra
Senior land,-36.026006,-2.442906,20774,2017-10-19,Desert
