species,latitude,longitude,population,date,habitat
Building away,86.302257,150.207812,38410,2020-01-31,Marine
Process yourself,-31.303768,-15.305034,25199,2025-04-15,Grassland
Design particular,-40.756352,6.167518,47714,2023-12-19,Urban
Party fly,25.894368,134.405361,82397,2022-07-30,Desert
Financial language,-22.633685,111.176016,66662,2020-05-28,Tundra
Debate need,50.100841,140.79919,60147,2025-10-10,Freshwater
Expect painting,80.014787,-156.313112,42651,2020-11-23,Forest
Determine focus,-21.974809,126.64929,85756,2025-09-12,Freshwater
Responsibility thought,-5.579328,48.687719,14694,2020-03-24,Freshwater
Outside still,24.779183,-54.892189,66517,2019-05-11,Forest
Deep edge,37.040693,-126.637434,39566,2026-06-19,Marine
Most society,88.871227,-9.773882,39000,2019-09-18,Wetland
National write,-30.583686,34.375403,78206,2020-11-29,Tundra
Boy stand,-26.959143,-0.840822,85011,2016-08-08,Tundra
Allow carry,-35.96382,161.250202,75510,2022-09-25,Tundra
Soon paper,-61.863353,-24.369892,65171,2018-12-09,Grassland
She she,-87.293682,138.955708,26276,2026-03-05,Grassland
Who usually,-18.959689,-19.528526,25202,2016-09-08,Grassland
Theory technology,81.259072,-176.307216,61256,2025-11-12,Freshwater
Establish dream,-80.637069,-38.363612,85254,2017-01-19,Forest
Can senior,77.848786,57.516518,37525,2019-09-11,Marine
Forward mean,-84.340845,63.658089,58627,2020-12-19,Tundra
Staff kitchen,-76.565079,-51.465897,32816,2024-12-25,Tundra
Fish land,-50.634083,2.856249,3937,2024-09-20,Forest
Camera much,80.804037,42.602038,99964,2020-10-03,Wetland
Both perform,10.560401,-150.739785,5635,2025-03-01,Freshwater
Color actually,18.931292,-76.276648,28071,2018-06-12,Wetland
Amount operation,32.37137,150.698831,33957,2017-08-29,Desert
Country over,52.386135,-74.780806,64984,2021-06-20,Desert
Simply toward,-1.649717,-147.306259,87314,2022-06-26,Wetland
Owner easy,7.595414,42.461626,59417,2026-05-18,Desert
Drug another,-69.450167,60.336935,80102,2019-02-17,Marine
Change inside,70.906275,-14.053987,32353,2020-07-07,Wetland
Air maybe,-59.314779,-164.754848,7429,2026-01-15,Forest
Test since,61.905757,-119.337704,54623,2019-08-11,Freshwater
Tough spend,83.870733,66.421601,49601,2021-12-20,Forest
Part list,68.045292,178.760778,31510,2025-05-05,Desert
All society,18.843496,-103.004514,48754,2021-10-21,Marine
Across each,-52.253201,-165.378957,41310,2020-07-15,Marine
Decide get,-21.965743,168.617702,23564,2019-12-27,Freshwater
Magazine end,19.897843,-65.02065,84760,2020-11-02,Forest
Radio upon,50.326681,-37.763111,57876,2025-09-20,Freshwater
Specific better,-75.442222,-38.433335,17044,2021-07-08,Tundra
Hope over,-74.912487,-22.39681,90950,2025-06-08,Marine
Seek continue,40.413902,49.700236,91590,2019-06-20,Freshwater
Congress ever,-2.83598,112.127216,47210,2025-10-29,Tundra
Play team,-4.317311,14.775901,22417,2017-04-24,Tundra
Them light,-77.339592,71.093904,34686,2016-11-19,Marine
Product take,-55.527272,54.264262,24650,2025-10-19,Freshwater
Company service,29.948388,-151.331586,61415,2023-10-22,Tundra
Type community,36.382576,-88.119534,34482,2018-12-04,Freshwater
In stop,-78.603341,34.764063,99444,2021-11-25,Tundra
Increase reduce,-2.750097,-120.587886,36697,2017-06-26,Marine
Become detail,-73.369592,9.499873,83155,2023-01-12,Wetland
Help likely,-54.967454,106.00645,17397,2022-11-10,Freshwater
Memory concern,37.71124,-176.240793,12754,2018-05-25,Marine
Top usually,48.766887,9.696277,4444,2016-10-20,Grassland
Free couple,63.323205,108.071159,58232,2024-04-19,Desert
Common rate,40.259478,96.315748,5194,2023-07-02,Urban
Floor think,-47.214601,-103.117869,39792,2026-07-16,Tundra
Rich challenge,-60.638823,-56.55266,76697,2022-03-02,Marine
Dinner practice,74.041776,-99.027846,711,2020-11-17,Urban
Own play,74.512438,-111.143577,60692,2026-02-13,Desert
Ask produce,-41.72336,-132.32,17763,2025-01-15,Freshwater
Market trip,44.313393,128.793646,27877,2019-06-29,Forest
Successful nothing,-26.400775,52.929502,36628,2016-10-03,Grassland
