species,latitude,longitude,population,date,habitat
Huge edge,-55.503302,-84.872702,72753,2022-05-12,Urban
Decade than,-31.610714,150.901531,42287,2019-05-03,Grassland
Reveal pick,-3.983333,-7.267816,95114,2021-09-10,Desert
Success traditional,41.869452,-152.544879,32799,2018-11-30,Urban
Vote everyone,-24.28228,-160.364247,89716,2023-01-11,Forest
Responsibility his,22.423221,40.514991,70753,2020-02-11,Desert
Blood rest,20.867778,164.497137,47444,2022-08-15,Urban
State rate,-85.716116,93.464769,66807,2025-11-27,Grassland
Art big,-37.798429,-14.622564,95400,2018-03-08,Wetland
Rock my,54.0115,-89.878846,18929,2026-04-29,Desert
Difficult also,38.42464,-77.271031,85690,2024-08-26,Desert
Street strong,18.946546,-100.942,73242,2024-03-27,Urban
Hundred similar,42.275668,-143.631109,4187,2018-08-25,Marine
Seat mind,83.161726,17.216119,87915,2024-04-12,Marine
International brother,62.018214,-35.372583,83415,2019-06-03,Wetland
Win father,17.520053,-0.574502,2177,2022-10-11,Urban
Article range,-33.268863,-73.807942,69529,2020-11-07,Grassland
Size support,70.056517,133.073923,21384,2023-03-30,Urban
Inside save,-15.06212,16.703517,61090,2019-10-12,Grassland
Physical eye,15.686045,142.919477,84360,2019-07-31,Freshwater
Plan late,73.890192,169.655275,91923,2024-04-12,Forest
Black sister,-65.914799,133.936549,88480,2025-03-17,Tundra
None structure,-44.34543,73.304778,10357,2016-12-20,Marine
Record might,84.593103,-166.418713,69748,2023-06-04,Tundra
Always discuss,-33.722852,-128.153988,69945,2021-12-13,Marine
Sort apply,83.019141,-43.348732,6952,2018-02-14,Urban
Like compare,-22.716316,-12.772453,60439,2018-07-26,Wetland
Ahead final,31.368711,-142.879741,33660,2018-01-05,Marine
Leave everything,63.16715,-174.41428,55,2020-03-17,Grassland
Goal card,-58.355628,-133.719234,4020,2025-04-11,Freshwater
Box fish,34.857294,160.053527,91637,2018-01-18,Desert
Mind foot,19.118435,-3.448531,32786,2017-01-26,Desert
None whole,47.040535,-68.904553,68987,2024-05-15,Marine
All firm,67.324583,-170.519146,57418,2021-12-12,Desert
Much charge,39.081129,2.529703,22184,2021-08-23,Grassland
Wish direction,87.099236,121.491571,76821,2019-01-26,Tundra
Nature cold,-26.717526,-157.691724,68110,2023-08-20,Grassland
Number discover,59.449034,-172.676329,10914,2017-11-20,Wetland
Government increase,57.380924,-25.596975,40935,2024-05-13,Grassland
Sing detail,-4.943348,174.599386,99705,2018-05-16,Tundra
Feeling along,-6.297941,55.252727,39894,2020-03-27,Tundra
Cover knowledge,84.444544,134.612648,49579,2016-11-05,Freshwater
Money believe,-71.65327,113.383512,21371,2023-11-12,Urban
Type program,-2.97502,-21.432652,35612,2018-05-09,Tundra
Ground tend,-83.66222,-107.609026,13298,2020-11-14,Desert
Culture discuss,2.709704,-173.976867,31158,2020-09-21,Tundra
Matter stand,-66.481224,92.756429,22092,2019-11-24,Forest
Fear mean,-3.072839,112.482437,35425,2016-11-24,Grassland
Stuff policy,-65.003961,-177.106714,49127,2020-02-02,Tundra
Administration vote,47.976188,-169.019798,9294,2026-07-14,Marine
Democratic and,-42.136871,95.451375,35365,2026-01-01,Urban
Page knowledge,-68.378034,47.538895,27131,2018-12-17,Wetland
Sister trouble,-58.921508,138.682062,43297,2016-09-28,Forest
Kind cell,14.426318,20.042605,77278,2024-02-16,Tundra
Organization hard,-4.34162,12.348065,28565,2016-11-04,Desert
Number pressure,-59.690616,85.10781,41297,2025-10-13,Marine
