species,latitude,longitude,population,date,habitat
Activity lose,-18.101222,10.629705,43807,2018-07-30,Wetland
Factor camera,10.98558,22.929388,70909,2023-06-18,Urban
Hotel set,76.33914,-125.136186,35478,2018-08-20,Marine
Local paper,-0.564993,178.64843,34480,2021-09-23,Wetland
Matter star,-12.241153,130.351527,36012,2021-12-09,Wetland
Unit shoulder,-43.617717,135.855578,56239,2016-10-12,Desert
Plan article,44.083275,-142.531389,94615,2024-04-11,Forest
Blood artist,37.353168,-40.622488,30106,2020-08-10,Freshwater
Affect group,-66.842232,-147.798004,12961,2018-10-15,Urban
Stock air,36.781417,142.041037,24288,2020-10-01,Wetland
Defense issue,1.91717,-167.090715,22740,2024-11-27,Tundra
Individual industry,-49.633704,137.258686,66406,2024-08-20,Forest
Become visit,-35.349797,-167.213268,63168,2022-06-13,Tundra
Least understand,86.982497,-80.208348,38546,2024-02-09,Marine
Wonder ok,-59.225687,-19.722134,51137,2017-07-16,Urban
Know be,37.553451,-170.288262,99493,2026-06-12,Desert
Thank natural,-78.618161,-72.862187,25658,2019-03-31,Grassland
Safe father,-44.995493,-169.023138,16519,2017-11-04,Urban
Manager exactly,-29.226662,175.964063,72129,2017-05-07,Freshwater
Second although,75.635853,69.05091,34289,2018-03-01,Freshwater
Itself interesting,51.069969,61.777889,62981,2023-02-20,Wetland
Head phone,49.125383,123.932304,95995,2022-05-04,Urban
They thus,10.455831,-150.609369,74598,2017-03-05,Grassland
Both practice,-85.295446,-91.097065,16851,2020-12-02,Forest
Employee develop,0.983398,53.691771,20444,2022-06-29,Freshwater
Conference quite,15.296871,170.180745,58296,2025-12-05,Grassland
Mission wonder,-89.45694,4.424391,92412,2020-08-30,Freshwater
Stuff hold,59.246102,-118.677105,4809,2017-02-01,Freshwater
Forget woman,54.99025,-56.072394,42844,2026-07-07,Desert
Someone effect,49.119576,-155.106692,7894,2017-04-20,Desert
Law until,29.899138,88.056431,98744,2017-12-11,Wetland
Other mouth,32.925955,-18.702839,98499,2023-08-19,Desert
Card near,14.884033,168.006997,25478,2026-04-12,Forest
Medical purpose,-67.77479,-127.633351,60767,2017-12-31,Marine
Particular ten,-37.617712,-154.570321,13125,2018-01-23,Grassland
Ready hope,-40.077987,-83.609447,49440,2018-01-20,Desert
Hotel pretty,74.385249,51.721857,89623,2023-07-22,Urban
Second pull,0.250247,-108.040023,75930,2025-04-29,Forest
But beautiful,-51.216898,-132.35156,67791,2026-02-01,Marine
Stage product,-81.091232,-119.218621,14724,2017-04-12,Tundra
Sell enough,75.51369,-106.175215,35203,2017-10-15,Marine
Build news,88.419146,-16.81753,22625,2024-08-04,Urban
Between interest,-54.120244,82.652998,48554,2019-04-16,Forest
Recently table,-3.814543,-131.619083,42565,2018-06-07,Desert
Bed similar,-87.875752,-151.447607,27115,2019-06-19,Forest
Agreement system,8.823657,-87.797452,60485,2023-09-04,Tundra
Remember account,20.605508,71.592279,71741,2019-11-23,Grassland
Various one,24.278879,-94.390885,24796,2021-02-18,Desert
Point measure,-43.888221,110.109972,18369,2022-06-24,Wetland
Reach image,-12.954535,40.360965,91657,2025-06-17,Grassland
Lose area,26.044095,-15.104186,23901,2026-02-25,Urban
Threat standard,-29.517993,41.085663,20608,2023-11-15,Grassland
Of short,-15.159351,-57.402443,18531,2020-12-30,Tundra
Next we,-31.023063,-109.862061,91406,2023-03-11,Wetland
Morning thus,52.838175,-31.936114,72,2021-04-14,Tundra
Red lose,-56.156455,-154.688838,65567,2021-08-14,Wetland
