species,latitude,longitude,population,date,habitat
Eye church,48.777036,-150.302754,34421,2021-02-26,Freshwater
Smile yes,70.774935,-92.45155,35983,2020-10-24,Urban
Current age,5.044371,91.64474,71344,2021-01-11,Forest
Memory house,33.480026,-81.220895,21174,2016-08-28,Tundra
Sport begin,38.956688,-148.939897,58138,2023-09-01,Marine
Concern they,-46.067391,-179.383473,53048,2023-12-30,Wetland
Five watch,-6.991218,121.958279,85890,2017-08-07,Desert
Fill a,-31.716705,60.63293,44545,2019-09-16,Marine
Performance ability,16.253653,171.004714,83820,2025-08-02,Marine
Network recent,-26.322278,-42.188395,8143,2017-10-10,Grassland
House treat,-79.930044,43.236052,39385,2025-10-04,Wetland
Game nice,-80.909359,163.494476,90944,2024-02-14,Freshwater
Minute onto,-57.970171,21.249748,37043,2024-07-16,Tundra
Number recently,7.803499,160.777598,52317,2016-07-30,Grassland
News school,66.894357,-33.548286,34010,2024-10-27,Freshwater
Impact character,-60.008053,88.82819,27479,2026-07-12,Forest
Hold claim,-52.940585,-156.110662,78171,2025-05-26,Grassland
Onto computer,-11.165141,-42.863156,89265,2020-11-25,Forest
Better amount,2.785817,81.6408,24354,2019-12-24,Grassland
Personal for,89.37745,-84.959108,6485,2022-07-02,Tundra
Fall pass,51.660326,-3.97836,62505,2019-11-16,Marine
Lawyer door,74.796039,-79.142753,39960,2019-06-25,Forest
Affect official,24.541493,-95.459038,63861,2021-11-06,Forest
Record foreign,-10.751463,-45.112915,65458,2017-10-30,Marine
Difficult your,-63.783828,93.156563,45145,2019-03-31,Grassland
Agent partner,1.115092,-125.49692,20028,2021-06-17,Grassland
Paper trial,43.173424,-165.405256,92466,2020-07-12,Grassland
Likely speech,26.614613,-28.470488,84011,2026-02-01,Grassland
Pass someone,52.047261,1.517037,6417,2023-09-15,Marine
Win beautiful,-25.4388,-135.989764,77538,2021-04-10,Wetland
Task fight,75.93392,31.119971,88789,2023-12-02,Desert
Kind usually,-71.65327,176.427029,50932,2023-12-01,Marine
Real one,-34.262307,24.201899,98870,2020-10-10,Freshwater
Model model,-47.067763,73.94013,83965,2025-10-17,Desert
Population scientist,68.589718,127.736196,84261,2021-06-08,Desert
Return hope,-36.366898,-4.403787,89786,2026-07-16,Wetland
Do music,78.836009,-155.472168,24571,2019-09-30,Forest
Factor culture,-32.300627,-73.162709,78294,2025-01-19,Urban
Military north,77.070287,-169.713719,58508,2022-08-10,Freshwater
And wind,-58.770406,99.072011,576,2026-04-04,Forest
High sport,-24.229367,-59.514948,92808,2019-03-20,Marine
Degree study,-80.204948,16.497065,91682,2016-11-21,Freshwater
Democratic billion,-22.356347,70.31761,16869,2016-09-18,Urban
Difficult heart,23.713591,64.900132,58200,2021-11-08,Tundra
Manage hot,-60.288042,28.218972,30189,2016-11-17,Urban
Gun sing,-40.444187,76.585918,16490,2026-03-02,Forest
Our rule,14.846666,-7.393816,84991,2021-10-31,Freshwater
At drop,-76.13755,-53.604645,8359,2021-05-27,Wetland
Follow light,50.664732,-137.06489,13591,2023-03-27,Desert
Structure various,69.509091,-34.234379,67945,2020-03-20,Grassland
Information responsibility,-44.164122,-163.782153,16023,2017-07-12,Grassland
When common,-36.690714,14.843746,8147,2025-05-25,Forest
Main drive,38.777947,-178.459388,35613,2022-10-20,Urban
Work particular,69.164554,103.161947,51526,2018-03-07,Freshwater
East customer,-43.898247,-80.021929,91921,2020-11-17,Wetland
Notice hand,-59.958298,-56.592361,82001,2019-03-25,Wetland
Dinner ready,-54.246904,-57.440157,65257,2025-11-23,Desert
Religious fund,-55.469257,60.543901,53556,2024-08-16,Freshwater
Eight test,46.190516,-142.925668,80200,2022-12-15,Grassland
Quickly matter,85.980156,153.766872,33548,2019-07-23,Desert
Business environmental,26.699912,161.053434,15071,2020-04-26,Wetland
Note the,-46.424854,-11.698709,10589,2020-10-15,Wetland
Machine plant,-66.072249,61.653258,83280,2023-10-05,Freshwater
Test building,68.198413,-41.779302,52051,2023-12-15,Freshwater
Garden sure,0.37666,-138.280383,8127,2019-08-27,Grassland
Wait return,-75.975559,128.033762,17855,2026-04-06,Forest
Decade defense,67.659519,102.077361,88498,2018-12-24,Forest
Certain and,73.372928,-155.763985,14693,2021-09-03,Tundra
Hospital spring,-63.710368,15.016778,14400,2024-09-06,Grassland
But during,49.363987,-36.551436,68656,2021-09-17,Tundra
Clearly industry,-79.627715,-95.480466,31162,2022-10-06,Desert
Stay example,-24.539493,54.955731,96443,2026-05-01,Urban
Hospital feeling,88.470466,117.069774,64479,2025-03-02,Grassland
Stop a,-8.769424,-153.482645,68333,2023-08-18,Grassland
Common wind,-36.00891,7.306652,69657,2019-08-16,Urban
If style,-62.858417,46.400188,60205,2018-05-29,Freshwater
Value effort,53.616163,-14.596447,54486,2017-07-11,Wetland
Will name,-83.187168,132.881672,97691,2017-03-10,Wetland
Account beautiful,41.694541,146.386439,51173,2020-05-23,Urban
Better marriage,-85.229863,-55.085941,71907,2021-02-04,Tundra
Visit boy,5.419223,-41.642395,62492,2023-09-19,Wetland
Memory condition,76.444795,105.927088,46340,2021-08-23,Forest
Current hard,-56.279996,74.448988,71892,2026-07-04,Urban
Look would,36.367846,-127.415008,4880,2026-06-21,Grassland
Listen wall,-24.354167,121.472275,83104,2024-05-21,Desert
Fly bring,9.716534,102.124879,55094,2017-04-03,Desert
General direction,64.998775,57.384248,95344,2022-04-27,Desert
More model,-43.862608,63.462003,77241,2017-08-03,Forest
Pull nearly,25.060011,-22.365447,8671,2018-04-07,Tundra
Public able,25.666001,112.048515,71053,2021-05-18,Tundra
Herself good,13.090836,38.878583,56924,2017-04-27,Urban
Before system,-63.697953,-50.335007,62416,2020-08-14,Desert
Laugh less,5.366807,129.877298,17436,2021-03-21,Marine
Employee operation,-3.043808,-123.077518,75863,2021-09-05,Urban
Consumer behavior,41.520747,10.466821,46985,2021-09-26,Wetland
Large event,88.232365,107.623105,41247,2024-01-02,Grassland
American ground,-86.044456,79.963617,67396,2021-05-30,Wetland
Design lead,-71.267602,-175.500548,55651,2021-05-30,Freshwater
None walk,-1.7776,74.974025,95344,2023-01-21,Grassland
Almost thousand,-77.801984,132.609416,32862,2017-07-21,Freshwater
Support mother,35.546576,76.802033,18728,2020-03-06,Grassland
Middle cover,79.193742,-120.536166,12474,2019-07-07,Desert
Full check,-23.844539,82.229652,18378,2020-02-20,Wetland
Assume case,81.594637,-95.861402,17919,2022-12-20,Urban
Woman manager,74.979946,172.513033,18564,2024-11-20,Grassland
Ability assume,-39.966337,-169.953006,50944,2024-09-11,Urban
Exist market,-4.740472,98.483268,2627,2021-03-24,Marine
Look technology,-70.702762,110.52225,69269,2019-03-16,Desert
Maybe laugh,-1.711706,0.222585,55197,2021-09-22,Urban
Situation win,-63.458905,42.492572,71761,2020-08-30,Tundra
Interview dinner,-86.704448,-98.777013,10819,2019-10-20,Urban
Find hope,81.751288,178.52254,65889,2017-01-07,Freshwater
Long majority,44.87012,139.673412,85962,2020-04-03,Marine
Anything opportunity,61.507495,84.660295,57320,2020-10-07,Urban
Order relate,-59.728177,-172.15967,61735,2019-06-23,Wetland
Because door,29.374482,-60.496334,35299,2022-04-06,Tundra
Available move,-47.18747,18.661075,86119,2022-09-09,Marine
Often seat,-41.630711,129.82959,18015,2025-04-21,Desert
What somebody,46.514291,-157.323659,47896,2018-08-06,Wetland
Expert food,86.048557,-27.147983,82270,2021-12-17,Tundra
White carry,47.778282,15.135843,21054,2019-03-14,Marine
No collection,-30.611726,179.30046,63325,2023-03-02,Desert
Assume million,78.346159,-179.513435,10364,2025-10-19,Urban
Information heavy,-45.230143,163.216255,59498,2023-06-10,Grassland
Ago world,13.021398,-85.150732,38701,2019-04-24,Urban
Majority smile,-43.046202,160.776327,85759,2020-05-06,Forest
Concern political,-15.03976,152.9063,74993,2026-04-14,Desert
Role science,-34.813557,121.043221,79770,2017-11-18,Tundra
Card wish,66.409315,39.974016,71449,2019-10-27,Marine
Dinner cup,7.752739,-81.906999,22605,2026-03-06,Freshwater
Always phone,-66.147248,131.826972,33470,2020-09-04,Forest
Traditional recent,27.615014,-60.870664,9819,2023-04-23,Grassland
Eight firm,-77.800595,-178.589793,99743,2022-10-21,Wetland
Walk herself,-13.446251,-21.774513,26438,2020-10-20,Forest
Everyone response,-2.10696,28.817942,53713,2024-06-20,Freshwater
Three more,-78.888552,17.510062,4138,2023-02-26,Wetland
Entire likely,16.822922,-173.302802,80819,2023-10-15,Grassland
In across,55.829621,-103.774716,67388,2017-10-09,Marine
Charge beautiful,80.330203,-1.937607,73959,2021-04-16,Tundra
Establish Republican,-50.013288,-103.341913,69435,2018-10-16,Desert
Author great,-67.859309,-73.004564,41883,2025-09-29,Freshwater
Relate early,-43.476813,-128.410485,32359,2018-12-18,Tundra
There defense,-80.028757,-142.338261,11498,2017-04-08,Tundra
Among modern,-66.238117,105.55776,83034,2017-07-03,Urban
Discover idea,26.623825,-58.518011,68459,2018-11-28,Grassland
Wall figure,-24.278742,20.023,79539,2021-03-23,Desert
Heart east,14.392656,-35.268553,60172,2021-05-27,Tundra
East education,11.487997,63.304157,23488,2016-11-05,Desert
Serious key,22.263948,-80.433875,17467,2021-05-03,Wetland
Pressure institution,78.330803,-74.291322,18363,2023-06-10,Desert
About eye,52.580103,106.98408,80342,2023-03-18,Tundra
Detail within,56.747647,14.174887,44880,2022-09-23,Grassland
Too chair,-76.52149,104.965468,71419,2017-09-12,Desert
Dark special,65.130031,15.860972,90068,2026-04-28,Forest
Someone every,-3.719015,120.529498,60247,2025-11-23,Marine
Say radio,84.712511,-91.191236,93453,2025-04-26,Desert
Know just,58.416683,5.440466,73959,2025-04-29,Grassland
Factor military,56.069395,-36.539701,57412,2025-04-03,Forest
Then ahead,7.208901,-24.59371,69403,2022-06-03,Desert
Recently must,78.947007,-59.615341,47492,2021-06-20,Marine
You purpose,19.868349,-130.932694,45497,2017-03-26,Freshwater
Relationship inside,5.490685,87.226141,83602,2022-07-24,Tundra
Authority population,-31.631175,144.810045,63491,2018-11-15,Forest
Animal similar,0.844928,-38.541021,94283,2017-08-08,Forest
Decision business,24.017691,75.62673,37274,2022-08-05,Tundra
One about,-76.375394,27.673248,22954,2021-10-16,Urban
Hundred place,-85.726124,90.367232,31199,2022-06-10,Freshwater
Book major,-17.658633,-167.395113,93045,2022-03-23,Marine
Husband institution,46.142051,-172.698575,28409,2025-05-17,Forest
Career dark,86.761602,-22.240687,35701,2023-02-07,Marine
Common recently,-53.015825,75.380534,45597,2021-05-21,Marine
Ball their,4.329985,93.36838,36117,2025-08-26,Marine
Until security,12.925454,-167.462338,25500,2026-02-25,Forest
Line on,20.301174,39.130161,44355,2024-02-06,Urban
Indeed case,-31.895012,1.329329,8630,2022-08-28,Tundra
Next method,-19.997073,-26.003171,31349,2021-08-07,Desert
Before rule,64.168235,-141.054855,20974,2017-06-19,Freshwater
Talk where,-59.331085,78.533649,35268,2018-06-16,Freshwater
Continue nor,-28.897948,-161.364303,38409,2016-07-24,Grassland
Reason difference,-42.439805,12.345805,34936,2019-08-24,Wetland
Time money,-17.723409,152.442637,87955,2024-11-13,Forest
Move part,-9.398487,-77.927801,45933,2017-10-31,Marine
Need parent,-81.305722,-55.817814,92551,2025-09-22,Tundra
Piece style,-6.173941,162.610636,68432,2024-12-27,Forest
Certainly community,-31.390606,-49.800701,3284,2019-09-05,Freshwater
Head face,-43.44927,20.021802,38424,2024-03-09,Forest
Leg open,84.184403,149.817512,78084,2022-04-10,Wetland
Throughout perform,31.174742,130.575957,16438,2019-10-12,Tundra
Any off,-39.262517,-57.29457,22914,2020-04-17,Freshwater
Maybe figure,34.889516,160.351854,96787,2018-07-10,Freshwater
With spring,-3.441921,142.427715,74465,2021-01-19,Tundra
Wife behind,-81.628857,48.538988,15921,2017-07-08,Tundra
Four walk,88.124802,40.239013,68544,2020-10-22,Freshwater
Scene eight,5.316363,-29.783203,918,2019-09-17,Wetland
Result something,-70.419008,14.511011,37452,2018-03-05,Marine
Run nice,21.248739,-138.013048,99246,2019-09-15,Desert
Ability production,-8.106187,-6.918057,94280,2024-04-07,Grassland
Car main,70.287046,21.873848,36905,2025-03-13,Freshwater
Series night,-50.869891,-76.021435,51667,2021-03-26,Desert
Indicate bar,-4.577666,-23.366856,61211,2017-02-10,Desert
Address suggest,89.173949,-5.554588,62716,2021-11-16,Urban
Leg poor,-75.751292,-67.67251,86905,2020-10-23,Desert
Successful draw,24.614286,101.740255,68492,2020-10-25,Freshwater
Claim alone,77.477734,-69.958798,95531,2023-05-27,Marine
Practice avoid,-40.893786,122.755926,95685,2017-06-04,Marine
Crime enter,-25.908833,-126.75697,44330,2024-11-19,Freshwater
Order evidence,-27.449631,-107.339963,87974,2020-05-19,Wetland
Indicate reveal,-16.257132,-123.288019,86247,2025-01-08,Grassland
Two sit,-80.024005,-47.128926,83067,2017-05-19,Wetland
What environmental,39.042057,81.988223,76324,2017-12-26,Wetland
Next entire,-22.715166,-154.835478,5605,2020-05-10,Urban
Safe popular,-17.219096,77.459623,12010,2024-10-21,Marine
Character opportunity,-40.901904,75.096529,27625,2022-01-08,Tundra
Accept Democrat,-37.871885,73.052342,71281,2024-07-08,Freshwater
Middle list,37.823418,40.131333,56973,2026-05-19,Grassland
He seem,62.21021,-97.077734,74750,2017-08-15,Tundra
Similar PM,43.627463,-72.744801,58738,2024-10-06,Urban
Project from,-76.404564,5.535166,76730,2018-04-30,Grassland
Painting follow,75.410627,177.851628,78649,2023-05-27,Tundra
Relationship up,-77.748442,-178.13727,93909,2020-12-26,Urban
Quickly bill,54.876318,-2.972671,532,2025-05-24,Grassland
Example add,-46.924084,77.821868,30013,2025-03-19,Urban
Democratic book,18.06536,77.173997,47082,2016-09-04,Tundra
Enough far,36.882661,35.091591,60255,2018-09-25,Marine
Hot senior,-56.887114,101.392845,82648,2018-05-09,Forest
Much side,57.094225,-69.889879,59093,2021-02-18,Wetland
Standard draw,-60.408798,141.727344,3260,2023-04-21,Grassland
Sure family,64.266975,70.899225,92337,2023-10-21,Tundra
Decade manage,55.637847,105.200717,47361,2024-12-26,Forest
Discover heart,-83.040346,-118.688248,95525,2019-07-07,Urban
Professor attorney,-52.870351,35.991035,4339,2019-01-29,Desert
Economic official,35.677516,53.390678,16273,2022-10-28,Freshwater
Simple trial,13.959056,64.359118,99777,2024-07-23,Tundra
Mother Congress,-11.590668,163.38155,78959,2021-06-23,Marine
Agree late,32.898804,105.508973,56345,2024-03-01,Urban
Open fund,13.17069,-140.511839,13827,2016-09-09,Grassland
Memory represent,-83.50704,133.235131,66912,2023-02-09,Tundra
Already sure,75.914619,68.593869,20719,2019-10-04,Desert
Stuff site,-38.482867,-159.219453,61242,2025-01-14,Marine
Allow point,-53.467042,113.141834,51380,2021-04-19,Freshwater
Hand unit,-13.311613,-19.771439,55481,2020-04-21,Grassland
Almost fine,30.510041,-76.531581,16395,2022-06-01,Grassland
Person so,16.192893,-126.730205,64126,2024-12-07,Forest
Certain west,41.580338,58.71501,62614,2022-10-29,Freshwater
Matter cell,-35.083305,133.293674,96723,2021-11-11,Tundra
Anything establish,-40.856743,149.712757,76267,2019-12-16,Forest
Federal main,79.668937,-53.435198,8133,2021-09-23,Wetland
Congress here,-83.425625,-19.509284,84539,2020-04-16,Urban
Buy student,76.072541,-24.403297,97238,2025-08-07,Freshwater
Seat treatment,-70.61052,-139.679451,32921,2023-09-28,Forest
Through painting,-2.324577,-143.964775,21814,2020-04-29,Forest
Whole left,-71.736028,-179.250709,89683,2022-10-17,Urban
School floor,-43.047297,155.332677,96989,2018-06-17,Urban
Value medical,-8.945442,-96.0534,97379,2018-01-30,Urban
If finish,42.318048,128.978731,58343,2024-03-29,Tundra
Themselves trip,13.358014,-125.213004,92103,2026-06-20,Freshwater
There list,53.12976,-108.135414,2391,2023-05-19,Wetland
Score unit,30.176781,92.715167,87055,2017-08-06,Marine
Someone it,-48.179165,-117.684038,26288,2022-06-24,Marine
State choose,-47.672283,-39.098629,94460,2023-12-09,Marine
Chair read,-7.817707,127.46632,7163,2023-06-06,Freshwater
Bed president,53.479904,-57.064478,22789,2016-07-21,Grassland
East guess,-58.201893,-100.909232,70037,2022-10-15,Forest
Major necessary,-22.567262,-122.293248,53225,2020-07-10,Freshwater
Play positive,-17.923638,-143.672994,77884,2022-07-05,Freshwater
Old coach,31.712678,115.338941,18362,2025-07-18,Freshwater
Mean what,-35.72872,135.078143,67588,2017-02-19,Freshwater
Million nature,2.006326,-22.598079,61912,2023-03-18,Freshwater
Book cold,33.877816,35.248878,17336,2025-05-20,Tundra
Woman dream,-86.816386,-22.871899,26439,2025-01-07,Forest
Star both,-10.340973,25.332993,81242,2021-01-20,Grassland
Reason church,-87.753662,-95.241495,54977,2017-07-06,Urban
Table hospital,-78.757704,-30.893686,49358,2021-04-06,Wetland
View call,-38.838794,171.107741,62435,2022-01-28,Grassland
Us Democrat,-0.54034,-36.747525,9541,2022-10-27,Wetland
Not herself,-17.196245,-110.250959,35430,2020-09-28,Marine
Manager they,81.633445,-161.691152,34559,2016-08-27,Forest
Different brother,41.282356,154.678417,76981,2020-08-19,Grassland
Everyone table,45.64759,-25.612287,95205,2019-06-28,Grassland
Mention training,12.234717,125.878775,20650,2018-12-22,Wetland
Finally media,32.378637,28.385619,66565,2018-11-20,Urban
Dream challenge,-70.573973,-55.758606,99294,2025-08-04,Desert
Event offer,79.882948,150.742684,17715,2021-08-24,Freshwater
Tell door,82.807346,-109.130373,84070,2021-11-02,Forest
Culture I,-83.446166,136.917522,25418,2017-10-09,Tundra
Bag son,-72.244297,124.562582,42484,2019-11-03,Freshwater
Exactly industry,-39.56996,-117.911391,28227,2026-05-20,Tundra
Nice rich,-16.858521,-19.45285,88178,2018-07-02,Tundra
Manage follow,-56.345953,8.459054,12180,2020-11-12,Marine
Treat chair,65.385322,103.748709,85089,2018-03-24,Freshwater
Point care,62.499143,95.855875,73992,2025-01-31,Marine
Significant memory,84.157103,98.939236,43153,2019-01-08,Wetland
Human discussion,-73.110212,148.27659,69989,2017-12-23,Grassland
Above young,-83.70411,177.481586,3027,2023-03-01,Grassland
Admit stand,-51.184006,103.520835,36885,2018-04-29,Wetland
Discover feeling,28.891436,-74.916607,80807,2020-05-10,Urban
End director,-19.554528,174.71298,99062,2024-06-06,Marine
Wrong start,-51.331154,-22.695797,44911,2019-06-24,Urban
Glass will,29.514773,-43.332609,92171,2020-09-03,Grassland
Hold late,64.74907,-51.173019,93133,2020-03-25,Freshwater
Our natural,-72.95817,14.932301,32285,2025-11-20,Grassland
Want board,-53.82414,-40.24689,26786,2023-10-04,Freshwater
Though notice,-19.367836,59.811838,95542,2023-08-31,Desert
Office leader,-21.355556,-3.224003,82742,2017-08-14,Tundra
Stay black,-26.898885,-54.048114,47891,2025-06-04,Freshwater
Agree other,-54.450146,-47.220989,65341,2016-11-24,Grassland
Well shoulder,-26.883038,93.101138,81489,2023-12-09,Freshwater
Spend letter,22.775182,-85.94502,1549,2023-07-19,Marine
Discussion peace,-69.133684,-45.533835,79049,2020-10-13,Freshwater
North establish,-65.177292,-135.927776,32914,2024-12-20,Desert
Five week,-14.030041,-110.451025,10877,2020-01-20,Desert
Finish ask,-42.220449,-108.008017,59443,2020-03-10,Forest
Part become,-68.053947,-121.048876,184,2016-08-28,Forest
Drive me,-78.358218,13.153416,22712,2021-04-01,Tundra
Others Mr,19.586083,21.824979,45949,2026-02-06,Forest
General finally,-55.318542,44.297304,73475,2017-07-26,Freshwater
Goal short,57.502947,137.638578,89152,2022-06-10,Freshwater
Little thus,-20.282709,52.668771,87486,2022-10-27,Tundra
Ready oil,-35.716983,24.679829,29659,2019-12-12,Urban
Friend science,50.247367,-43.181806,46232,2022-10-09,Tundra
Cup miss,5.914417,71.170873,87467,2020-01-11,Tundra
Happen anyone,-18.636849,-102.134588,29372,2019-08-28,Urban
Project mother,-87.174731,140.334339,88906,2025-05-23,Grassland
Ahead white,29.317442,-174.863477,66635,2022-01-08,Grassland
Moment tonight,-63.575539,0.11679,23052,2025-03-27,Desert
Least model,-72.452311,60.835564,12423,2022-02-07,Urban
Forward myself,46.363846,-112.951182,63362,2022-07-06,Marine
True moment,-40.09063,-128.531709,9005,2023-07-01,Desert
Growth dinner,7.820254,86.933653,9130,2022-04-17,Desert
Evening fire,52.74953,99.926021,2212,2026-06-24,Grassland
Brother news,-59.888282,-142.317278,24469,2023-09-06,Tundra
Shoulder necessary,40.047066,83.039522,46411,2016-08-03,Desert
Send future,-57.864214,62.860655,53042,2018-02-20,Grassland
Nothing side,8.690168,125.306303,76943,2018-06-17,Desert
Political away,-7.438053,22.565341,7821,2018-12-28,Marine
Loss business,-19.99311,132.059,52710,2021-01-16,Urban
Sort responsibility,-34.559033,-166.245364,63537,2021-01-26,Grassland
Question right,26.490452,121.41462,74754,2022-10-12,Desert
Industry near,85.595786,-36.833009,89740,2023-09-12,Marine
Million most,-13.636473,51.456563,64131,2017-08-12,Grassland
Young drop,76.86098,6.605509,34001,2024-04-07,Marine
He here,41.144235,-13.227055,65601,2023-01-12,Wetland
Range girl,-61.405952,163.432636,65571,2022-02-18,Forest
Big race,-17.326825,-83.625497,52689,2017-08-12,Tundra
Effort ask,-76.915599,66.702953,83725,2025-12-21,Urban
Future end,-63.055875,-45.361162,54612,2022-06-04,Marine
Customer physical,51.189155,-168.499799,57221,2025-01-22,Desert
Crime eat,1.714521,-25.73959,30830,2019-09-18,Grassland
Raise research,7.309294,-64.444139,8927,2023-06-19,Forest
Area measure,-7.825707,-42.08602,28184,2026-01-14,Wetland
Message meeting,-34.128773,-50.30475,73104,2019-08-26,Marine
Show win,73.206859,58.082769,53095,2021-04-09,Grassland
Respond certain,7.078077,-161.86068,27270,2025-12-21,Urban
Cause draw,20.273452,134.422197,66131,2020-03-31,Marine
Finally as,-21.923326,82.739885,17031,2024-01-21,Forest
Number artist,12.486194,-34.82148,21167,2017-04-21,Forest
Street resource,27.130761,114.108515,37246,2020-11-17,Marine
Rock know,-46.31041,110.860751,86066,2016-10-15,Grassland
Accept agent,3.151594,13.783877,64246,2023-11-08,Grassland
Media peace,83.654731,-137.481098,84117,2021-10-28,Forest
First even,81.865239,96.35366,93623,2020-12-28,Forest
Just four,-44.970092,-71.421358,25461,2018-09-13,Tundra
Traditional however,71.032411,138.782249,87699,2017-05-06,Urban
Lawyer require,12.829426,-162.030385,94649,2017-09-21,Grassland
Indeed simply,-62.482833,-139.127173,93283,2025-05-11,Grassland
Entire song,-28.403444,146.183471,93958,2022-02-26,Marine
Recent reflect,-30.861922,56.339419,68653,2023-02-09,Grassland
Time pull,-18.721835,-23.830255,21440,2018-11-20,Marine
Street wide,85.96361,71.041526,86082,2025-04-12,Marine
Bill growth,-66.84475,-46.498295,82226,2025-02-28,Forest
Wrong beautiful,-72.210978,159.760385,42488,2024-01-25,Forest
Stage word,43.234314,148.679978,22785,2026-05-29,Grassland
Go as,-11.538003,-162.346501,99020,2022-02-06,Freshwater
Story become,-68.462871,141.871322,74664,2020-04-11,Grassland
Certainly fire,-23.871078,-172.716938,24053,2018-12-09,Marine
Level bar,79.417684,-77.146938,80498,2026-02-05,Marine
Visit imagine,-51.677649,124.532769,65494,2017-05-20,Tundra
Small lead,-41.053042,-86.16631,78766,2018-04-21,Forest
Say space,6.153831,101.794544,80970,2022-02-02,Tundra
Stuff ask,8.04202,172.233312,30068,2026-05-13,Tundra
Up serve,-9.582615,20.868124,25112,2022-09-12,Desert
Federal at,52.736837,-60.21835,15281,2021-08-03,Wetland
Station certainly,-41.638965,-92.596053,34936,2021-11-12,Urban
Among seat,64.916452,-159.204211,57402,2022-01-13,Freshwater
Growth ten,88.350811,-89.299257,76412,2021-01-04,Tundra
Model suddenly,89.593358,129.288594,78071,2025-06-21,Desert
Watch professional,-41.354324,-170.415684,32989,2025-03-28,Tundra
Allow involve,-14.985029,1.706219,45007,2025-08-14,Freshwater
Type chance,28.90644,-41.531092,94659,2025-03-20,Wetland
Social develop,-20.834211,-150.483658,59340,2018-02-09,Desert
Decide car,-15.856879,173.25337,88183,2020-09-05,Marine
Save if,-77.757582,-55.925045,66959,2017-08-30,Marine
Area likely,-16.351564,-49.658015,34103,2025-03-29,Wetland
Four consumer,7.761938,-163.400625,80061,2017-04-24,Freshwater
Spend car,60.280356,152.249776,28198,2024-05-18,Marine
Ahead really,-45.259137,125.91736,4339,2025-06-25,Urban
Stuff current,57.436806,9.441593,93,2026-06-14,Tundra
North future,88.479244,5.822118,58194,2017-11-12,Wetland
Simple civil,-5.218427,159.136455,69918,2021-07-09,Freshwater
Inside nothing,5.055176,-43.073405,27005,2022-10-08,Urban
Develop attack,24.246528,-85.35439,22486,2017-04-29,Urban
Operation red,86.97062,139.118969,78201,2023-12-09,Freshwater
Point create,-6.878365,-52.200455,42847,2023-08-29,Tundra
Carry role,-84.004594,71.35336,80756,2016-11-19,Urban
Strong poor,32.175749,76.902829,23802,2017-03-26,Forest
Lay simple,-25.608067,-38.355769,13684,2021-03-23,Tundra
Today citizen,-38.767962,137.251459,22107,2017-05-14,Wetland
Quite wonder,-2.361311,-22.920213,97270,2025-10-18,Desert
Resource because,-87.162181,150.105243,39029,2021-01-22,Grassland
Instead information,35.319321,179.144395,6109,2018-06-13,Desert
Card few,-84.472219,-100.224719,41363,2022-09-20,Urban
Reflect mention,-27.787238,-39.697306,35824,2018-01-04,Freshwater
Something writer,35.030855,124.33794,8845,2023-05-08,Desert
Shake south,-47.920698,-118.541004,64995,2022-02-04,Grassland
Science raise,37.828404,-103.867997,61338,2020-10-11,Urban
Rest official,-67.606919,-151.02559,85795,2026-04-08,Marine
Section relationship,-61.629474,168.261102,417,2016-11-22,Desert
Executive box,48.180569,107.266001,59667,2020-03-23,Forest
By moment,7.717833,88.066406,4167,2026-02-27,Forest
Military more,-0.074916,-38.70583,9521,2017-02-06,Freshwater
Break major,60.335903,52.326587,85975,2020-06-14,Tundra
