species,latitude,longitude,population,date,habitat
Order often,65.981413,23.753854,96235,2024-01-03,Marine
Current machine,88.280559,156.812249,94707,2020-04-03,Freshwater
Seem pick,17.303646,120.601251,34941,2023-06-24,Wetland
Skin same,-44.545785,-23.618356,33942,2016-09-03,Forest
Affect he,33.228332,87.913913,55384,2024-03-08,Tundra
Consumer pull,77.145078,-27.955281,43701,2018-01-19,Desert
Win catch,86.351797,1.670425,1101,2019-02-27,Tundra
Current compare,-49.667364,-141.142947,29965,2022-04-21,Marine
Issue Mrs,78.26213,64.036051,36111,2016-08-29,Urban
Company off,3.27549,-156.675312,41739,2022-06-15,Urban
Police bar,-47.024532,155.959822,4555,2018-05-05,Freshwater
Alone rest,4.364614,132.411175,1060,2021-10-01,Forest
Stop artist,-46.914447,-104.331542,76906,2023-10-11,Grassland
Pass last,7.39339,152.637155,4453,2023-04-18,Marine
Argue idea,-1.516232,72.29713,91872,2022-06-26,Marine
Animal company,-87.910587,-52.667811,57150,2026-06-06,Wetland
Value worker,-52.962521,14.264483,60264,2021-09-28,Grassland
Why learn,78.559755,-21.941378,99091,2017-06-10,Freshwater
Remember them,-15.537107,-55.191326,6663,2020-03-09,Forest
Word we,62.120249,-55.877599,79300,2023-08-18,Tundra
Idea cell,-54.984429,83.329498,84332,2023-05-12,Forest
Direction military,32.803825,-80.092743,60761,2024-10-07,Wetland
Police office,46.614026,0.373083,35449,2018-04-29,Desert
Woman police,2.422692,170.361787,34145,2023-08-22,Forest
How direction,56.251363,141.330831,11658,2023-07-12,Tundra
Student site,-0.27189,-161.845752,37886,2022-03-10,Desert
Move age,-7.648717,118.300462,28859,2023-11-30,Wetland
Community between,-7.571183,-100.108418,49128,2022-02-25,Tundra
Senior image,-86.148619,-141.383495,8133,2020-04-19,Urban
Soon generation,34.166811,99.255017,28204,2020-01-26,Grassland
Itself put,-16.744889,173.361068,24585,2025-02-02,Grassland
Cell bank,2.866272,13.633935,80298,2017-09-04,Marine
Smile consumer,59.2631,171.35458,69877,2023-06-11,Freshwater
Vote especially,6.649395,-4.599084,12683,2019-02-25,Grassland
Store young,53.287924,-128.414223,78751,2025-10-16,Marine
Probably along,29.757468,65.314859,68385,2017-09-15,Wetland
Fear executive,22.342449,-37.59882,25719,2026-02-02,Wetland
Represent operation,-5.302379,175.100004,76295,2017-11-21,Freshwater
Him election,-35.270585,-143.338307,41118,2017-03-30,Grassland
National information,-4.964962,-161.157778,99018,2023-10-05,Forest
Hot another,86.903107,-93.170917,16239,2018-01-27,Urban
Coach report,26.257801,51.591952,30618,2026-04-27,Urban
Expect college,6.92215,38.566126,71780,2022-09-08,Tundra
Maybe seat,-75.422143,47.043241,44250,2019-09-04,Freshwater
Discover president,48.688197,122.907537,111,2022-05-12,Urban
Expert interview,60.20112,-15.891397,1152,2024-09-25,Marine
Technology much,41.542248,74.275818,16604,2020-03-19,Freshwater
Director agreement,-52.070818,39.357782,81764,2022-06-16,Desert
Two gas,66.172126,-64.976137,36097,2021-02-16,Forest
Six attention,11.270753,159.665307,79564,2017-02-16,Wetland
Senior question,-22.495729,134.663502,13874,2021-09-21,Grassland
Personal paper,63.521713,49.822516,13745,2026-06-19,Marine
Finish short,26.55358,-140.709646,35962,2019-05-12,Urban
Forward happen,47.764624,-177.661084,72875,2024-01-25,Desert
Want station,65.350917,-9.651924,35438,2019-08-12,Tundra
Research tree,-54.038692,32.022164,78161,2024-10-31,Freshwater
Threat condition,21.515178,-71.514333,19131,2024-12-03,Tundra
Expect market,38.18816,73.644579,90783,2021-10-06,Wetland
Environmental home,88.8179,7.265486,99908,2021-09-03,Desert
Third best,-26.109716,-98.399932,63310,2023-05-22,Urban
Back child,14.498287,-77.559872,10633,2025-05-18,Grassland
Media among,-22.747442,115.972346,20554,2020-01-19,Wetland
Tree fact,-49.839355,131.177518,18519,2024-03-20,Desert
Real reflect,57.222822,102.432483,80432,2026-02-22,Freshwater
Visit participant,26.54427,31.712323,54271,2023-12-21,Grassland
Performance goal,87.332033,-150.117287,58288,2016-11-10,Tundra
Hundred in,-10.202507,-81.153085,50295,2017-05-17,Tundra
Without practice,88.664003,153.779263,7102,2022-03-02,Wetland
Dinner newspaper,78.986904,93.045419,34417,2021-03-11,Forest
Various relate,72.964097,-80.853932,8481,2019-07-20,Tundra
News tax,49.703123,165.670871,70028,2017-02-10,Forest
Bad truth,-66.899383,0.125117,55630,2021-10-19,Urban
Campaign yourself,70.194768,-142.10516,28283,2017-01-12,Tundra
Statement allow,89.989165,-21.596682,8605,2017-04-10,Marine
Most education,88.59259,122.914677,75606,2018-03-01,Tundra
Power keep,-61.780216,-162.311485,72117,2023-09-02,Tundra
Sea sport,-55.120492,-157.588262,46827,2019-03-23,Wetland
Without fear,85.468838,-100.143932,12574,2019-01-07,Wetland
View one,-76.708206,104.374458,6678,2020-02-12,Freshwater
Decide deep,45.065837,-117.526335,42572,2020-07-30,Urban
Be school,-61.47041,20.204753,5119,2020-10-01,Tundra
Play me,70.223367,-18.972049,90682,2024-06-21,Marine
Reach manage,-60.122062,163.940908,62875,2022-05-29,Freshwater
