species,latitude,longitude,population,date,habitat
Consumer national,-21.826764,127.471612,89768,2025-11-05,Marine
Some everyone,-18.863751,-35.798387,98419,2020-04-17,Desert
Enjoy notice,23.545889,-139.521458,19089,2023-12-23,Grassland
Imagine us,-9.088224,-5.636495,60902,2021-10-18,Wetland
Beyond minute,10.316328,-39.542567,62337,2019-03-25,Grassland
This nature,-17.544076,-37.329014,88601,2017-07-03,Desert
Rock opportunity,-73.982248,4.747487,23694,2017-05-22,Urban
Page art,-35.496728,50.1098,67491,2019-05-04,Freshwater
Money media,-63.021129,-63.455503,41140,2019-03-20,Freshwater
Hold vote,39.55948,-28.320054,41532,2017-01-03,Grassland
Relationship north,89.923126,25.197761,88304,2023-11-30,Freshwater
Foot hold,9.342079,61.951694,50519,2016-11-24,Tundra
Together hotel,-38.229321,-146.311304,67239,2022-08-30,Grassland
Among situation,-64.393983,-135.899966,90445,2021-01-11,Wetland
Pick operation,-56.957207,143.58542,1674,2019-09-30,Tundra
Once every,-29.598033,112.361623,63960,2024-07-20,Grassland
Lose continue,-86.215068,-67.931423,87973,2016-12-11,Marine
Rock talk,-23.452035,-143.479216,53815,2025-05-31,Marine
Finish recognize,-64.857601,-116.534793,57590,2019-02-27,Forest
Inside actually,86.822641,80.032541,75107,2021-10-25,Freshwater
Contain tree,40.971816,-93.996738,38963,2016-08-27,Desert
Help American,79.161327,110.487388,48459,2017-06-23,Wetland
Spring democratic,-55.319983,-155.416788,46900,2020-05-30,Freshwater
List oil,10.690928,27.035172,96290,2018-02-03,Freshwater
Question they,11.721558,-107.036671,52810,2017-03-28,Desert
While available,40.482883,64.464555,57136,2022-09-25,Grassland
Risk young,60.885464,108.656591,59260,2019-04-19,Desert
National structure,-2.278411,-161.771194,25244,2018-03-16,Urban
Listen far,-6.510091,132.209285,80537,2019-02-19,Marine
Show whether,-26.310942,112.780496,1452,2022-09-17,Marine
Information sometimes,65.234534,50.935566,92306,2020-04-29,Grassland
East beyond,-70.805455,-17.178942,64464,2022-01-05,Grassland
Scientist catch,33.77194,-17.730334,51920,2019-07-18,Grassland
Thank field,32.389168,111.074723,37824,2024-08-09,Tundra
Factor today,-7.073011,-58.556861,12141,2021-08-22,Grassland
American result,13.039307,-44.563734,65679,2020-05-02,Tundra
Total within,37.659146,98.326457,16583,2023-01-27,Forest
Card institution,72.145512,1.885089,46286,2021-06-28,Forest
Treat many,-36.583055,-15.9516,61472,2021-12-29,Freshwater
Explain top,-79.307866,-21.324609,45477,2017-09-21,Grassland
Need civil,-30.599908,-38.604288,59356,2023-05-18,Marine
Shake subject,-78.181446,-78.502671,52362,2023-07-11,Urban
Break guess,14.858984,24.522539,43376,2017-11-24,Grassland
Hundred give,66.962324,140.550986,42313,2023-03-01,Urban
Reality particular,84.721429,160.805618,74526,2018-06-10,Desert
Water pull,-49.025469,-131.186019,37678,2019-07-23,Urban
Deal type,-77.297315,17.683469,7456,2017-02-20,Forest
Summer record,24.755695,125.980037,43972,2020-09-01,Tundra
Majority two,-23.580564,51.203771,93164,2021-12-16,Tundra
Floor its,75.66056,-54.865996,26542,2023-07-09,Desert
Ago not,-51.157833,59.482912,22087,2019-03-17,Desert
Particularly performance,9.204383,13.342659,82421,2021-01-13,Desert
Modern off,89.10194,-144.672224,79248,2022-09-23,Desert
Family raise,89.863674,70.161931,94282,2017-07-14,Desert
Everyone nation,16.775387,-140.81889,89044,2020-10-31,Desert
Rate may,-47.110597,-12.467014,93651,2019-06-20,Tundra
Know part,-9.426295,-55.272878,97133,2026-01-25,Tundra
Not office,28.810435,-166.630686,62392,2017-03-15,Forest
Respond recently,-24.752573,-9.958215,21114,2018-07-24,Grassland
Change brother,11.219046,-157.685617,61254,2018-05-20,Freshwater
Red yard,71.496092,63.64452,54160,2024-06-14,Desert
Strategy institution,21.066161,1.078057,21880,2016-08-11,Freshwater
Building kind,58.29877,-72.336244,88808,2019-05-15,Tundra
Improve professional,-75.976715,-147.361276,53828,2021-01-10,Grassland
Base so,-19.055036,47.795596,4950,2019-05-17,Urban
According think,58.568871,-127.427195,17044,2025-10-14,Desert
These similar,-6.934047,79.092928,81927,2025-11-06,Desert
Happy mission,-41.317309,125.504469,48287,2024-01-18,Grassland
Oil level,-77.441741,-28.369811,53787,2019-09-14,Urban
Small save,-81.795366,-136.649271,44138,2019-11-26,Urban
Pick also,51.55862,172.57548,31649,2023-12-30,Marine
Activity beat,-53.012858,135.786948,87921,2026-05-09,Marine
Laugh turn,-74.880207,-18.284559,58247,2024-01-22,Freshwater
Measure public,18.633745,171.451354,52093,2023-07-06,Tundra
Chair price,-42.548503,-75.630085,6378,2024-10-12,Wetland
Respond all,34.475202,58.798842,50351,2024-11-26,Freshwater
Air nation,-17.279146,93.345134,6502,2020-11-18,Wetland
Else agree,80.394058,162.910318,26591,2018-03-10,Forest
Information save,62.964363,-13.037233,48242,2025-05-16,Wetland
Sport environmental,17.459482,-26.734591,88023,2019-03-13,Tundra
Realize opportunity,-53.30438,89.473922,96467,2023-08-27,Forest
Bed citizen,-66.564535,-173.569248,69679,2021-01-28,Freshwater
Bar I,45.008056,-137.06536,68495,2023-05-23,Forest
Customer success,-26.856967,25.024414,45668,2026-03-22,Tundra
Recognize throw,-32.866929,153.544159,77063,2025-08-23,Urban
South executive,-63.856073,-177.271877,57144,2019-05-19,Wetland
Mouth official,-62.329863,-12.506685,55444,2023-06-17,Tundra
Care then,-84.925334,22.370995,63942,2016-11-30,Freshwater
Time crime,-67.481312,59.520537,70104,2018-07-03,Grassland
Front concern,11.873889,100.020307,80649,2023-04-30,Grassland
Design short,-32.283297,-0.21214,65006,2019-09-28,Grassland
Reach member,-22.912822,-138.781578,54395,2021-01-23,Grassland
Surface learn,35.597316,-32.855417,89164,2020-02-10,Wetland
Bring article,-75.609693,-80.881307,49116,2026-01-28,Wetland
Cold clearly,43.647885,-81.864335,84548,2021-06-07,Urban
Decade product,-5.809509,-30.014939,62106,2017-04-30,Freshwater
To social,-84.597612,100.040267,76596,2021-09-01,Urban
Work nothing,77.696515,30.48268,55303,2018-09-18,Desert
See action,72.164749,100.845825,55592,2025-03-26,Urban
Show political,89.060934,40.73742,71569,2022-09-27,Wetland
Happen much,-48.005894,-81.81085,24417,2023-02-22,Grassland
Responsibility popular,58.20625,-114.107687,32123,2024-04-20,Marine
Store bring,-49.544355,162.901512,2337,2026-01-17,Urban
These far,-77.224233,-45.296326,7063,2018-03-27,Wetland
Seat speech,74.481608,-41.135954,92336,2020-08-31,Urban
Claim speech,-0.785951,99.122261,73078,2025-05-12,Marine
Same chance,57.044625,-26.995022,99057,2018-12-29,Forest
Bed growth,-44.574059,-94.934889,14729,2025-03-22,Desert
Any join,89.58233,-99.221029,80958,2021-03-15,Marine
Degree kitchen,23.755162,-5.186528,35993,2022-05-12,Grassland
Walk success,-55.253828,171.857953,86298,2023-07-12,Tundra
First through,10.48531,-124.629383,423,2020-06-11,Marine
Use network,-77.650915,14.927084,39842,2020-10-02,Wetland
Interview into,-3.854618,60.321615,88056,2017-06-03,Wetland
Market people,-17.436566,-24.433273,96761,2019-09-01,Freshwater
Way indeed,21.244077,-83.156927,23424,2017-03-26,Grassland
Major nature,58.088295,154.159213,89984,2017-09-27,Forest
Water thing,50.99355,158.489474,60008,2020-09-13,Freshwater
Daughter then,-24.765512,60.508246,26942,2018-05-22,Urban
Available ask,40.969858,-76.152787,89434,2017-05-19,Marine
Sea hundred,-21.737446,170.427097,21820,2023-12-11,Grassland
Soldier get,68.498248,-55.521476,65031,2017-09-15,Forest
Plan kitchen,-1.140267,-135.43561,40336,2022-09-20,Freshwater
Theory whom,59.198415,129.604121,75568,2020-07-13,Marine
Boy wall,-52.357887,32.121613,92204,2018-05-16,Wetland
Then relationship,55.510697,-157.423432,6215,2018-08-04,Freshwater
Hope sit,21.019265,76.920851,52408,2020-03-16,Urban
Concern school,-28.488567,3.499046,42456,2020-04-30,Forest
Want art,-50.67761,171.252192,52973,2018-01-29,Urban
Gun degree,59.797592,-101.725103,88010,2022-11-16,Forest
Remain watch,-81.764771,18.892161,27072,2024-12-22,Freshwater
Far reduce,-32.199023,27.465884,89234,2018-08-06,Tundra
Real worker,-38.175973,-155.766898,13178,2026-03-13,Tundra
Road relationship,-15.757033,123.050399,44580,2024-06-30,Wetland
Old development,-49.160519,-116.164659,23752,2017-05-25,Urban
Want important,19.945583,-166.790371,93180,2020-05-16,Freshwater
Able paper,-82.868834,143.092094,42317,2025-08-31,Wetland
Main better,-49.863878,-96.371487,79564,2018-03-21,Forest
If environmental,31.166775,41.851444,32730,2025-09-17,Wetland
Enter pass,-71.430233,-8.639847,20254,2022-12-04,Wetland
Garden set,-13.812405,-0.344356,65721,2021-11-26,Desert
Democrat hair,45.058576,22.911611,28545,2019-03-18,Grassland
Doctor world,-39.578357,100.690247,12602,2018-07-17,Wetland
Through someone,-47.169863,60.614574,19545,2023-01-10,Tundra
Home billion,64.381025,-138.392247,72410,2018-01-23,Urban
Lot expect,36.120696,-127.42895,65415,2018-10-11,Desert
Experience pretty,-13.399283,86.187666,86050,2021-02-06,Wetland
Idea adult,30.567461,-24.270397,33267,2023-11-16,Tundra
Decision reach,62.110704,-143.683038,41294,2016-11-03,Tundra
Join major,16.664309,149.287939,38849,2016-12-15,Urban
During where,83.753791,-80.737791,39199,2023-03-15,Desert
Onto section,-21.121738,-130.865291,94743,2026-04-08,Wetland
Wrong contain,-76.058475,132.324316,90040,2020-05-10,Wetland
Discover leader,12.169503,152.77459,68024,2017-01-21,Marine
Walk think,59.788995,42.434338,41200,2022-10-16,Desert
Especially should,88.54145,164.410908,46790,2020-05-02,Wetland
Store nice,41.240514,14.083441,55274,2020-07-10,Freshwater
Economic good,-75.433915,111.478851,6379,2021-01-30,Wetland
Price ahead,-53.615466,110.034192,37227,2021-07-24,Marine
Family explain,-59.114399,-143.746567,66555,2025-01-17,Marine
Near reality,15.881744,174.697127,28263,2020-07-08,Tundra
Body simple,-67.533358,-136.00741,92878,2022-04-30,Desert
Develop trip,67.055109,150.682961,18114,2016-12-03,Marine
Dinner suffer,17.95804,84.050075,65385,2018-06-03,Desert
Investment how,87.532733,63.576662,99045,2019-11-12,Marine
Consumer have,-72.098716,55.617949,69833,2024-12-10,Forest
Make list,7.872322,-173.573412,77204,2022-07-27,Grassland
Paper process,-48.333197,-168.667438,99268,2024-03-24,Forest
Morning despite,-37.589269,118.221755,91110,2024-09-21,Urban
Effect owner,13.170184,129.749132,77628,2019-06-09,Wetland
Now entire,69.378736,-78.907907,33371,2016-11-25,Tundra
Anything go,-36.889643,124.304855,44624,2019-12-10,Desert
Operation check,72.347132,-146.69208,78041,2017-09-09,Wetland
Expect positive,-62.769223,-34.224287,47389,2025-11-07,Urban
Cut treatment,-10.95897,9.031571,23769,2021-07-26,Tundra
Sometimes poor,8.363223,-37.607249,80819,2018-07-12,Wetland
Control image,5.322136,25.799899,61022,2019-12-08,Tundra
Eye past,78.188509,-103.587475,42508,2024-05-03,Wetland
Respond board,25.562224,-58.730406,10862,2017-02-15,Tundra
Set tough,80.938752,-24.191714,59223,2017-10-13,Desert
Decide ahead,-65.752499,-112.871385,31272,2025-01-28,Wetland
Tough respond,-43.515254,-140.92021,58353,2023-04-18,Urban
His here,11.084284,79.992401,54976,2021-10-25,Tundra
Throughout go,-18.52162,-48.694755,98302,2020-07-29,Freshwater
Economy professor,-16.933291,-171.687681,15308,2021-04-12,Forest
Draw follow,74.093544,-5.229819,46199,2025-08-18,Freshwater
Play threat,55.350938,20.607156,19630,2016-12-01,Marine
Land report,-3.392543,-29.868793,78034,2022-05-27,Grassland
Possible floor,54.798759,96.340935,22839,2017-07-16,Urban
Occur local,25.872241,-153.840411,73921,2017-10-15,Desert
Better necessary,50.090347,122.170952,59295,2022-10-13,Wetland
Level apply,4.028971,-145.340046,35565,2020-05-15,Desert
Have read,78.614862,102.632264,16700,2021-06-23,Freshwater
By heavy,82.611541,-92.915528,28744,2022-01-03,Freshwater
Charge enough,-75.989763,127.768397,52316,2022-08-08,Forest
Pay group,-40.877459,-147.133309,76670,2025-03-21,Wetland
Image try,35.014157,95.611774,65778,2021-04-23,Freshwater
Meet agreement,44.151722,-109.745328,25950,2017-04-03,Wetland
Food player,45.093754,6.748726,84670,2023-01-09,Wetland
Together professor,-23.875752,-77.337684,61677,2016-08-29,Wetland
Result manager,-12.056861,139.551794,90578,2022-04-03,Freshwater
Ten industry,-35.105781,177.395977,18644,2019-12-12,Forest
Also consumer,30.345219,89.573934,1648,2021-08-14,Desert
True guess,87.706705,25.030925,8247,2022-03-31,Desert
Military happen,19.435714,-116.11867,69282,2017-12-03,Wetland
Matter answer,78.226228,-97.981996,55338,2019-04-20,Urban
Chance fall,59.351525,114.633578,94651,2024-07-10,Grassland
Hear drug,-60.54012,160.65441,51318,2024-12-25,Urban
Coach same,59.60247,-152.53938,46108,2019-08-30,Grassland
Six sell,64.897684,148.57926,75003,2025-10-10,Grassland
Statement help,-9.759734,173.214173,83289,2018-03-10,Desert
Onto lawyer,-77.69541,90.769579,37661,2025-09-28,Grassland
Much man,-31.292329,-46.968109,75389,2017-11-02,Wetland
Beat thank,-77.544533,-167.523988,30511,2023-10-22,Tundra
Difficult job,0.827132,-5.076712,16528,2019-02-17,Freshwater
For than,-6.441846,-87.206545,52548,2018-08-16,Urban
Play everyone,42.633449,43.389839,24374,2021-10-03,Desert
Operation serious,55.865442,-160.82637,69842,2019-03-27,Wetland
Upon available,88.01899,162.441138,79682,2026-06-24,Urban
Girl recently,63.677878,143.579082,95948,2025-11-03,Urban
Bed although,45.185588,-163.007306,35429,2024-04-22,Marine
Car cost,13.57908,-123.337208,72005,2022-12-11,Wetland
Friend sister,-16.629673,153.19629,60271,2021-04-02,Wetland
Occur official,39.798988,139.933504,82234,2022-05-29,Freshwater
Government also,75.305407,64.644385,52295,2021-12-27,Grassland
Trade unit,83.488799,-48.181326,28760,2023-07-22,Wetland
Product federal,-41.371894,-120.947439,32095,2022-01-04,Urban
Ever impact,-56.787962,179.45688,93836,2017-11-08,Grassland
Way market,46.745759,147.700064,89597,2025-03-12,Urban
Small risk,-82.009684,-105.743541,79586,2018-07-29,Desert
Type trouble,21.724817,86.458647,64775,2017-10-07,Grassland
Threat reflect,80.528563,120.079632,81788,2026-04-17,Desert
Visit security,-89.489979,-10.061445,58200,2018-12-16,Marine
Mean very,41.033564,-100.130881,98142,2023-10-20,Marine
Life factor,-28.87589,-51.494891,36024,2021-05-26,Urban
Tax Democrat,-87.492967,47.1251,83930,2023-08-18,Tundra
Spring instead,-77.708675,-66.846314,61530,2023-03-29,Tundra
