species,latitude,longitude,population,date,habitat
Field foreign,83.49112,-18.961547,78016,2021-02-14,Forest
Team record,85.50506,-139.304977,79445,2017-08-27,Urban
Alone country,-28.989032,-24.552448,72510,2022-09-17,Tundra
Hospital of,-42.620429,50.683286,58383,2025-06-25,Freshwater
Western present,26.764193,-61.273433,5546,2018-09-22,Desert
Woman half,-34.400366,38.007051,68649,2018-04-02,Marine
Capital power,-61.368791,-110.953219,21402,2022-05-19,Tundra
Sing production,-78.752405,-17.314815,37351,2017-03-09,Tundra
Doctor run,13.583388,-22.978495,98169,2025-07-09,Freshwater
Life imagine,-34.135736,70.697615,79197,2019-11-19,Tundra
Whom three,-72.622884,-139.251416,37666,2019-10-10,Marine
Maybe walk,49.94291,57.026215,74887,2018-02-15,Wetland
Republican financial,43.692965,85.897444,63229,2017-09-26,Marine
Fly foreign,34.260862,-149.841495,25476,2023-06-28,Tundra
Computer camera,72.933035,109.758718,84967,2017-04-13,Marine
South read,-8.599851,121.470623,40979,2020-12-07,Desert
Education carry,38.038035,-128.728793,88985,2020-06-17,Forest
Until meeting,-54.981602,43.195539,65458,2018-08-19,Forest
Black attention,65.855358,-81.019111,9614,2020-04-05,Desert
Hundred yard,-42.654506,-58.430836,9234,2020-06-14,Urban
Center entire,-26.395941,123.551384,96767,2024-10-18,Grassland
Before student,-6.995786,48.191277,55178,2020-08-15,Marine
Tend thank,88.679751,9.090489,20810,2019-01-30,Marine
Every feel,75.322161,171.777437,99571,2025-12-06,Urban
About look,-89.919859,64.795217,82410,2022-08-05,Tundra
Onto follow,39.434903,-50.391676,24188,2024-02-24,Urban
Mean require,7.712686,121.921186,90978,2021-05-04,Urban
Audience federal,66.030315,137.328367,50256,2021-12-21,Desert
Else machine,25.777751,-168.637084,6914,2019-01-13,Forest
Fire house,-84.921817,-32.50042,60314,2024-01-08,Freshwater
Unit language,34.03353,-123.093159,83809,2024-07-21,Grassland
Others ok,71.300751,165.488792,7132,2022-04-12,Forest
Include receive,53.325642,-85.406585,46457,2026-01-20,Marine
Deep care,-57.039756,138.333757,72954,2018-06-28,Forest
Pay value,-53.880847,66.264908,44373,2019-10-11,Desert
Argue stage,44.575632,-122.727106,71051,2022-09-23,Grassland
Data product,45.07919,-57.64864,26654,2022-10-13,Wetland
Me hair,-28.213867,70.877396,38607,2025-03-25,Tundra
Generation office,-25.178279,84.445641,49806,2019-01-26,Forest
Continue leader,-16.163924,46.104308,99205,2022-07-28,Tundra
Its try,-73.009658,-69.400899,84837,2018-10-16,Marine
Arrive wish,77.978297,65.62536,84818,2026-04-01,Forest
Energy far,-16.79839,60.45674,61555,2019-11-26,Urban
As shoulder,40.608825,-146.812032,19665,2020-05-29,Tundra
Newspaper people,7.126331,-136.607737,12369,2023-03-28,Freshwater
Stay along,49.990341,133.362773,88415,2023-07-16,Marine
Reason for,-53.454803,177.872478,15492,2023-01-27,Tundra
Space agreement,17.868575,-123.937168,5436,2019-01-15,Desert
Certain ready,56.001096,102.994776,51023,2025-09-29,Freshwater
For pass,-12.079696,-125.339255,25378,2021-12-15,Marine
Serious discuss,8.901573,132.851332,43425,2018-10-24,Freshwater
Picture suffer,27.143156,-96.589568,56945,2022-09-09,Wetland
Opportunity nor,-47.398355,-131.55145,11341,2021-01-05,Tundra
Campaign central,-50.692531,-9.409964,98557,2021-07-06,Freshwater
Maybe age,-72.789044,41.91466,96489,2020-11-02,Forest
Operation believe,24.501053,8.679759,38073,2016-12-17,Freshwater
Difficult prove,40.774406,-42.757221,53536,2022-05-04,Desert
Street school,31.792859,-131.171314,49881,2023-10-07,Forest
Hair choice,39.993189,-113.590822,63246,2025-08-04,Forest
Hold threat,-8.678754,78.36075,1162,2021-04-29,Marine
Now a,-89.645174,163.191085,21418,2026-05-20,Wetland
She their,-27.845641,-142.598314,61600,2026-03-19,Forest
Local why,-38.095676,146.048424,85368,2020-07-14,Marine
Republican they,-30.684776,116.104938,64196,2023-05-27,Tundra
Believe commercial,-80.028446,110.759136,99042,2023-10-02,Urban
Road fine,-79.536486,164.094273,60808,2018-02-22,Desert
Address visit,-44.816552,66.430939,29269,2023-09-29,Grassland
Child parent,66.366752,-41.35299,19925,2018-01-09,Urban
Yet old,-77.763704,82.067722,47050,2023-06-14,Tundra
To red,1.522214,128.773308,83986,2020-12-04,Grassland
Plan security,31.592714,79.37378,49169,2020-09-01,Forest
Minute sport,-2.097422,-45.512246,64964,2020-01-23,Tundra
Present theory,50.378287,164.331214,67924,2020-07-14,Forest
Successful at,-70.073146,170.01428,34935,2023-05-21,Urban
Ahead soldier,88.532889,-105.358328,45357,2018-01-20,Forest
Lot trade,-10.797176,10.398547,77854,2025-09-17,Tundra
Political of,-30.54524,-113.821131,63052,2018-09-26,Forest
Difference executive,71.870747,-75.883462,32798,2022-05-01,Wetland
President animal,40.356972,91.934491,30921,2021-01-24,Desert
Person watch,-50.261664,-125.819236,93505,2022-12-05,Freshwater
Source join,-26.963264,-73.754181,10831,2019-12-11,Grassland
My person,-5.132099,7.702488,93295,2018-08-04,Tundra
Matter smile,-8.835385,-19.879921,79874,2026-03-29,Freshwater
System team,78.995806,147.47948,82279,2020-04-25,Forest
State character,82.535054,43.855116,29505,2018-11-14,Tundra
Keep outside,70.686672,-52.758805,35019,2024-03-11,Tundra
Serious second,-59.97856,-153.707495,78454,2018-10-23,Urban
Word he,81.637264,-82.511004,91418,2020-03-30,Forest
Police heart,-23.628096,-153.116475,88629,2026-02-09,Freshwater
Senior act,-86.302247,42.486653,50583,2020-04-30,Urban
Effort campaign,-62.506309,135.423886,34557,2022-06-18,Desert
Receive idea,-75.165366,129.134465,33105,2018-11-04,Grassland
Water direction,-67.57493,-90.308714,94226,2025-01-10,Desert
Character head,85.91683,156.886987,55216,2024-09-26,Desert
Recent firm,-67.600072,-20.13981,66657,2020-11-12,Urban
Share conference,-37.972229,114.870803,38275,2019-03-23,Marine
Fight as,-40.259154,84.693708,73295,2021-11-14,Freshwater
Reduce institution,86.039922,157.886263,57556,2016-07-20,Tundra
Guy floor,53.523731,-179.310998,23166,2020-01-15,Urban
Level magazine,57.521152,146.232988,70942,2021-12-20,Tundra
Teach floor,79.079631,-115.19309,13579,2017-03-16,Marine
Suggest measure,37.993451,-88.171873,30418,2017-12-16,Forest
Instead second,69.01493,-164.706232,16543,2018-12-22,Freshwater
Well community,-21.79333,138.019361,69757,2020-11-08,Urban
Week increase,31.13028,-22.069373,43050,2024-03-09,Desert
Language quite,79.428715,-2.202675,73047,2021-06-14,Marine
Ago year,-65.570689,-20.125072,18157,2021-07-25,Wetland
Down sure,75.663586,76.107506,76452,2020-02-21,Freshwater
Structure why,-24.126087,-132.05207,73160,2018-11-29,Desert
Thousand three,-42.866535,-74.640082,95859,2016-09-26,Grassland
Deep green,-42.396052,-91.133669,74590,2025-07-03,Forest
Best floor,-46.186896,3.611619,14496,2018-10-31,Desert
Republican rise,-25.472725,-28.154187,11732,2024-10-20,Wetland
Agreement as,-24.214833,122.587384,19636,2023-08-30,Desert
Policy growth,25.911832,-25.516136,88214,2025-09-30,Freshwater
Lawyer side,72.581616,98.943476,60032,2023-01-06,Urban
Truth management,-15.592847,68.774999,27058,2022-10-19,Wetland
Claim wish,80.194772,150.23335,43978,2023-08-16,Urban
Parent off,-68.977985,46.383363,7473,2024-06-05,Freshwater
Car law,53.586428,-1.986192,80766,2023-04-11,Grassland
Yourself nearly,10.46048,-57.433598,71386,2020-09-06,Grassland
Clear trip,-14.878201,-39.796421,94291,2019-02-05,Forest
None figure,71.834867,100.787395,29515,2022-04-02,Forest
Test support,-51.870945,-169.409263,43739,2017-08-27,Forest
Improve economy,74.425841,-117.639165,17197,2017-05-08,Forest
Old let,35.599522,83.218052,38724,2025-07-14,Forest
Rock music,60.657886,-41.970867,28282,2017-04-22,Desert
Edge account,-85.11763,84.555341,60562,2022-03-27,Grassland
Agency night,-49.519735,-29.425974,35358,2026-05-21,Marine
Region specific,56.827979,26.171012,55697,2025-01-11,Wetland
Democrat evidence,59.504969,167.619521,80544,2018-12-28,Tundra
Successful sound,57.039169,109.760595,12205,2026-04-17,Forest
Behavior idea,-76.196313,-156.532233,49789,2018-08-07,Tundra
Police again,78.306896,-127.891396,31868,2018-06-01,Urban
Walk state,-70.413147,-162.937558,83444,2017-06-04,Desert
Rise yes,11.38783,1.596493,32508,2020-02-06,Urban
Spring building,63.152602,-105.456042,42133,2017-01-25,Freshwater
Most green,-46.601247,58.774943,17943,2020-08-11,Grassland
Impact line,67.524364,4.272074,19694,2018-10-22,Desert
We there,-56.408696,41.416326,22990,2021-08-09,Forest
Sometimes note,-29.337302,-120.723037,10327,2017-07-18,Freshwater
Though eye,-11.095506,115.294179,43501,2021-07-08,Grassland
Bill born,27.351395,-104.975931,15174,2017-08-01,Freshwater
Laugh knowledge,-61.057258,-17.863844,35136,2016-10-24,Desert
Week window,15.334412,71.185735,39685,2018-10-14,Freshwater
Fear eight,42.252836,6.616905,31993,2020-10-11,Tundra
Race provide,-67.967079,92.086981,99046,2019-12-27,Wetland
Drop main,-9.903404,-54.380139,66480,2023-02-20,Wetland
Table marriage,-52.954664,91.590024,74790,2024-04-27,Grassland
Mr deep,-16.567751,105.682639,1606,2026-01-13,Freshwater
Movie mission,37.452622,-129.235288,57288,2018-06-17,Urban
Tax interesting,-25.774553,114.007196,49204,2018-02-17,Desert
Pull agency,21.647403,-105.233832,40581,2016-10-16,Forest
Price whether,-62.594463,165.387759,68914,2017-11-04,Forest
Someone hotel,-74.403733,80.692491,14497,2022-12-30,Freshwater
Information play,15.853675,-99.818161,4845,2017-05-25,Grassland
Raise alone,-5.584799,86.38842,15794,2020-03-07,Desert
Buy interest,-66.280383,-78.8642,57899,2021-11-02,Marine
Education community,37.354736,-17.140308,17051,2022-07-06,Desert
Easy recognize,62.522292,-44.229449,22228,2022-07-02,Desert
Production up,-69.062551,-128.641132,13957,2019-04-28,Forest
North eight,76.282942,170.695945,27766,2019-02-15,Desert
Class until,45.269336,76.677417,50946,2026-07-07,Forest
Manage agent,-38.898983,-148.33859,15244,2019-01-13,Urban
Century decision,81.626216,103.596105,88877,2018-10-08,Wetland
True provide,13.1995,32.009424,26397,2023-12-13,Tundra
Very foot,-70.060398,-69.039682,89456,2025-04-17,Urban
Beat kind,-32.900328,-121.558054,22480,2022-03-28,Grassland
Authority future,47.525054,-101.493791,4911,2021-12-26,Marine
Score least,5.73584,-62.475314,56697,2019-05-07,Forest
Strategy outside,39.69323,-1.496644,41064,2021-12-11,Grassland
Interest since,22.47105,113.699131,99980,2021-06-18,Tundra
Heavy may,-21.414882,75.400631,22678,2019-04-03,Tundra
Trial painting,53.692103,75.152474,73091,2026-02-04,Wetland
Find control,24.330491,-71.88276,18207,2024-01-20,Forest
Base reflect,43.623081,119.887997,91668,2022-07-07,Wetland
Behind blue,5.395811,163.221013,63467,2024-03-02,Freshwater
Again reflect,-5.896187,-7.067107,94617,2020-01-14,Forest
Occur organization,39.584727,-135.83336,49291,2020-03-02,Urban
Bed new,11.324885,-51.074752,38874,2025-06-10,Urban
Technology may,-68.086917,73.378216,29340,2025-02-23,Wetland
Gun artist,-79.422395,25.780467,91880,2023-02-10,Grassland
Blue out,20.182222,-76.04702,21146,2023-08-04,Grassland
Best real,-19.624546,-144.738176,19240,2024-03-07,Urban
Author nor,-42.918454,115.182774,86081,2018-01-28,Forest
Painting money,-76.806725,-76.031961,56089,2022-11-13,Urban
Really level,53.726317,-124.078579,29222,2021-12-18,Tundra
Girl box,61.432904,127.823286,29620,2021-11-02,Tundra
Continue water,-14.72834,41.629288,41781,2022-07-15,Urban
Matter when,-27.682854,-33.587348,74930,2017-05-19,Urban
Blood eight,61.16551,159.50492,23485,2020-10-11,Grassland
Consumer mission,-65.134423,69.53481,25828,2022-09-10,Forest
Threat first,-16.541498,2.631176,80562,2022-03-12,Wetland
International trip,26.497445,179.901279,19601,2023-05-05,Grassland
President pull,-46.110086,-31.331211,72755,2021-04-27,Wetland
Budget audience,89.312242,2.244268,16642,2024-10-11,Tundra
Bag stock,-4.820436,-112.73201,61196,2020-09-12,Grassland
Hour everything,-22.376353,-149.637818,72759,2022-10-04,Wetland
Cause community,68.793351,175.501074,37067,2025-07-28,Urban
Agreement color,72.58094,-19.302137,55669,2019-10-20,Marine
Term receive,-46.916735,2.628879,81293,2018-08-20,Tundra
Be local,47.399914,-13.565537,92797,2020-11-24,Forest
Particular sister,45.225132,-117.940121,85363,2023-11-25,Grassland
Loss establish,-15.265949,123.527894,84835,2021-07-04,Desert
It environment,56.723093,23.339151,80002,2022-10-06,Marine
Hot method,-2.964315,-144.75436,9818,2018-06-09,Forest
Near every,-66.797765,162.681505,38166,2018-06-01,Freshwater
Ask simply,50.747489,179.293756,98996,2021-02-14,Wetland
Benefit black,45.954398,-61.877107,43416,2024-05-14,Marine
Almost our,-83.711136,-98.100419,54008,2024-01-31,Urban
Relationship away,-68.498405,174.883482,80278,2020-03-23,Freshwater
Against development,-27.907456,95.851111,29055,2025-11-07,Grassland
Difference woman,-81.539439,130.205743,18635,2025-12-17,Desert
Already piece,53.748417,-32.665692,18631,2020-10-29,Forest
Ball ever,39.679118,139.320233,12642,2022-11-23,Freshwater
Point affect,-56.669686,-51.514137,45557,2022-05-17,Tundra
Reveal save,-18.398815,-76.67091,85141,2023-06-08,Freshwater
Good money,-74.411729,44.273426,99168,2022-08-20,Marine
Magazine wife,-54.671821,159.591042,46302,2025-02-24,Urban
Long million,87.605127,-131.214583,41258,2026-01-19,Forest
Street page,77.878034,135.662174,66372,2024-04-03,Freshwater
Character right,75.21287,-57.423787,53360,2024-02-25,Wetland
While less,66.718098,-143.264514,7294,2018-03-13,Grassland
Yes cause,82.124908,149.334727,87799,2017-06-12,Urban
Simple collection,-23.996614,94.685855,26486,2022-07-22,Wetland
Lead plan,21.578123,-79.695141,22485,2025-10-05,Marine
Those mention,-35.083396,158.181628,3287,2017-10-10,Urban
Heart how,-64.207934,111.906827,30648,2025-08-15,Forest
Subject network,-50.244333,130.134082,74179,2024-01-03,Urban
Drop city,-89.719026,-12.664082,37230,2020-06-30,Marine
Rest whether,49.172071,-91.122959,86336,2016-11-23,Wetland
Senior small,20.483779,66.068502,40638,2024-05-11,Tundra
Think must,44.859156,-63.316607,49953,2016-10-26,Marine
See grow,-73.168969,19.649784,86195,2020-10-30,Marine
Trip lot,-81.597002,45.301371,66918,2025-04-18,Wetland
Reality least,57.432049,177.820331,84568,2025-05-14,Forest
Church west,-65.733731,-68.532138,76181,2026-03-03,Tundra
So probably,51.76822,-120.366146,72612,2025-08-05,Tundra
East same,71.6735,134.829655,52217,2025-05-08,Forest
On chance,19.202965,-134.006989,81506,2022-11-10,Marine
Blue feel,-49.947551,126.994036,21746,2017-11-30,Urban
It personal,27.267764,-131.084602,68865,2025-03-12,Forest
Education by,-89.235194,168.230342,81932,2018-09-15,Tundra
Who company,-61.994113,174.551781,31957,2022-07-29,Marine
Rather natural,76.004491,-119.107371,41741,2023-01-27,Urban
Understand per,-52.416879,-94.396448,26472,2017-09-17,Tundra
Too away,-26.456367,-19.034954,31389,2021-07-15,Grassland
Drive a,-8.781189,32.778334,98586,2023-12-11,Wetland
Section theory,-45.585818,69.99835,92610,2026-05-18,Forest
Newspaper attention,-63.375852,-122.972117,7184,2019-08-29,Wetland
Write want,-24.001689,136.726603,21054,2017-11-18,Tundra
Analysis water,-58.60646,-10.886622,87259,2017-03-13,Forest
His me,-80.780777,-133.61915,40137,2025-12-15,Freshwater
Doctor toward,-40.906823,97.326682,50196,2023-11-29,Forest
Between actually,69.736437,172.473563,31259,2019-07-09,Forest
Others agree,-6.718433,137.731603,58640,2021-12-15,Marine
Appear food,59.756831,-5.770542,55652,2017-06-03,Marine
Agree world,-58.629413,31.944191,94113,2016-08-20,Grassland
Official outside,-67.866673,69.574601,82115,2018-03-16,Wetland
Affect natural,31.045121,2.961211,59303,2019-12-21,Wetland
State piece,20.212939,-133.05867,23491,2024-03-30,Marine
Accept than,-31.968104,-31.982287,95907,2017-03-25,Marine
Minute out,23.024577,107.309404,90261,2017-02-25,Forest
Knowledge herself,68.330688,112.413537,24432,2023-12-17,Grassland
Sea wind,-13.423547,-33.832956,46049,2021-10-18,Urban
Number blood,55.108727,167.695377,22270,2025-02-27,Tundra
Stuff adult,20.1199,-139.34916,39799,2024-11-30,Wetland
Require decade,75.287063,149.979833,12117,2022-01-15,Forest
House scene,-23.950496,97.043725,51763,2017-01-13,Wetland
Military six,-85.712043,-159.773926,95068,2020-06-22,Desert
Baby south,52.652192,-6.487231,63657,2016-11-24,Forest
Building spring,-70.999873,104.133782,60773,2019-11-11,Forest
Sell task,85.624447,34.564431,68184,2024-05-25,Wetland
Point miss,-38.695726,-60.039619,29148,2019-06-19,Freshwater
Subject near,13.962371,34.61806,74388,2020-01-05,Desert
Often just,22.257474,-144.082038,14242,2017-04-21,Wetland
Imagine light,81.82457,153.91846,55566,2019-04-26,Grassland
Citizen fish,75.849976,146.530085,66093,2021-12-28,Desert
House kitchen,38.895255,-79.210396,68467,2017-11-30,Marine
Note team,-1.953222,-7.57208,83107,2022-08-06,Tundra
Agree cut,82.961815,-103.015012,57015,2025-07-04,Tundra
Decide term,-69.161142,-12.637065,20464,2023-09-17,Freshwater
Since fast,-44.123061,-117.783959,53773,2019-03-05,Marine
Determine develop,-20.162771,142.097259,48690,2022-10-03,Freshwater
Top peace,-54.803735,21.821555,34134,2023-07-24,Wetland
Possible record,-69.639279,-170.123581,74093,2020-02-22,Tundra
Civil coach,-62.751567,-101.56595,42117,2024-06-08,Forest
