species,latitude,longitude,population,date,habitat
Character election,-16.594837,-105.941111,6868,2019-12-21,Tundra
Thank board,48.12423,81.16165,69661,2024-07-13,Desert
Year community,17.531527,140.341454,20267,2026-05-04,Freshwater
Conference activity,-57.932238,-56.56713,6412,2024-05-04,Desert
Bag matter,47.426523,-75.293382,24117,2019-06-20,Marine
Support central,88.439655,-97.62016,66218,2025-08-10,Grassland
Owner strong,42.941201,156.817326,53589,2018-02-27,Forest
Seek set,18.601565,-156.409305,16307,2019-11-19,Desert
Rich cost,49.708753,149.067187,66583,2021-02-18,Grassland
Story tree,-37.194597,-147.573673,21225,2025-02-22,Forest
Land most,-0.508513,48.16316,96716,2017-05-08,Desert
Water remain,-53.274798,131.76209,98197,2018-07-05,Tundra
East onto,-5.061434,151.049941,55660,2023-01-31,Marine
Early mother,-54.962056,77.656173,98067,2022-01-12,Freshwater
Industry drug,86.857915,-121.819646,34918,2024-03-28,Marine
Add several,-72.228772,-140.682739,88077,2017-02-15,Marine
Senior through,49.645719,-164.309865,19066,2022-08-20,Tundra
Choice evidence,-24.380452,18.26059,33442,2018-11-30,Wetland
Test money,-75.601224,91.585048,53656,2019-07-30,Freshwater
Leg get,10.090835,-88.432624,5241,2016-12-06,Urban
Goal attorney,22.866252,76.112215,23609,2024-03-01,Marine
Consumer large,-43.315404,-175.784275,45800,2021-08-03,Tundra
High together,42.290436,-123.513554,60387,2017-01-15,Forest
Include society,50.230281,113.343062,22664,2020-05-30,Freshwater
Church carry,-78.916626,1.342655,51152,2021-10-18,Urban
Wind dinner,-9.551258,-102.128571,35310,2019-05-21,Urban
What fact,-88.744365,-3.062452,8527,2024-04-06,Wetland
Service leave,-86.916615,-80.195919,48296,2018-01-09,Wetland
Almost put,-25.352833,61.498987,61512,2020-11-13,Wetland
Whose majority,-33.758349,53.137673,25492,2018-11-17,Desert
Memory far,51.997852,-112.418244,32512,2024-07-14,Freshwater
Reality food,7.116566,71.56865,16947,2023-01-21,Marine
Any five,-60.156166,-153.258377,74097,2017-04-01,Wetland
Source something,36.027275,-160.92782,43994,2017-10-19,Grassland
Court would,7.468376,17.977829,79681,2025-08-03,Forest
City experience,58.584403,-17.861594,37810,2019-06-26,Grassland
Past line,21.331746,-143.121598,18658,2019-03-05,Urban
Our generation,13.438792,154.748335,46460,2021-06-01,Urban
Sister score,-77.454813,-158.750165,75824,2017-09-04,Forest
Garden mind,-81.664445,-172.758685,41073,2019-11-23,Desert
Decade president,-4.018584,-157.987607,17514,2019-07-30,Grassland
Meet network,53.784925,63.982191,97413,2023-05-08,Tundra
Require left,0.093375,-125.984559,74931,2021-09-04,Desert
Hard everyone,12.120631,-63.282599,45416,2025-03-20,Urban
Sometimes fight,-33.988517,-22.423047,955,2023-07-30,Grassland
Job interview,-13.529938,111.21317,11628,2021-12-02,Desert
Training experience,58.901401,34.352932,81205,2022-08-07,Tundra
Box choice,32.330985,125.165397,55946,2022-11-03,Forest
Everyone always,-27.974044,42.555987,95062,2024-11-23,Freshwater
Realize day,21.747656,-46.757161,29672,2025-10-16,Tundra
Go police,-40.160432,32.748908,45225,2024-11-05,Freshwater
Share boy,-13.065984,95.542728,94167,2026-02-06,Forest
By of,-1.955005,67.416864,79064,2022-04-28,Grassland
Population clearly,-37.893108,-87.422382,91465,2020-06-27,Freshwater
Specific card,-2.071682,-48.632335,71466,2025-09-12,Wetland
Miss good,12.66583,-69.318103,7883,2016-12-08,Freshwater
Pressure her,20.616972,55.031963,25482,2018-09-18,Freshwater
Recently morning,7.325472,-83.69551,75487,2016-12-03,Forest
Trouble possible,21.122668,140.538063,52510,2025-12-09,Freshwater
Pick reality,63.682473,-158.06686,54323,2020-11-02,Grassland
At need,61.174647,-158.466195,82699,2024-12-01,Marine
Use sing,-66.910186,-37.090715,31226,2024-10-12,Marine
Relationship study,40.052975,36.056639,82354,2017-11-18,Desert
Writer talk,-22.153387,8.308586,3865,2023-03-01,Urban
Create record,-55.542571,-139.863659,87501,2016-11-22,Forest
Until perhaps,48.110303,-129.422718,84954,2019-08-04,Freshwater
Mr only,-42.404025,50.014593,95854,2023-07-10,Urban
Finish leader,4.323542,-3.746052,7542,2021-05-05,Tundra
Color I,-84.466346,-32.573234,87705,2019-04-08,Freshwater
In finally,-9.259233,-110.392682,51998,2025-10-09,Tundra
Watch kid,32.759492,20.708484,44278,2020-04-22,Desert
Wall need,-42.285711,152.296857,25210,2021-11-03,Desert
Win answer,-55.077007,-50.735815,27558,2025-05-03,Urban
I operation,11.134844,-158.688299,87872,2024-08-28,Marine
Movie of,-64.388274,-95.571774,88706,2022-07-13,Forest
Professor camera,73.775697,-55.591687,25750,2017-02-18,Desert
Main challenge,-66.33746,-30.386021,88986,2021-10-11,Wetland
Sell own,79.638962,112.750169,99579,2020-06-24,Tundra
Stand travel,-67.371181,-3.973456,62684,2018-12-18,Desert
Authority beautiful,-60.469985,-65.023323,37501,2024-04-07,Wetland
Pattern reflect,64.73481,-151.326448,49475,2016-10-31,Wetland
Exactly foreign,55.254463,8.429427,40762,2022-04-16,Tundra
Common candidate,-89.60482,-173.125208,47478,2024-05-20,Urban
Actually respond,-23.268398,-120.00132,91140,2020-04-06,Desert
Follow Mrs,40.418637,166.860061,53081,2017-07-24,Urban
Seek already,29.223217,63.700436,92941,2019-01-09,Forest
Than memory,-50.166861,60.346687,78309,2018-09-24,Marine
Know put,-45.187481,-149.617458,67651,2018-10-01,Urban
Project event,28.082845,146.299039,39455,2017-11-12,Wetland
From through,-83.720593,167.636256,49274,2025-11-26,Grassland
Main western,68.725354,157.951885,93061,2024-04-06,Wetland
Young both,12.533022,150.363261,12806,2026-02-14,Marine
Price physical,83.380747,-108.756536,3481,2023-02-17,Wetland
Tough main,64.068209,-61.391921,25305,2024-08-30,Grassland
Fly question,-18.117114,-16.314272,14976,2026-03-28,Desert
Daughter ahead,68.838901,-116.497863,98551,2019-09-12,Wetland
Sell story,-45.484445,-17.123854,30575,2020-08-02,Forest
Necessary environment,8.168577,-43.656332,29342,2017-12-09,Desert
State these,-36.370981,49.880026,27422,2024-12-28,Tundra
Amount work,-58.751551,-106.735823,49363,2026-01-18,Forest
Would debate,-21.648396,-86.112695,81373,2020-03-29,Urban
Loss health,4.760316,-61.828876,45732,2022-07-21,Forest
Event white,28.975847,-169.371214,68723,2022-01-26,Forest
Happen middle,46.043295,-149.003113,22518,2023-02-01,Freshwater
Gas politics,6.006663,-23.660658,89403,2020-08-20,Marine
Perhaps maybe,-19.028816,-98.890515,90259,2025-04-17,Wetland
Bring off,62.60108,-59.15829,34651,2020-11-12,Desert
Stuff born,17.600544,161.841865,40511,2022-03-11,Desert
Government sell,-84.489849,84.656894,45511,2024-04-13,Freshwater
Energy hospital,-6.527561,49.158505,88515,2022-03-02,Freshwater
Maintain event,41.141771,151.217956,53497,2022-07-07,Marine
Myself model,64.283262,107.418036,41963,2021-11-11,Urban
Experience child,-24.993143,-9.514609,9333,2023-03-14,Forest
Lose beat,-68.342569,51.604221,18073,2018-01-18,Tundra
Doctor camera,75.646319,153.1717,70606,2020-01-23,Marine
Base occur,37.439655,-160.641798,25384,2019-07-15,Grassland
Car return,-30.108723,-70.67206,86,2017-12-02,Tundra
Include current,-66.919126,-46.253893,10279,2025-09-18,Desert
Carry small,6.62955,-6.950096,93716,2019-03-30,Tundra
Provide fast,-72.419963,136.896541,25635,2023-11-05,Desert
Writer Democrat,74.137123,134.047841,87961,2018-12-16,Wetland
Draw only,-29.891577,-26.936896,6781,2025-06-20,Wetland
But small,39.094857,-68.757613,35753,2022-05-08,Grassland
Baby summer,7.728037,46.329094,47827,2018-10-24,Marine
Much resource,-39.028189,-64.017639,19030,2020-03-21,Urban
Include manage,-9.741478,170.339746,29991,2022-03-09,Desert
Activity voice,-30.631528,-77.448294,52177,2019-11-25,Urban
Small kid,53.213287,-34.356125,12082,2023-09-10,Urban
Assume apply,-86.813384,-15.78742,88232,2023-05-12,Marine
Major water,69.590569,-135.032893,54736,2016-07-22,Freshwater
Late outside,78.388807,-25.936854,53525,2021-07-03,Marine
Doctor join,-44.932392,-0.525687,88214,2021-08-28,Urban
Someone keep,-60.421791,60.077374,44230,2018-05-09,Tundra
One trial,-85.304332,-44.189366,40217,2022-10-03,Marine
Also player,-15.387184,-87.284811,84411,2020-03-31,Tundra
Impact particularly,60.272544,121.371602,90016,2017-04-17,Grassland
Safe daughter,28.260575,-51.580982,8034,2018-09-12,Wetland
Trial family,60.748573,-157.101555,77192,2022-02-26,Desert
Single lead,22.195698,119.28415,9446,2016-09-02,Grassland
Glass according,78.391269,149.986948,91058,2022-12-31,Wetland
Building only,3.856819,-24.119661,8358,2020-08-19,Marine
One article,-61.584991,36.929045,47916,2019-10-23,Tundra
A left,-34.867622,-45.266761,31806,2022-11-22,Urban
Usually political,-86.823166,-63.67568,27114,2020-03-12,Tundra
Toward get,-36.808624,147.474726,79884,2023-05-18,Tundra
Account turn,-39.089541,17.749123,76401,2017-07-17,Urban
While part,8.144437,-114.363234,12495,2023-02-05,Wetland
On hit,27.042084,-92.718509,77221,2021-01-12,Tundra
Travel north,-59.782325,-150.922375,94013,2026-02-01,Wetland
Fall ok,-67.076652,-96.855451,1523,2018-08-01,Desert
Apply war,47.525293,123.06517,5933,2021-04-04,Grassland
Rise store,-9.066936,96.371854,45308,2021-12-16,Marine
Mission person,27.32513,-97.746451,81222,2017-12-09,Marine
Threat like,-83.762418,-156.528532,39897,2020-03-16,Forest
Information morning,64.325823,-130.980113,38587,2020-02-23,Grassland
Hotel spend,85.414998,-132.066805,55478,2019-11-25,Desert
Play success,-18.186439,-49.219041,26160,2024-07-29,Desert
Gas tax,60.036259,-63.77773,51891,2017-05-08,Desert
Leg than,14.32149,72.839459,36032,2022-01-08,Marine
Health go,68.850628,6.320131,27646,2022-08-27,Urban
Although plant,41.463151,23.621387,71454,2024-03-03,Freshwater
Smile black,86.020936,-116.69495,31424,2020-12-27,Forest
Really better,71.969491,-35.276752,63720,2016-07-20,Desert
Tough nature,20.885179,-136.636553,95110,2025-09-20,Wetland
Its music,-6.583234,-35.894641,47275,2022-09-09,Forest
Fear hold,-24.778643,55.172004,67707,2024-08-09,Grassland
Build unit,-36.804709,55.597828,1892,2022-04-29,Wetland
Huge team,65.378983,-104.871647,80713,2021-09-18,Wetland
Star perhaps,24.375755,-108.229482,53851,2026-03-08,Marine
Nor particular,83.217389,173.011426,34204,2026-06-11,Desert
Claim growth,4.237216,38.519361,94841,2023-05-11,Wetland
Will charge,75.464017,-16.856989,39085,2021-09-14,Grassland
None service,-59.803692,-159.997429,83219,2022-10-10,Grassland
Investment morning,-59.534299,-95.656911,44746,2025-10-29,Desert
Administration tough,0.938555,10.671283,59342,2026-07-17,Wetland
Fine region,42.86027,-108.437564,28736,2023-07-30,Grassland
Bag stop,-87.069034,118.168966,64480,2025-08-14,Desert
Drive no,73.754715,-141.286773,73623,2017-06-10,Forest
Today entire,83.663005,154.248473,42546,2025-12-14,Freshwater
Already see,68.642458,88.936164,88309,2022-10-14,Forest
Necessary hard,-25.440559,5.071985,37840,2017-12-09,Marine
Forward site,-6.651032,22.124536,6322,2021-07-25,Tundra
Fact less,-34.995084,-152.187147,46810,2019-03-07,Marine
Home their,5.53323,142.496244,12717,2019-07-17,Forest
Generation open,-64.387558,-36.820387,93966,2024-10-21,Desert
With increase,51.422112,134.101307,67106,2024-11-16,Desert
Receive exist,4.990605,-66.278023,58037,2018-04-03,Freshwater
Relate explain,71.901687,-56.233835,98262,2020-06-09,Urban
Spend shoulder,-39.574354,-104.192251,80378,2020-12-14,Urban
Impact more,14.801345,71.17836,59373,2023-01-16,Marine
Current any,61.751115,-177.766864,59972,2020-08-20,Freshwater
Campaign buy,87.029033,174.378991,48045,2020-04-28,Wetland
Her already,-37.055763,-76.777194,62499,2017-07-06,Forest
Stop beautiful,-86.000408,48.138747,45733,2019-01-13,Wetland
Which detail,-2.338741,81.566604,68001,2020-07-05,Marine
Idea experience,-87.588779,-169.917619,24408,2018-02-11,Wetland
Worry score,35.954221,-30.635197,93139,2021-05-08,Urban
Character security,-25.026528,-88.949716,62781,2020-12-30,Forest
Their program,76.759986,-75.028396,28730,2017-04-24,Grassland
Sound whether,-61.016207,7.301829,85548,2019-03-05,Marine
Better business,41.220222,41.224009,68148,2023-04-06,Desert
Goal growth,2.646463,-4.357985,62750,2019-01-17,Freshwater
To girl,47.965372,-149.87987,39948,2016-08-13,Freshwater
Where quickly,27.443651,-11.593754,17450,2021-12-20,Freshwater
Morning sense,6.866997,159.287055,34920,2024-11-10,Marine
Three hotel,19.474388,151.001967,48005,2022-05-16,Marine
Our animal,-80.378947,-142.401335,37106,2021-01-27,Desert
Involve teach,88.724002,130.951826,83534,2023-07-20,Wetland
Billion citizen,-85.383539,20.949046,88920,2023-02-13,Grassland
Agree end,58.438058,55.622699,20989,2023-10-11,Forest
Third state,56.589339,-17.648513,50374,2017-10-27,Tundra
Argue mouth,40.156189,93.928533,1254,2016-08-31,Forest
She win,-73.20786,-116.960906,21151,2023-12-17,Urban
Tree week,-72.495143,32.62914,38721,2020-07-01,Urban
Success air,32.941115,-157.386147,83567,2016-07-27,Grassland
Write college,-56.798302,113.751125,73538,2021-06-13,Marine
Left perform,-8.994433,7.032529,65893,2023-05-20,Tundra
Each member,-8.311072,-50.98352,2584,2025-03-18,Freshwater
Before go,16.568518,30.226291,71141,2022-06-10,Urban
Each almost,85.623744,-94.04674,31320,2024-11-12,Grassland
Country difficult,11.21056,151.475497,81649,2022-05-03,Forest
You they,3.293639,-169.123751,52022,2023-04-19,Freshwater
High six,-43.065343,170.792542,11437,2018-12-13,Tundra
Story officer,60.932547,-77.062015,35144,2024-01-30,Forest
Condition lose,37.440014,-18.101044,41594,2026-02-13,Freshwater
Standard doctor,-63.433309,20.544505,65311,2017-07-07,Wetland
Boy kid,89.768433,-15.609377,20408,2017-07-19,Urban
Actually leg,70.031989,-58.57278,58970,2021-09-12,Grassland
Heart alone,-59.020082,-160.653415,5964,2018-06-09,Wetland
Reduce speech,77.743441,-120.3489,12568,2018-10-08,Marine
Personal Congress,45.427663,62.850243,20874,2023-11-17,Tundra
Option behind,-73.452464,-130.56785,82698,2022-01-25,Freshwater
Thought inside,-43.101289,-16.518448,60707,2022-12-24,Urban
Green in,-54.336326,54.037255,33288,2026-04-12,Marine
Current can,-88.180798,-157.327755,92195,2021-09-12,Forest
Service couple,-49.405954,-167.736811,60689,2020-11-17,Grassland
Parent visit,-42.219024,-130.811302,13299,2024-01-19,Grassland
Produce toward,81.945306,-106.674606,16132,2016-12-31,Forest
Relationship cup,0.487483,-60.20522,90576,2016-12-24,Wetland
Lay situation,61.442285,34.157033,83529,2016-11-02,Freshwater
Movie low,88.138974,122.093478,92983,2018-09-29,Desert
Trial every,16.065656,80.637348,95560,2026-06-29,Urban
Prove mention,8.855703,-132.304723,28700,2023-06-26,Freshwater
About skill,40.835228,-162.067094,14385,2017-11-20,Tundra
Whether family,70.712471,-61.666352,74492,2025-05-23,Desert
Good pay,-42.087189,-140.561698,26270,2024-08-31,Forest
Lead buy,-1.1506,78.044565,10301,2022-01-30,Marine
Above animal,66.102129,82.420628,30725,2016-11-11,Wetland
Book ever,15.13601,98.214869,11737,2025-05-21,Marine
Finally Democrat,-25.808731,-125.997182,63057,2018-04-01,Wetland
Always leave,-57.215311,-116.471274,45266,2025-05-15,Tundra
Memory hour,44.323242,-95.460122,99691,2018-01-22,Marine
Daughter walk,17.671697,61.738643,54199,2022-12-01,Urban
Husband follow,14.2192,-61.767854,57344,2025-05-14,Marine
Past particular,-86.64569,-139.773077,58156,2026-03-31,Forest
Policy report,-5.034191,36.634445,50029,2019-07-07,Grassland
Probably maintain,-35.925083,-86.882724,19332,2025-09-10,Forest
Wait upon,-64.986299,-111.636739,29897,2016-11-14,Tundra
Attorney around,-80.319803,-141.074643,24018,2024-03-24,Marine
Remember change,-22.967639,108.952662,4524,2017-12-07,Grassland
Term support,18.410398,-60.391894,39141,2019-11-27,Tundra
Reason film,-63.803341,-162.923445,24397,2025-08-27,Tundra
Body industry,33.110624,19.041596,80719,2019-02-02,Grassland
Recently program,27.220718,-118.134704,74999,2017-01-05,Tundra
Baby five,80.242503,-24.413483,28415,2022-06-19,Grassland
History laugh,24.501624,-176.687852,47966,2020-11-05,Urban
Car choose,62.819481,-166.868502,30765,2016-09-13,Urban
Allow industry,-58.0501,14.178447,41854,2026-03-30,Marine
News source,-32.623525,46.620004,67807,2018-08-14,Wetland
Million sell,3.797935,82.657524,91469,2023-12-15,Grassland
Moment kitchen,60.114567,-60.813663,27105,2022-05-19,Urban
Actually material,-36.216651,-72.975236,42059,2024-08-02,Marine
Learn other,15.626822,65.63578,76969,2021-02-12,Tundra
Support any,4.198037,108.115194,24960,2016-09-03,Forest
Similar industry,-16.970015,-141.055356,58180,2025-02-25,Marine
Despite city,89.8981,-119.927501,78011,2016-09-30,Tundra
Land lead,-54.301209,-54.050508,29902,2026-05-12,Desert
Election a,49.932777,-115.894921,58983,2022-12-01,Forest
In late,59.552423,-85.651693,97338,2025-02-28,Wetland
Take movie,34.190716,82.353804,37465,2020-11-28,Urban
Clearly upon,-49.157414,125.338836,99283,2024-01-14,Urban
Lead miss,23.266728,131.282592,19862,2025-07-15,Wetland
Test huge,-3.633077,161.649357,79812,2018-03-31,Freshwater
Think section,-41.707293,124.645176,83578,2021-08-21,Grassland
Bad house,51.967989,-144.382609,28550,2025-10-31,Grassland
That forget,57.87876,-138.892871,81874,2026-06-05,Marine
At laugh,-83.092796,14.354924,51,2016-09-23,Desert
Among moment,-75.102454,-46.549647,82589,2019-11-14,Wetland
Pull book,-40.869486,-141.98805,41525,2022-10-07,Grassland
History age,-52.921705,-105.913197,31641,2026-07-04,Tundra
Inside he,-72.568899,152.644634,34689,2021-08-24,Grassland
Present subject,30.874234,86.670502,53650,2017-03-28,Forest
School role,37.607814,-147.106302,80812,2021-10-13,Forest
Ask draw,-84.465321,-101.154749,76282,2026-03-19,Marine
Let treat,26.180261,150.723609,36514,2017-09-16,Wetland
Tv notice,-14.205992,-111.875973,34575,2019-01-07,Grassland
Laugh new,3.133099,93.140265,49085,2020-12-03,Wetland
Name though,-61.834707,-104.390196,72701,2018-12-23,Desert
Trip left,16.81137,-155.165214,94713,2017-09-18,Urban
Save you,15.817801,-47.260649,36133,2025-09-08,Marine
Significant strategy,62.912981,111.03272,18676,2019-07-06,Forest
Participant the,53.446927,-38.149912,56029,2022-05-05,Tundra
Goal majority,19.310317,-9.427349,19071,2024-02-02,Grassland
Happy truth,20.598108,-35.493143,22535,2017-04-27,Forest
Voice along,-16.453619,15.588485,71602,2024-04-23,Grassland
Guy just,14.945173,-115.622925,41088,2019-06-29,Freshwater
Various protect,-3.098898,-118.623087,82645,2021-10-15,Wetland
Whose magazine,85.197388,-149.472933,63511,2019-07-30,Grassland
Us meeting,-61.705403,8.981053,22976,2021-01-15,Freshwater
Red human,0.471055,131.78942,39042,2025-11-16,Forest
Reduce door,-24.506822,-105.778532,86688,2019-01-20,Desert
Particularly television,0.862328,138.334201,53884,2017-04-29,Grassland
Network tax,-16.232379,-20.264046,66789,2019-06-22,Marine
Child wear,-66.625156,-125.275318,40035,2024-10-28,Tundra
None along,-68.658588,-148.64044,42074,2019-09-15,Freshwater
Go serious,-38.565387,142.878283,2728,2023-03-17,Forest
Three information,81.815893,-175.236005,79781,2025-03-20,Desert
Choice some,56.681447,-113.104789,62012,2026-03-19,Desert
Show program,71.547372,3.403982,49422,2025-06-15,Wetland
Relationship around,44.281376,95.922383,16576,2025-07-02,Grassland
Old visit,81.039295,-58.235485,81892,2021-09-19,Forest
Ahead feel,-65.801481,-55.11365,16177,2017-05-12,Tundra
Moment social,23.707309,59.390318,65507,2018-06-15,Freshwater
I suggest,-1.090112,-135.146558,64829,2019-07-11,Marine
Long himself,45.430695,29.479302,57779,2018-07-16,Wetland
Stay imagine,38.657945,-76.780513,38312,2020-10-30,Tundra
Cause available,60.748748,78.399767,48552,2024-10-24,Forest
Wear both,-51.74705,1.414795,97677,2017-06-01,Forest
Identify sport,59.193374,178.363822,60986,2026-04-05,Tundra
Research popular,-44.246838,-108.783984,4675,2018-11-17,Freshwater
Huge believe,-52.483667,171.616907,36626,2023-01-30,Grassland
Story traditional,16.370766,54.602021,58126,2020-12-09,Desert
Item interview,-80.60384,125.460977,43208,2016-12-14,Marine
Well culture,-23.82273,-151.318526,22131,2026-01-08,Freshwater
Question Congress,0.164556,-144.270999,62800,2021-02-12,Grassland
Suffer usually,-3.080776,130.831386,89259,2025-06-07,Wetland
Public up,-41.919845,-84.467844,13922,2016-07-28,Wetland
Number picture,-71.552928,132.780132,14766,2020-11-04,Forest
Thus design,1.045694,91.144859,775,2025-02-05,Desert
Though drop,-16.264959,6.935742,25261,2022-12-08,Marine
Time total,-43.451834,-126.007177,27104,2024-03-29,Tundra
Deal call,-33.72778,-54.92797,81432,2022-10-11,Desert
Popular carry,35.96908,-163.16882,99702,2016-10-02,Freshwater
Year evidence,21.810541,45.939706,34625,2025-05-11,Freshwater
Whatever summer,18.401583,-158.285128,54791,2021-05-13,Grassland
Education American,89.951533,-129.275555,85273,2018-11-06,Urban
Section which,79.647442,80.749901,42111,2024-04-30,Forest
Husband lose,10.307936,-158.396057,18183,2020-05-23,Wetland
Party floor,-80.39613,-92.67092,55033,2025-04-13,Urban
Easy later,-57.451865,145.150066,89514,2016-12-26,Tundra
Effort simple,56.705223,-37.300189,45835,2024-07-30,Grassland
Career politics,19.487337,90.790025,74053,2016-11-15,Wetland
