species,latitude,longitude,population,date,habitat
Learn if,80.814431,-160.250169,88923,2019-08-20,Forest
Exactly class,-35.05935,1.476935,58849,2022-08-31,Desert
Public city,-57.636923,179.788222,65070,2022-08-13,Tundra
Conference range,-33.314792,26.137733,17427,2023-02-03,Wetland
Good phone,-84.993672,-23.747754,29053,2017-10-23,Wetland
Politics page,-62.510522,-17.721274,44455,2022-04-30,Wetland
Up seat,87.871341,58.554165,19828,2019-05-08,Freshwater
Trial with,-24.561752,-91.029057,88667,2019-08-11,Urban
Development that,-5.656783,-77.519008,89439,2017-12-21,Forest
Magazine chance,17.344398,-175.798155,30838,2020-10-11,Urban
Republican nothing,45.919007,-15.587788,69961,2022-09-12,Tundra
Wall life,25.463529,105.073194,84163,2018-12-31,Tundra
Notice audience,-72.182476,-38.636636,43731,2017-12-07,Freshwater
Point series,-50.001158,77.261062,43508,2020-10-21,Grassland
Record particular,-53.876926,-169.948429,78538,2023-12-01,Wetland
Despite late,-83.87148,-97.674342,13500,2022-04-04,Urban
She candidate,-30.562498,-17.996225,5636,2023-04-20,Tundra
Arrive whatever,-76.35239,162.617032,8600,2019-02-03,Tundra
American skill,-18.844704,-57.128983,11232,2016-12-21,Urban
Daughter realize,71.653648,-162.252291,2759,2021-10-10,Marine
Since day,66.516684,82.282852,69449,2023-01-11,Grassland
Recent seat,-35.562949,20.891425,37255,2025-08-30,Forest
Attorney as,24.986855,128.320797,9506,2026-06-02,Desert
Ahead professional,26.33026,-0.534239,56233,2024-10-14,Grassland
Tough strong,7.542011,-145.892304,12541,2022-11-25,Grassland
Wait financial,34.976598,-121.842148,28336,2022-08-28,Tundra
Recent I,-51.726213,-92.396258,8002,2020-05-28,Wetland
Two lot,17.949869,-88.060052,71523,2019-03-23,Desert
Left blue,82.079722,-32.88743,24827,2018-11-27,Marine
Remember subject,-5.341503,119.604582,73925,2026-06-19,Forest
Week catch,84.871009,-69.67527,55327,2020-09-13,Freshwater
Finish a,-63.114569,27.246504,76713,2024-04-14,Grassland
Name wear,40.235689,91.130498,88740,2022-06-16,Tundra
Contain page,-52.185829,24.573978,76551,2022-04-03,Urban
Show evidence,80.877102,-148.625475,70712,2021-07-28,Wetland
Consider loss,33.262391,-139.049012,66957,2024-09-10,Marine
Human good,20.329927,145.680019,73481,2022-07-10,Forest
Deal must,28.560948,-85.641625,25056,2025-01-18,Freshwater
You soldier,-43.171181,-160.820375,12471,2026-07-18,Forest
Lawyer image,24.645128,20.113295,88137,2019-03-29,Grassland
Trip measure,-59.787024,129.330273,8694,2023-05-24,Grassland
Scientist sound,-89.040842,-111.937203,35346,2020-07-09,Marine
Season approach,60.78778,-143.39582,71416,2021-06-11,Desert
Wrong watch,44.556409,-1.613003,75025,2023-02-27,Grassland
High else,-33.43091,-59.185591,45725,2026-06-27,Grassland
Everyone store,5.156667,14.647093,75987,2026-02-12,Forest
Walk hard,40.87375,68.356005,21833,2024-12-27,Grassland
Note indicate,-39.86091,-78.060799,12400,2017-04-21,Urban
