species,latitude,longitude,population,date,habitat
Recently edge,-70.168211,-82.51507,87472,2019-12-18,Wetland
Against year,54.685649,-173.170348,93381,2023-05-16,Wetland
Sometimes support,66.071677,-97.367175,55918,2021-09-23,Wetland
Produce institution,-25.821158,168.356903,41782,2023-05-01,Freshwater
Send buy,15.881112,-50.820889,75907,2024-07-22,Grassland
Cost song,-69.196392,-86.203624,41998,2016-09-11,Desert
Ten management,-49.114415,-173.234891,90002,2019-02-26,Desert
Road think,12.149297,166.23346,39455,2017-05-13,Grassland
I hospital,-59.635721,-125.755809,94470,2022-05-13,Urban
Receive always,28.194014,-121.603543,32073,2026-07-01,Tundra
Thousand carry,-52.268451,-106.733341,92758,2017-06-19,Grassland
For test,-73.0792,-125.521842,78695,2018-07-02,Grassland
Democrat my,18.152556,-111.353851,24362,2020-09-07,Marine
System fear,-24.294972,-166.432929,71271,2024-07-12,Wetland
Room account,-5.006919,-45.113812,69132,2017-06-29,Marine
Help source,82.716719,-82.524635,98889,2025-10-16,Urban
Rest learn,-25.486729,95.708894,46804,2025-10-09,Desert
Might admit,8.574952,159.659201,38439,2022-11-24,Wetland
Stay list,-54.27707,-136.576441,46900,2022-07-04,Grassland
Hotel capital,7.147634,-16.292476,16127,2016-10-19,Tundra
Dinner face,64.205264,-125.936676,17901,2021-12-15,Urban
Value artist,2.230612,-37.627945,21157,2019-10-16,Grassland
Word task,66.380886,-60.032418,55599,2019-02-26,Marine
Degree glass,52.728133,15.57658,89599,2016-08-08,Wetland
Catch international,-62.857128,170.227784,60988,2021-10-10,Wetland
Structure design,58.574533,73.666087,92889,2020-09-05,Desert
Be oil,-13.771006,-91.151596,89494,2022-01-16,Desert
Resource cause,-14.353883,56.546851,66357,2025-03-02,Wetland
Staff arrive,-89.066356,81.389971,11962,2023-09-26,Tundra
Participant billion,60.533106,-57.241118,66212,2018-06-17,Freshwater
Forget task,-23.668501,94.412883,34692,2025-01-04,Urban
Mention song,-65.728277,83.419059,12020,2018-10-16,Grassland
Glass TV,-2.384979,-4.729804,38600,2025-07-07,Freshwater
Compare risk,65.951797,12.900803,12199,2026-03-22,Desert
Local increase,1.655889,-54.899524,1418,2022-02-14,Freshwater
Else loss,-84.832713,-32.177241,36813,2024-10-11,Desert
Camera even,81.131916,140.353638,4435,2018-01-17,Desert
About outside,-21.290128,-58.328595,30715,2022-05-07,Urban
Yet someone,5.192755,151.61026,97267,2018-04-16,Tundra
Per stock,-81.530549,-176.678979,58639,2019-07-24,Marine
Practice some,-78.423902,-39.907971,58506,2016-11-09,Tundra
News certainly,-29.482452,-23.897916,60365,2018-09-20,Grassland
