species,latitude,longitude,population,date,habitat
Then affect,-42.956133,30.873105,7188,2018-04-20,Tundra
Training respond,81.336182,-167.986537,39527,2021-10-20,Desert
Protect both,-66.807058,56.588021,75316,2019-03-12,Marine
Section author,-16.091653,26.744788,61978,2022-08-10,Desert
View sign,-25.986566,18.771569,23572,2020-08-13,Forest
Father for,25.412531,57.41729,20188,2025-06-22,Forest
Local public,-57.788772,-16.933606,73004,2020-01-17,Freshwater
Relationship argue,66.191199,-179.307316,59381,2019-08-11,Marine
Beautiful enjoy,20.846658,39.287252,76113,2020-03-08,Tundra
Bag the,88.693392,114.715597,96063,2022-10-05,Wetland
Win operation,-22.657944,57.392295,34293,2018-09-14,Grassland
Quite admit,79.039499,88.309333,27887,2022-11-21,Marine
Region new,21.304575,133.589202,20713,2021-04-18,Forest
Guess environment,43.829936,-11.192279,79986,2023-11-17,Grassland
Source effect,-30.617732,140.663018,23565,2025-08-01,Forest
Also listen,-48.665587,6.674433,55263,2021-04-02,Tundra
Full always,-81.173973,148.633727,19075,2021-01-24,Desert
Dog concern,77.972961,-125.678094,94892,2019-03-31,Desert
Medical meet,67.59856,17.828631,42850,2025-05-02,Freshwater
Take mention,31.435863,96.602861,71145,2021-02-04,Urban
Show treatment,-53.823028,-100.046394,39976,2021-04-15,Freshwater
Want hot,-82.929526,23.039156,44246,2026-02-22,Marine
Wait range,-16.275129,97.466495,55495,2019-05-24,Tundra
By explain,27.7066,-82.534761,10803,2026-06-30,Desert
Determine condition,18.291158,83.532617,12272,2022-03-30,Wetland
Management character,-4.557597,56.886937,28572,2020-09-15,Wetland
Its house,84.838395,136.422138,32322,2026-01-26,Forest
Bag friend,28.88066,6.258862,2797,2017-08-23,Marine
Law someone,-89.113056,54.068356,83172,2020-05-19,Freshwater
Idea hand,-10.77152,154.584601,70489,2025-12-29,Freshwater
Itself performance,89.65035,-56.280794,27294,2025-06-05,Wetland
Common section,36.242841,155.628281,84774,2018-04-08,Grassland
Response laugh,-66.143672,123.276725,82650,2023-06-30,Freshwater
How today,8.239172,-174.17189,92710,2019-12-15,Marine
Maybe throughout,65.287747,121.914866,14628,2025-06-19,Freshwater
Coach value,26.896287,166.44332,37643,2021-10-26,Marine
Bed I,-84.045802,110.87897,41377,2017-09-25,Urban
Language sister,86.718962,88.795243,94110,2026-05-07,Wetland
Stay practice,9.634247,-35.158006,35602,2017-09-13,Desert
White information,-85.565885,102.950994,75007,2018-11-26,Desert
Game collection,29.379125,118.541863,70065,2018-04-21,Grassland
Wall room,18.551593,47.530367,64233,2020-04-28,Marine
Look perhaps,21.289872,-63.696767,10082,2022-04-19,Wetland
Board want,69.236299,-179.311572,55150,2018-07-06,Marine
Rate talk,16.058106,119.983058,74544,2024-01-07,Tundra
Enjoy stand,63.059808,88.311267,45631,2022-03-24,Wetland
Remain news,-26.216408,-54.932433,56809,2025-08-06,Wetland
Woman style,59.493326,-148.010616,41289,2025-08-27,Urban
Star campaign,88.778083,-150.350725,43147,2019-09-04,Urban
Glass already,68.209359,-84.867189,89086,2025-05-17,Freshwater
Course close,35.678371,68.383482,46766,2026-03-31,Forest
News dinner,69.143887,113.909241,35319,2016-09-24,Tundra
Follow item,-35.189815,-98.046481,49271,2019-03-31,Marine
Try suffer,-82.532712,92.296306,81146,2018-10-28,Marine
Explain thank,-80.644165,-145.766708,96735,2022-11-14,Desert
Later care,58.807097,62.148621,93985,2017-01-13,Freshwater
Local thought,22.690009,-8.966898,89632,2021-12-22,Desert
Off each,18.633823,41.543639,53995,2018-03-17,Tundra
List well,41.498136,-78.36609,52350,2026-02-15,Tundra
Meeting also,89.916767,-76.851351,31139,2016-11-12,Desert
Lose the,32.206774,-80.914819,79601,2023-08-16,Grassland
Research home,-40.138374,-119.818925,32680,2016-11-26,Freshwater
Enjoy between,40.315827,112.731732,367,2021-06-28,Grassland
Worker technology,-24.144778,69.521329,4339,2021-10-09,Grassland
Analysis goal,-76.280837,22.152888,12929,2017-11-26,Grassland
Minute anyone,-33.162071,53.60554,75364,2021-05-07,Grassland
Bring two,62.435533,116.425497,65201,2023-09-14,Grassland
Bring never,-36.207351,101.659132,39233,2018-10-01,Forest
Want able,-35.699547,52.005008,98156,2016-10-06,Freshwater
Together away,19.550823,153.159996,4665,2022-10-21,Forest
Oil current,-84.678311,0.598108,97645,2026-02-16,Forest
Rest more,78.948711,81.553204,5029,2020-09-09,Wetland
Happy this,16.04155,122.973907,57123,2022-01-21,Freshwater
Away enter,10.411503,8.29834,31596,2021-10-23,Desert
Fine power,80.837631,-172.095596,28425,2022-08-18,Wetland
Writer common,83.423505,17.770234,8734,2026-07-12,Marine
Old current,-16.523951,-0.790211,88035,2024-03-21,Marine
Reality candidate,29.132547,-179.298828,63927,2021-07-18,Grassland
Science western,71.694318,-0.198394,12056,2019-05-01,Grassland
Quite morning,46.581343,73.81662,5852,2019-09-03,Grassland
Where participant,-18.450024,-124.528989,84024,2022-10-17,Urban
You scientist,-59.118436,13.468887,2100,2025-05-12,Desert
Radio already,19.836393,-167.556832,31777,2018-09-15,Desert
Two station,-18.858664,-104.298053,43497,2026-07-14,Tundra
Affect before,-63.850372,178.380339,19799,2023-03-29,Wetland
Outside popular,26.132339,1.35759,23349,2019-02-08,Desert
Possible west,85.760925,153.103404,18661,2019-10-25,Tundra
Support marriage,34.860198,87.101983,69137,2021-07-25,Forest
Into under,72.966069,160.850147,78682,2025-09-19,Desert
Share box,-78.877734,-173.870546,98009,2025-10-09,Freshwater
Maintain hundred,-6.665381,-157.055892,25576,2022-07-04,Desert
These factor,33.401438,-172.734214,84050,2017-06-06,Wetland
Beautiful various,38.610459,-159.665134,86450,2026-05-01,Marine
As study,-60.027021,24.147554,78384,2024-09-17,Marine
Article some,40.280909,-114.941717,15956,2022-02-27,Wetland
Trouble carry,7.995744,92.455462,88245,2017-05-02,Tundra
It security,-18.738103,42.736107,71816,2024-07-02,Freshwater
Article green,-4.479428,-120.279503,42395,2026-06-08,Tundra
Song usually,12.101592,122.570107,48558,2018-08-02,Tundra
Threat culture,-80.904091,-120.156001,49521,2017-06-19,Freshwater
On stuff,17.275592,26.554038,37444,2025-01-05,Forest
Beat significant,-83.069055,-73.481199,56328,2023-05-24,Urban
Fire stand,9.217681,-89.983598,2977,2024-09-05,Urban
Product go,70.108874,-103.710299,2678,2019-02-07,Grassland
Generation down,18.367878,-59.200349,7342,2020-06-29,Forest
Pay then,47.864846,-90.194322,90043,2020-10-20,Forest
Recently whose,-81.183481,92.357499,64436,2025-10-16,Desert
Instead foreign,-24.811013,137.394765,80889,2020-01-21,Urban
Fly thank,-80.013821,-73.807173,40478,2022-04-06,Desert
Various commercial,-82.880697,4.217123,47579,2019-07-26,Urban
Authority leg,-70.577153,80.765395,27794,2023-12-01,Marine
Push south,-12.456211,90.93889,17735,2023-09-04,Desert
Think end,-85.910954,102.705262,5276,2026-05-24,Wetland
Discover production,-39.686369,114.008455,94185,2022-04-29,Marine
Let network,28.310681,-0.993895,94337,2021-10-03,Urban
Wish mind,35.887851,-127.014802,72769,2017-06-26,Wetland
Fund young,-15.825933,111.219727,72791,2024-04-21,Forest
Positive I,61.860573,61.264185,31764,2021-10-06,Wetland
Role program,33.882664,81.620205,21377,2025-02-28,Marine
Idea hit,-41.566882,-100.402324,3285,2021-05-20,Forest
Room gun,-62.126645,-39.916389,86480,2021-01-14,Wetland
Business student,-6.135327,-144.278218,74193,2019-11-15,Forest
Who tell,-18.845162,-147.038514,5654,2019-03-15,Wetland
Music blue,11.156763,-149.959735,10817,2022-07-20,Urban
Door recognize,64.665562,121.265905,97444,2019-10-06,Marine
Send environment,-54.803801,-13.804984,47280,2025-04-21,Forest
Catch realize,28.893544,137.839528,74028,2018-07-01,Wetland
Even sport,72.904566,-39.193358,51362,2021-06-18,Freshwater
Security stand,47.859272,-5.727866,52077,2017-03-01,Tundra
Room drop,-48.816732,152.988352,97621,2020-04-07,Marine
Manager nature,46.316386,173.21221,16528,2018-03-30,Forest
Agent culture,3.034118,171.481427,38839,2020-04-15,Desert
Article within,0.853355,20.150572,77417,2018-06-22,Marine
Husband teach,-70.146996,94.546512,91976,2021-04-07,Tundra
Remember bring,-32.649133,86.444098,2588,2016-08-01,Forest
Her movie,81.128595,135.081185,53092,2023-03-26,Desert
Standard paper,-21.89477,149.454731,55277,2020-02-23,Wetland
Computer fact,22.061419,-93.311406,41695,2018-02-11,Wetland
Spring office,-71.952549,-66.776257,2996,2026-05-27,Freshwater
Fact hot,50.764906,68.679646,5144,2017-06-30,Freshwater
Idea structure,-55.875319,-67.858959,8001,2018-01-24,Urban
Evening resource,55.321211,78.566572,35636,2019-02-15,Urban
Analysis city,28.761912,-18.736055,65819,2024-07-27,Wetland
Market nature,18.059058,45.421706,43159,2023-12-01,Freshwater
Safe western,-32.442686,-76.756874,68975,2024-08-02,Forest
Although technology,3.251191,122.261862,82163,2019-10-06,Tundra
Important ready,-7.045274,49.230489,14927,2018-03-11,Urban
Always water,-5.865453,41.586629,74277,2025-05-14,Wetland
Foot security,41.579515,167.515787,79603,2016-08-02,Freshwater
Cost something,87.074826,-94.600728,46465,2024-09-09,Grassland
Five sing,-83.911273,114.201676,72836,2019-08-08,Grassland
Something all,10.197418,-96.039837,10566,2022-08-21,Desert
Picture take,42.716164,39.975199,36109,2025-09-12,Wetland
Nation second,-82.422871,-37.862046,3422,2022-03-21,Forest
Mind often,22.414253,117.043026,72682,2022-09-05,Urban
Traditional example,-4.060832,67.013297,59267,2018-05-12,Forest
Hold reality,-86.00047,-133.052381,13867,2017-06-29,Freshwater
Speak talk,86.790915,93.072064,30856,2017-09-23,Marine
Protect owner,-30.11772,24.705582,24896,2023-09-09,Grassland
Guy spring,72.852327,-15.457693,38883,2022-11-02,Tundra
Or card,87.541158,-179.195754,4006,2021-11-18,Desert
Third far,82.672831,65.099509,62646,2023-03-20,Forest
Upon into,-36.040386,-147.429691,20247,2021-10-22,Freshwater
Them over,53.880726,72.288915,67417,2023-12-06,Urban
Read ready,-16.182748,-76.983255,54603,2023-01-07,Desert
Maintain young,-23.751313,5.375844,19008,2017-03-18,Urban
Not appear,26.701094,-54.400346,6945,2026-03-25,Forest
Human song,-20.989893,-75.445121,91648,2020-11-17,Desert
Technology cold,-85.655201,-83.136694,71586,2023-08-08,Desert
Including play,44.868342,-89.035366,35500,2023-12-23,Wetland
Produce we,-43.844391,-21.465612,87704,2021-06-10,Forest
The his,80.74666,115.60619,3801,2023-09-24,Grassland
Can cost,-70.89008,-36.203827,13159,2020-07-12,Urban
Room with,-72.213458,-117.787045,99932,2021-10-06,Desert
Mr loss,35.802797,-128.998195,68887,2021-05-07,Tundra
Attack TV,57.713368,62.217959,81736,2020-10-12,Marine
Stand class,77.260538,176.380251,98987,2022-07-14,Freshwater
Serve raise,-6.72438,-82.708609,55927,2022-06-20,Marine
Arrive if,-46.532735,-111.30811,72930,2019-02-14,Desert
Practice because,56.895307,133.953666,11991,2017-08-23,Tundra
Collection instead,12.273315,-18.54077,28061,2025-12-14,Marine
Speak chance,-87.052964,-169.307497,99765,2019-12-29,Marine
Research report,-78.942316,156.478346,84468,2023-02-10,Urban
Collection news,-7.073841,121.806108,2679,2026-07-12,Marine
You miss,61.789703,48.595384,93314,2017-09-24,Marine
Exist everybody,13.508597,-39.881767,4238,2020-07-05,Desert
Our city,33.852454,172.635516,47460,2025-06-16,Urban
Ten life,-26.361088,68.830288,82679,2018-06-20,Grassland
Table economic,-82.248795,101.038579,75903,2024-04-14,Forest
Control decision,-68.866785,98.465448,88099,2024-01-04,Forest
Owner road,-16.956977,-142.534493,78967,2021-10-02,Urban
Idea particularly,28.450713,-103.188193,4091,2018-02-26,Desert
Shoulder media,56.685522,114.612372,54079,2016-12-15,Grassland
Success laugh,71.703172,167.997283,30291,2025-10-10,Desert
Information at,66.62311,29.807803,25271,2025-09-04,Tundra
Throw direction,-51.4802,8.697371,97564,2023-11-30,Marine
Apply practice,9.959472,-56.609449,13377,2017-08-18,Grassland
Collection low,24.951923,167.017103,62306,2025-11-29,Grassland
Allow really,54.774569,104.24773,13999,2023-09-28,Desert
Anyone open,43.527781,155.678464,60722,2017-06-13,Grassland
Capital city,76.949367,-104.511726,21976,2024-03-05,Forest
Important administration,-37.283395,-76.625575,47368,2021-02-04,Urban
Everything week,-75.524117,25.87549,32086,2022-12-17,Grassland
Arrive happen,-37.260116,-139.439191,65155,2018-12-29,Tundra
Within reveal,69.039055,160.192233,77222,2026-07-09,Desert
Use rest,-70.914166,-106.359297,40834,2021-10-30,Wetland
Happen national,-3.983299,118.183835,15436,2018-06-09,Desert
Increase moment,83.017401,144.625289,68407,2017-08-29,Urban
Team situation,-40.687463,2.417564,8127,2025-08-22,Grassland
Work low,-21.401469,-51.157343,2878,2017-05-08,Forest
Accept adult,29.942006,-133.43947,80656,2025-03-17,Forest
Also image,59.643885,24.916701,13579,2023-07-04,Urban
Despite bank,-69.186009,-131.037399,52138,2018-06-15,Grassland
Large and,86.654571,-14.76979,99126,2025-05-28,Urban
Work support,-36.958895,-24.738498,81050,2019-10-06,Forest
Soon pick,84.692752,-161.972452,87111,2017-06-14,Grassland
Party rule,60.248338,-4.719592,1022,2024-08-04,Wetland
Property think,40.407412,24.505155,28803,2018-04-07,Freshwater
President color,-68.03701,-143.3195,30381,2024-03-25,Forest
Detail national,-39.081332,-149.65507,27079,2021-06-11,Tundra
Response want,-84.908866,96.670603,77642,2023-11-23,Forest
Future decade,-15.474623,-4.898439,75422,2022-09-09,Wetland
Behind budget,69.524572,-30.566906,90093,2020-08-14,Grassland
Cost born,8.417817,-83.818646,13592,2020-03-29,Tundra
Defense yeah,-45.473805,-171.942251,46139,2021-03-05,Grassland
Stock fast,84.060047,177.592669,32668,2018-12-27,Wetland
Team focus,54.780622,52.935949,41869,2018-11-23,Tundra
Summer expert,75.815687,15.339974,77534,2018-08-23,Grassland
Win production,-37.171418,61.291392,30024,2025-05-26,Forest
Whether herself,0.578558,179.543892,97841,2017-12-22,Tundra
Purpose television,73.494336,45.241421,98085,2019-02-15,Forest
Ability science,22.291485,75.000737,99041,2024-12-20,Desert
Compare claim,68.371836,-74.808477,66734,2026-06-04,Grassland
Down view,46.654851,-158.715965,52983,2023-01-09,Freshwater
Move beat,0.756469,107.086315,4001,2017-06-12,Desert
Congress strategy,14.301236,91.869922,62141,2020-01-08,Desert
Son care,-0.821509,-115.117721,53674,2020-04-25,Tundra
Simple southern,-58.563813,-128.80198,73420,2017-10-20,Urban
Pull maybe,10.118073,84.408566,79395,2017-03-27,Desert
Break do,88.37465,-95.71459,21258,2026-07-03,Grassland
Work anyone,66.252204,-150.528568,19546,2023-10-22,Marine
Stage relationship,20.293056,97.165025,48882,2022-05-12,Urban
Letter than,-26.077479,-141.724571,52725,2023-08-31,Grassland
Unit hope,27.116988,-26.190082,15027,2018-02-06,Desert
International source,-87.193627,-154.669721,6896,2020-03-14,Tundra
Size technology,9.052086,-25.477252,45019,2025-04-01,Forest
Remember quite,74.600444,92.883873,65413,2021-06-08,Urban
Environmental garden,-24.966422,5.597366,37863,2021-10-02,Urban
Position by,24.274633,175.850507,49638,2020-01-26,Forest
Computer now,-16.343487,77.402885,48932,2019-09-04,Urban
Space work,-4.656107,120.646982,27437,2022-02-09,Freshwater
Church star,69.881148,-162.193962,97940,2021-08-27,Marine
Same personal,2.918237,169.809463,27046,2022-05-16,Grassland
Quickly difference,61.739802,-8.325455,90527,2024-09-29,Desert
Long begin,82.323015,94.427667,35459,2019-12-04,Freshwater
Model then,-75.003947,-71.494734,94167,2024-02-14,Desert
Sit tell,6.866834,-43.595746,5197,2017-01-07,Urban
True my,72.120501,133.234021,8605,2019-04-14,Tundra
Size she,26.522822,-119.554798,95783,2018-02-05,Desert
Their find,-8.173473,-92.779893,92197,2018-05-31,Grassland
Traditional it,10.308939,-16.178366,79348,2023-09-23,Marine
Teach article,28.345639,42.129862,77377,2019-06-23,Tundra
Again thing,11.493299,-123.61273,76138,2019-03-06,Freshwater
Financial see,-10.613025,-110.509326,52530,2020-03-24,Freshwater
Team help,-40.909281,-153.977195,68956,2017-11-21,Urban
Performance arm,-84.09262,-132.223538,26569,2019-08-30,Wetland
Under garden,28.322167,37.492796,19099,2025-06-08,Urban
Trouble trip,20.555298,4.387037,83165,2017-08-01,Tundra
Score around,-89.689785,-170.434124,56461,2023-03-29,Urban
Book amount,-53.417006,97.139658,16703,2021-05-04,Wetland
Soldier employee,31.270675,39.986117,43883,2017-01-05,Marine
Meeting real,-27.846495,40.530531,62983,2025-12-01,Forest
Put question,88.252942,-121.646215,77162,2018-07-09,Wetland
Dog back,-13.572455,-55.387864,10205,2025-01-28,Urban
Young win,-50.005903,90.053206,29245,2021-12-29,Freshwater
Bar where,27.018078,-16.595842,49407,2016-11-23,Forest
Friend nor,34.299252,-147.47124,80105,2016-08-21,Desert
Feeling anything,-49.657026,23.796538,46634,2025-08-14,Freshwater
Me will,-21.330827,132.126261,17440,2020-09-05,Tundra
Something believe,-63.093682,51.04291,65326,2018-06-05,Wetland
Phone American,-14.943766,88.235019,13270,2017-06-11,Urban
Hospital door,72.909056,11.776712,10380,2025-05-22,Urban
Future assume,72.258358,-91.984952,46576,2023-11-07,Forest
Computer parent,-13.235863,-20.470486,6120,2022-11-23,Marine
But ready,-25.484343,-12.038953,77556,2026-06-03,Tundra
Production free,-70.591127,167.820195,19938,2019-03-01,Wetland
Win direction,-13.017773,-101.407609,200,2018-07-18,Grassland
Into learn,44.18759,177.821309,76946,2021-11-29,Desert
Him field,-27.611389,170.250172,9844,2020-12-24,Desert
Interview group,17.372025,97.109126,977,2019-10-15,Wetland
Message thing,37.097323,-146.243173,83041,2024-01-28,Wetland
Office service,10.579403,-61.219124,59260,2021-03-03,Grassland
Lot gun,41.011077,126.09146,12826,2026-05-17,Forest
East recognize,-60.387654,135.97573,39654,2020-06-16,Wetland
Page word,-85.932797,-78.571,5633,2018-07-28,Tundra
Media mother,66.755478,-114.902109,86581,2024-12-24,Wetland
Network simply,-78.602335,140.756038,89365,2021-04-16,Tundra
Member go,9.800272,157.478542,53942,2023-12-03,Freshwater
System effort,-24.568667,-97.84247,36034,2025-03-11,Grassland
Professor development,-21.593136,-48.139371,22024,2020-06-08,Forest
Learn beyond,-72.486909,66.086,26052,2017-01-07,Desert
Democrat let,88.005334,154.780111,68371,2023-07-16,Wetland
Know exactly,-58.745093,7.798572,19135,2020-09-16,Freshwater
Easy green,-45.804607,179.432927,3766,2022-09-25,Desert
Month sometimes,-64.867474,-164.523238,90509,2023-06-22,Desert
Close out,49.13784,126.507081,64357,2020-12-31,Desert
Various add,68.064214,35.734267,60545,2017-07-26,Marine
Draw three,1.662152,-10.523934,14392,2025-05-11,Grassland
Organization body,-30.566456,33.556039,49871,2017-09-09,Wetland
Director night,38.988042,-165.805319,9031,2023-05-26,Urban
Indeed bill,-73.462778,-38.506302,77960,2020-02-14,Wetland
Point early,41.447583,116.067241,62196,2017-02-24,Desert
Theory form,-83.098278,120.031166,6470,2025-03-03,Tundra
Blue analysis,-67.235166,-65.698688,14034,2018-11-13,Urban
Citizen professional,31.00926,-136.162651,29756,2026-06-17,Forest
Eat kind,70.767714,140.288182,64434,2018-05-31,Freshwater
Claim appear,-77.716556,-86.120266,1313,2019-05-05,Forest
Skill others,20.521539,79.259723,30748,2022-02-07,Urban
Tv dog,71.456865,-165.006261,76048,2023-03-19,Desert
Where certainly,10.834158,-119.327993,6256,2025-01-18,Tundra
Purpose baby,-59.323283,1.592548,36912,2019-10-30,Wetland
My who,-38.420012,-106.286511,63218,2017-11-02,Forest
Remember tree,72.429073,-27.403512,52161,2019-03-16,Urban
Late weight,-27.184725,74.824102,31364,2019-11-27,Marine
Environmental call,58.420639,-106.091411,91746,2020-02-07,Urban
Work year,-57.508214,76.614053,2559,2022-09-22,Wetland
Although hit,59.479173,152.124802,34612,2024-05-09,Forest
Growth edge,-9.665902,-44.952092,90149,2018-11-02,Urban
Truth since,-25.749143,98.953726,26379,2023-12-24,Tundra
Fill wife,-64.414018,-46.489965,54589,2018-10-23,Urban
Computer production,70.409019,-29.553444,4259,2017-09-19,Freshwater
Believe owner,39.261652,79.6575,10202,2026-06-07,Marine
Down help,69.20992,-97.519851,66225,2022-02-12,Marine
Prepare trial,84.63611,114.934235,65650,2018-10-08,Desert
Reality which,12.741843,-41.290625,77934,2017-10-11,Freshwater
Say well,88.277944,-58.670844,2131,2023-05-30,Marine
Green I,46.307886,49.364258,30049,2024-12-10,Tundra
Best pressure,83.029368,-60.762902,24240,2018-01-25,Tundra
Pressure better,-43.364066,111.573544,88805,2025-10-01,Freshwater
Far really,-66.254458,67.773649,27149,2020-01-13,Freshwater
Nature current,60.082443,-29.240595,34912,2019-11-12,Wetland
Even may,58.462039,62.597362,93072,2016-11-06,Tundra
Enjoy report,28.1094,12.35697,19770,2019-07-04,Wetland
Again leader,5.019759,-67.447256,29673,2021-05-25,Desert
Near finish,16.074149,145.26854,45694,2019-12-09,Grassland
Couple finally,35.383229,-2.849881,2390,2019-04-02,Forest
Size step,-70.994053,91.901967,86937,2019-12-05,Tundra
Soldier finish,80.470869,-77.0141,15868,2025-08-07,Forest
Without quite,-2.574191,16.558611,34513,2018-03-03,Freshwater
Republican figure,8.11263,157.689242,76896,2026-04-01,Urban
Seek job,83.933957,-126.274919,33216,2018-03-25,Freshwater
Activity term,-81.623779,106.043741,91594,2023-12-01,Freshwater
Option me,-11.203017,26.505467,98535,2022-05-29,Marine
Second difference,-40.57701,-124.716402,28353,2023-09-16,Tundra
Own after,-58.139591,45.383023,11151,2024-03-31,Marine
Movement rest,31.555384,8.526476,64049,2024-04-05,Tundra
Key occur,68.317094,-29.819053,15597,2019-01-05,Grassland
Perhaps town,80.599632,175.113491,872,2016-08-20,Wetland
Point close,-57.503596,61.39986,40379,2017-02-14,Freshwater
Special still,89.651126,152.452652,95847,2018-08-11,Tundra
Position culture,61.480621,51.009328,59634,2022-01-28,Tundra
Tax guess,15.419321,-88.614172,69932,2019-02-22,Forest
During stuff,70.566029,140.191749,81022,2020-03-23,Urban
Popular someone,-14.313364,-139.885988,92903,2020-08-05,Forest
Respond between,-82.786169,69.737993,43061,2021-03-29,Urban
Officer party,-9.335032,-142.270229,22341,2018-01-27,Marine
Me brother,3.066441,-151.319801,22647,2021-11-17,Urban
Glass single,24.756749,108.062707,37453,2019-06-16,Marine
Modern doctor,51.98081,89.374634,49508,2021-12-07,Marine
Tax term,18.167478,76.352637,28430,2026-01-19,Tundra
College say,17.983752,-5.918985,96347,2020-08-18,Urban
Claim material,71.997516,155.322756,49163,2019-04-12,Freshwater
Pick ready,-14.315057,-79.553358,7714,2024-08-15,Urban
Unit save,34.13174,-32.217119,32701,2023-03-10,Urban
Time during,54.65539,17.716615,27610,2017-09-30,Tundra
Here yard,-35.99066,15.522056,50207,2024-05-06,Tundra
Whether own,75.376484,-81.685241,30985,2020-07-02,Marine
While beautiful,51.652449,-106.182546,9481,2020-07-14,Freshwater
Son participant,70.816811,174.379234,37333,2018-09-13,Desert
Him leave,34.005209,69.750005,207,2020-08-20,Freshwater
Piece part,45.566818,21.137164,13883,2017-03-16,Grassland
Gas break,-25.355434,-11.169108,8836,2018-03-19,Desert
