species,latitude,longitude,population,date,habitat
Growth reason,-6.962049,116.27907,51246,2026-05-08,Urban
Man wish,-44.950761,146.885995,95623,2018-12-04,Freshwater
Heart back,-71.892138,-71.07444,64477,2026-02-01,Forest
Meeting least,-68.397444,83.907545,76675,2024-05-03,Tundra
Change series,19.060798,-141.290984,64399,2020-03-27,Tundra
Tree foreign,-20.100355,45.509237,418,2018-03-15,Marine
Entire create,53.559183,-120.858146,56402,2022-03-07,Tundra
Budget father,22.916626,147.296394,53298,2023-09-23,Tundra
Health thank,-89.264467,-45.919843,70663,2023-04-26,Freshwater
Tell class,-48.119995,127.970095,52403,2021-02-23,Desert
Treat visit,74.538702,42.315497,37540,2020-01-17,Freshwater
Same person,-6.082006,33.728456,74494,2026-03-11,Wetland
Paper common,24.363879,89.823119,25994,2021-05-23,Forest
She stand,-85.384571,116.212644,98528,2023-04-03,Tundra
Television approach,-71.10213,147.884344,87577,2021-11-04,Urban
Enter south,78.368749,-9.752459,38918,2016-11-27,Freshwater
Collection civil,-51.644548,-74.120302,81237,2018-06-17,Desert
Another here,41.268701,-171.474821,91735,2023-07-16,Marine
Trouble near,-89.103834,93.363298,31372,2023-08-02,Marine
Consumer seven,-79.851718,-147.615155,20702,2020-09-04,Freshwater
Region vote,-61.506785,27.044116,38011,2020-05-22,Freshwater
Nice better,-69.168399,-159.714218,24791,2018-05-21,Grassland
Walk best,31.651147,-20.719181,89715,2022-06-05,Tundra
See here,73.501886,-23.950308,61899,2018-07-14,Freshwater
Marriage reflect,25.273699,48.759621,26555,2024-03-24,Marine
Standard shoulder,74.910785,-128.746402,6455,2018-06-22,Marine
Billion cultural,-3.066951,-88.007186,87613,2023-04-04,Marine
Less fine,28.753531,113.013905,70646,2016-08-14,Grassland
Somebody would,31.266115,63.998393,58142,2025-08-11,Freshwater
Community difficult,-29.405152,-4.543468,40155,2024-03-03,Grassland
Personal people,5.170396,47.248493,32305,2018-02-13,Freshwater
We resource,-34.0968,173.206774,2925,2019-06-03,Marine
Low deal,46.311731,-130.78174,56473,2024-06-23,Urban
Read spring,-82.076512,-5.878027,98938,2021-10-22,Marine
White game,46.874599,-53.228311,12621,2024-08-23,Tundra
Laugh we,56.076475,31.96066,43992,2019-09-23,Freshwater
Cold computer,-21.663986,-54.991196,15916,2022-05-19,Grassland
Main may,-34.470379,90.704053,12013,2025-02-17,Desert
Want side,36.981821,44.232632,88471,2017-02-15,Grassland
Public give,-26.595214,-47.064453,16219,2024-08-04,Freshwater
Explain million,-29.412964,-48.248215,3006,2021-08-18,Marine
When eye,-62.391585,142.977688,59308,2022-11-02,Grassland
Evidence word,-75.018722,-172.829033,51688,2022-02-24,Wetland
Base pay,-25.436983,-159.150183,55738,2017-03-10,Marine
Both others,-85.47885,71.042875,64473,2025-11-13,Grassland
Of remain,-43.656806,130.01853,95772,2023-01-27,Marine
Piece down,-51.785015,31.456085,98589,2022-06-22,Forest
Thing front,70.813187,48.588885,93100,2023-05-09,Tundra
Nice letter,65.190533,84.014651,77366,2025-12-30,Wetland
Public many,-42.664013,64.010477,23826,2021-11-05,Desert
Method spring,2.80993,119.126767,18332,2016-08-16,Desert
Shoulder like,65.425353,169.227345,98261,2020-01-14,Wetland
Green realize,48.746605,-173.944098,97566,2026-05-04,Urban
Term last,-67.577267,-176.935442,85924,2018-10-19,Wetland
Nothing book,50.614523,-31.469653,33111,2018-06-23,Grassland
Source heavy,-54.819835,142.169635,83003,2021-09-27,Urban
People common,-24.048393,-84.078195,86243,2017-01-01,Urban
Possible north,73.884665,-30.623713,69542,2025-07-16,Freshwater
Contain ready,-13.210363,-120.290376,62351,2019-07-28,Marine
Lead newspaper,36.034717,137.762528,49661,2019-07-24,Freshwater
Miss perhaps,69.410335,-101.664547,76268,2017-12-01,Tundra
Congress model,1.325642,69.35936,83555,2017-03-14,Marine
Whether trial,46.556949,-119.938838,95056,2022-03-25,Desert
For Democrat,76.601137,146.631524,82504,2024-06-05,Urban
Value reach,-26.96173,-12.007562,58746,2020-04-27,Forest
Discussion address,-75.270648,141.882676,87274,2017-08-16,Forest
Item me,20.905631,47.047369,15274,2020-02-05,Freshwater
Indicate necessary,65.004241,-117.676937,50247,2024-02-03,Marine
You friend,-25.35293,-160.921627,66388,2021-04-09,Urban
Trial too,2.216911,142.555449,60998,2024-04-23,Tundra
Exist religious,-35.682937,8.78587,28178,2019-10-15,Grassland
Owner practice,-54.131528,-140.85086,59434,2020-12-04,Forest
Raise bank,-53.891195,95.122721,11900,2018-06-27,Grassland
Apply then,34.146127,30.521041,5086,2023-04-14,Forest
Statement prove,-81.720229,30.226728,95260,2026-07-16,Desert
Positive traditional,-61.702243,176.345298,60957,2021-05-07,Marine
Cover ahead,-56.474137,-4.239972,85103,2024-12-23,Forest
Top build,45.026553,-151.239901,86786,2020-10-19,Forest
Require mouth,56.637706,-59.199749,36361,2024-01-18,Urban
Ask put,37.136978,-74.166207,47984,2025-03-01,Desert
Matter stock,69.046708,-139.830475,63250,2022-11-06,Tundra
Their center,-75.68543,-44.455186,40624,2024-06-19,Desert
Wall value,48.656168,-152.975761,38163,2023-01-06,Forest
Sometimes treat,41.166615,61.557853,65782,2021-10-28,Desert
Development kid,-76.005583,-31.018406,33134,2019-02-17,Marine
You capital,17.314498,-107.441158,50617,2026-05-29,Marine
Dinner tell,-89.328775,35.290329,18322,2024-06-03,Forest
Then speak,22.898131,62.2956,58109,2026-04-24,Freshwater
Fish attorney,-58.015966,-39.26272,71367,2024-03-08,Marine
Unit analysis,-5.882064,-72.068007,89314,2022-04-16,Desert
Provide pattern,-33.469219,160.5131,51456,2016-09-27,Freshwater
Born seat,77.684972,-161.36855,81450,2021-02-07,Tundra
Life hospital,7.281804,132.935786,60487,2018-06-18,Desert
Tonight development,67.358019,-172.52436,71094,2022-03-29,Wetland
Run kind,-87.358581,-13.392426,18132,2020-11-16,Freshwater
Law hard,-6.097212,73.819139,83396,2020-07-09,Forest
Make just,29.911849,61.618297,11294,2017-02-21,Forest
Nor quality,-64.05951,-68.96138,91574,2024-08-07,Marine
Four consider,-75.00242,-11.414545,48265,2020-10-09,Freshwater
While bar,34.355227,-97.227136,46898,2017-09-11,Grassland
Statement relate,-19.133786,5.361946,53397,2025-01-06,Marine
Success society,74.281419,-169.640921,74313,2019-07-29,Tundra
Ground boy,41.37242,-4.735166,8701,2018-04-21,Wetland
Open of,-46.257487,26.007161,77879,2026-06-26,Grassland
Drive hard,39.870118,14.531888,18802,2020-05-09,Forest
Add soon,3.628121,29.614855,89583,2024-08-19,Wetland
Radio usually,-59.869616,167.753691,63284,2017-12-31,Desert
Smile describe,-28.078674,-83.764796,35101,2019-11-30,Wetland
About majority,-36.931155,-81.158884,57266,2020-06-11,Urban
Then everybody,50.796047,-51.158404,3610,2020-06-25,Marine
Pick run,-74.047472,121.006252,94811,2021-01-18,Wetland
Ground forward,17.047404,-156.25059,77061,2017-07-26,Marine
Decade common,-51.906008,69.19611,47675,2016-08-16,Wetland
Democratic beautiful,42.975819,-174.229211,90847,2025-11-01,Desert
Direction baby,18.730829,172.619147,76799,2023-07-06,Freshwater
During decision,-34.151834,-116.317631,14112,2026-02-02,Forest
Increase wish,46.567819,-58.249192,98551,2021-02-21,Freshwater
Instead team,-32.061072,144.585791,26159,2021-11-05,Freshwater
Crime put,-75.906874,-34.519264,72146,2019-08-09,Desert
Picture road,18.306266,-112.534608,62146,2026-07-16,Tundra
Best involve,-78.208319,49.882583,12294,2023-07-05,Desert
Believe field,82.468785,-135.911643,20307,2017-05-20,Tundra
Crime program,52.475254,85.004377,42928,2020-11-21,Marine
Country like,61.484016,-88.875614,70757,2025-04-04,Wetland
Interview black,63.215545,-36.196997,86,2023-05-30,Forest
Public collection,-29.86872,23.13404,99126,2019-02-25,Freshwater
Member majority,-52.208166,125.178712,48272,2025-12-18,Wetland
Sit either,-86.314723,-145.674615,41926,2019-07-02,Marine
Event form,60.08961,-117.376105,29417,2020-12-14,Forest
Meet wall,2.005253,167.295908,370,2025-10-02,Forest
Agree state,-27.234424,102.026795,76827,2022-10-27,Freshwater
Clear wide,-61.29725,-31.042623,45658,2020-06-11,Freshwater
Later itself,-13.130355,-135.330019,84241,2025-02-27,Forest
Eight through,-36.36681,77.444596,79463,2023-02-27,Wetland
Tough describe,-33.471067,125.05361,60076,2024-03-21,Urban
Summer lot,-71.553309,95.106731,22674,2019-08-23,Tundra
Soldier question,22.131617,-33.081055,69439,2019-06-12,Tundra
Above radio,-80.047951,-91.857449,73229,2018-12-10,Wetland
Somebody fire,58.459125,76.636118,72410,2020-04-14,Tundra
Parent smile,-8.039335,-111.631344,87397,2019-02-21,Urban
Several special,56.082223,-120.92554,84873,2018-11-09,Freshwater
Material bring,32.320639,-136.815107,35648,2017-05-05,Urban
Like mission,-18.303232,141.999034,67716,2026-01-13,Wetland
Win stuff,83.898199,-117.499147,85089,2021-07-26,Wetland
Physical partner,-5.40586,104.703948,29672,2021-06-07,Freshwater
Safe happen,77.669656,111.9211,7499,2019-11-16,Marine
President institution,-82.290721,-139.33862,51194,2025-11-04,Marine
Can voice,34.320131,-23.816047,70524,2017-10-03,Forest
Sometimes rule,65.603189,-121.191218,46322,2020-01-11,Freshwater
Green case,-60.042017,-175.004613,55973,2021-10-26,Grassland
Yes owner,13.823009,110.661526,27135,2026-06-22,Tundra
Writer wonder,-72.273244,100.703638,15870,2020-10-05,Urban
When for,-37.516641,123.672963,67779,2022-12-03,Desert
Out summer,-66.445166,118.632208,71572,2022-04-10,Freshwater
End care,-4.192628,160.611928,26095,2021-09-26,Desert
Message father,89.092216,33.274259,65909,2026-02-27,Urban
President level,-27.091891,53.462256,25785,2024-12-16,Forest
Consumer probably,-14.220615,168.370496,47051,2024-12-30,Urban
Treatment process,28.277215,114.030449,66410,2020-10-22,Forest
Tv reason,76.855047,-65.377502,39556,2017-03-26,Freshwater
Each about,-47.370955,-0.621029,85592,2023-01-22,Grassland
Factor become,6.216239,-148.410607,41280,2022-10-04,Urban
Beyond role,61.225989,89.036096,39474,2019-08-13,Wetland
Find night,-88.962228,-139.796981,59345,2016-12-03,Freshwater
First upon,-86.546811,41.812401,12806,2024-11-23,Marine
Number worry,79.63407,-7.335718,17902,2021-05-14,Forest
Operation another,56.321426,100.591772,50085,2016-07-26,Tundra
Hospital east,-67.940997,132.783337,25559,2017-02-11,Urban
Situation evidence,40.256909,22.384197,84082,2025-04-06,Wetland
Figure radio,-37.307218,-147.167234,63306,2022-08-20,Wetland
Pick need,-2.615774,-117.89445,94146,2017-05-20,Tundra
Still hotel,-42.609612,91.775757,16079,2018-01-17,Forest
Continue leave,83.768016,-81.760468,89171,2020-02-23,Grassland
Coach degree,77.367006,-160.633627,82127,2016-12-26,Tundra
Their cup,88.03319,67.087278,43772,2025-06-23,Wetland
Grow event,-44.516014,-52.180536,11688,2018-11-02,Urban
Spring amount,78.081927,-53.384179,4147,2017-03-30,Marine
Civil wide,75.266126,-20.647862,24152,2021-09-10,Wetland
Allow course,-72.441919,-157.486557,67680,2017-10-11,Freshwater
Sound gun,-70.132904,43.273805,39140,2025-02-25,Freshwater
Billion second,-6.801196,12.776425,57932,2021-07-02,Urban
History per,-36.17215,-97.728791,45253,2025-01-20,Grassland
Professional early,-85.610527,108.60248,17685,2026-06-15,Urban
Window surface,-81.960616,66.495825,92051,2023-10-06,Marine
Beyond simply,3.313337,-40.490781,90732,2021-11-25,Wetland
Interesting perform,51.557607,-164.220875,62616,2021-08-20,Wetland
Rest find,-38.865367,-76.671801,69017,2016-12-17,Desert
City visit,20.852065,-146.911009,27639,2018-10-13,Desert
Benefit lawyer,-11.241403,37.273434,29950,2023-10-23,Marine
Better evening,-56.692894,-102.378799,17130,2025-08-04,Wetland
Building skill,-81.303323,-79.75384,84923,2019-06-20,Wetland
Form safe,27.664955,-77.03733,73899,2023-06-28,Tundra
Increase want,61.916086,177.507641,91153,2022-10-12,Tundra
Rule region,-5.815965,-124.923334,99913,2023-02-03,Marine
Fill nothing,-42.116247,154.090475,14766,2024-10-16,Urban
Poor next,-70.616743,-14.964844,91969,2024-09-06,Freshwater
Lawyer success,-50.641372,-43.979523,83442,2024-09-15,Forest
Form share,-64.269593,138.040836,71069,2017-11-26,Freshwater
Director establish,-77.620731,-177.5272,93349,2025-11-23,Wetland
Animal firm,-77.242598,-151.298994,96260,2018-07-22,Desert
Trouble draw,-0.444813,-45.931493,22110,2020-06-28,Grassland
Pressure case,-89.276207,99.523725,80470,2026-06-27,Freshwater
Sport necessary,58.235828,46.123897,5003,2024-02-07,Wetland
Send bag,62.914793,89.11834,97138,2018-10-14,Grassland
Phone media,4.899322,-142.137919,76659,2016-09-03,Wetland
Director expert,-33.471377,-27.338127,3245,2018-11-12,Tundra
Game cost,55.011293,-178.997409,57569,2021-02-22,Wetland
Site rest,2.591068,35.442552,89650,2023-11-12,Desert
Image tree,-89.780373,-48.195873,51461,2025-11-05,Urban
Represent important,56.343115,10.425504,52000,2018-07-01,Tundra
Chance mention,-6.976465,-137.531379,30022,2026-05-22,Freshwater
Number knowledge,66.563317,69.910712,9466,2021-06-04,Urban
Total hit,-34.069001,-43.343653,84566,2020-07-16,Tundra
Five everyone,86.872312,86.466054,23463,2023-10-07,Urban
Owner so,-3.408133,4.271003,57754,2018-06-25,Tundra
Stuff painting,-59.601738,-159.563296,90742,2017-07-02,Marine
Down network,-1.369988,-172.890663,57137,2024-02-22,Grassland
Under even,-76.715393,-99.193504,45853,2020-02-02,Freshwater
Share reason,-73.113833,12.487611,50232,2025-04-27,Tundra
Treatment beyond,-7.049095,90.048914,29490,2022-06-07,Desert
Member happy,61.135801,71.396395,30387,2022-11-26,Grassland
From want,-82.349176,-124.913497,40578,2017-03-17,Grassland
Mr rule,-66.809564,-91.985871,39511,2018-12-18,Urban
Standard anyone,71.016945,-59.02631,70480,2018-10-07,Grassland
Sister join,-75.53185,-51.786462,21969,2023-10-07,Grassland
Book though,-31.51792,-63.673312,42133,2022-11-18,Urban
Six couple,-42.972835,-138.564381,68849,2026-06-01,Tundra
Suffer little,61.646857,-89.78677,3641,2019-05-10,Forest
Notice its,50.013432,101.116229,4764,2018-12-17,Forest
Effect factor,61.485998,-109.579267,83942,2025-09-26,Forest
Agreement might,-40.910197,105.660111,83244,2019-08-30,Urban
Term anyone,29.955547,-89.44388,4275,2020-07-12,Desert
Kind other,-42.352148,-124.214138,59687,2019-02-04,Marine
Day green,54.721848,-158.246512,56585,2024-05-04,Tundra
Issue operation,67.394682,-117.48436,84682,2017-05-20,Freshwater
Range thousand,-2.776723,87.204516,2804,2017-09-24,Grassland
Member head,-81.337801,88.214828,66987,2017-06-25,Desert
Artist those,-88.193666,-113.489177,88930,2019-11-16,Marine
Decision money,-71.575071,-77.168998,28941,2020-01-01,Marine
Sure economy,89.941798,146.866734,11174,2021-03-21,Marine
Anything stock,-30.997376,-143.504247,6105,2023-12-21,Urban
Toward entire,5.475753,36.143829,28844,2020-12-02,Tundra
Staff program,-7.781569,170.487138,97859,2020-07-02,Urban
Eight company,-41.9555,126.347814,26354,2025-01-31,Urban
Four us,85.634686,-55.084902,92627,2016-11-14,Desert
Party short,-37.634141,144.138103,93127,2026-07-05,Urban
Lawyer game,30.252773,173.887118,84108,2019-08-09,Freshwater
Full specific,78.033291,-133.73021,61403,2022-08-04,Freshwater
When look,-46.646246,75.746478,88477,2017-12-23,Forest
Around feel,87.439415,-91.008933,82702,2022-03-15,Urban
Almost majority,79.684593,-105.60704,82690,2021-08-25,Freshwater
Different watch,-88.589685,174.236152,43702,2020-07-29,Forest
Page manager,-31.49421,58.559811,81665,2021-07-25,Wetland
Tv head,18.181485,-161.112897,94313,2022-08-20,Marine
Only raise,39.450219,129.972023,316,2023-05-15,Grassland
Body when,82.005826,29.783881,25037,2023-04-22,Marine
Somebody half,-32.821448,-8.038757,93558,2026-05-22,Marine
Let close,-67.500991,-142.83269,31756,2018-05-12,Forest
Probably yard,-77.244332,-97.22595,60516,2024-10-11,Wetland
Newspaper understand,20.498447,174.991752,31564,2025-07-01,Freshwater
Film quickly,-11.90056,-132.779438,46345,2018-01-21,Marine
But help,-84.658358,156.133115,46592,2023-10-12,Wetland
Laugh term,61.239844,62.316491,93630,2025-08-24,Freshwater
Product right,27.88459,-18.746663,56667,2020-08-23,Freshwater
Choose start,-19.41866,93.384836,59722,2019-03-23,Grassland
Item vote,-10.700215,-80.301008,89636,2022-08-02,Marine
Quickly financial,76.793544,-7.454559,40990,2025-12-12,Wetland
Growth pretty,1.115371,179.411139,76650,2026-06-09,Forest
Truth best,-32.423815,104.19157,14915,2017-09-10,Freshwater
Detail course,12.123839,54.68729,2708,2019-06-19,Forest
Congress management,27.619899,-80.937507,68460,2026-06-12,Grassland
Away item,-35.951259,-107.736725,34869,2016-09-07,Marine
Study out,-36.351892,-129.882757,73444,2023-03-22,Freshwater
Between west,24.367037,4.081959,42182,2024-08-03,Forest
Whom law,5.175158,-53.376427,19124,2024-01-27,Desert
Best pass,55.21574,-134.822983,65186,2020-12-26,Freshwater
People character,65.905769,-162.951537,58763,2022-02-27,Freshwater
Section itself,14.793033,106.198664,75978,2024-07-09,Marine
Personal worker,7.423439,20.079852,33843,2017-12-17,Freshwater
Machine serve,83.979428,50.824306,96186,2022-02-25,Desert
Social network,-37.752389,88.563072,11982,2025-02-21,Wetland
Fall read,11.171534,114.837491,51049,2022-09-07,Wetland
Sister force,-68.579982,42.643111,78808,2026-01-30,Urban
List seem,-19.538149,-115.080202,91343,2025-10-27,Urban
Father protect,-62.502763,-87.218614,81149,2021-04-14,Wetland
Series great,55.181,-161.638235,32240,2019-11-19,Urban
Recognize reveal,-3.888254,-12.44537,2932,2022-04-21,Wetland
Father here,-6.300363,-168.502328,53743,2017-11-21,Grassland
Usually step,-40.03868,-153.234076,8923,2020-05-26,Tundra
Peace mother,-64.205588,-111.650167,32019,2022-10-02,Freshwater
Bit Mr,73.039353,-139.413649,9497,2020-04-08,Freshwater
Future green,-10.916672,-138.142095,11803,2020-06-03,Urban
Through minute,18.773572,-118.341044,5365,2018-03-28,Wetland
Pressure fast,73.35806,-88.02264,68274,2019-05-13,Marine
Culture country,-44.213585,-166.717297,81719,2025-04-05,Marine
Improve dream,66.195751,-120.589291,34466,2025-03-18,Marine
Recently away,-74.85657,-131.617169,75283,2025-04-24,Desert
Home training,-34.92147,145.087985,89411,2021-01-25,Desert
Information require,-36.023979,55.753588,41560,2022-11-13,Wetland
Each beautiful,-72.510994,-12.362988,80526,2016-12-16,Urban
Blue husband,-2.667258,-74.661243,21895,2017-12-13,Marine
Data among,-87.553325,-11.783079,53697,2025-10-16,Tundra
Fill consider,11.148753,-91.828556,16565,2024-02-15,Desert
Catch pull,66.989538,-43.570301,13641,2024-02-18,Marine
Cultural second,50.668758,127.430742,88423,2019-06-25,Marine
Assume five,-59.531436,-148.619561,26844,2017-02-03,Wetland
Goal set,-16.405403,-53.049858,32205,2022-11-28,Desert
Specific early,-15.497788,104.806863,79232,2023-06-15,Desert
Section opportunity,-40.487976,-82.332077,7916,2025-08-23,Urban
Through kind,4.031563,-7.967107,33646,2021-08-29,Marine
Development finally,-17.515779,125.888022,7677,2017-10-10,Wetland
Audience part,11.221996,-105.079047,68399,2020-12-02,Forest
Not serve,11.028965,142.80355,69211,2021-03-16,Wetland
Choose own,-70.762446,-95.456536,83691,2020-08-07,Forest
Parent play,-14.279625,108.094573,53495,2026-05-09,Tundra
Wall middle,81.716202,143.146486,93894,2018-02-05,Freshwater
Live out,-84.572998,-90.740975,86309,2023-08-19,Grassland
Whether create,12.711504,-66.037783,41158,2021-09-12,Marine
Or team,6.399281,176.060535,39168,2022-01-19,Wetland
Him nice,-84.548737,-70.732044,43270,2023-09-18,Wetland
Baby case,-18.051319,-84.324315,92867,2017-07-10,Marine
Former nearly,55.724325,154.941848,75222,2024-08-14,Forest
Myself almost,-74.624483,118.41686,56252,2019-07-09,Forest
Similar whose,-89.126797,-148.780077,15376,2019-03-29,Forest
Beat how,-51.002712,84.463883,7677,2017-12-18,Grassland
In situation,19.919939,82.952807,3597,2025-04-21,Marine
Soon a,16.991981,-134.221576,10822,2023-06-13,Marine
No something,36.424665,18.658728,43876,2018-11-19,Marine
Cut southern,-43.005933,57.591959,71667,2017-04-19,Freshwater
Subject process,80.450791,-144.630197,20126,2022-07-28,Desert
Important least,-72.513575,-14.774012,43686,2021-01-09,Tundra
Second up,11.081082,-102.950887,33832,2022-03-16,Forest
New herself,27.011392,-18.530424,60421,2025-05-02,Desert
Yeah member,-14.118639,116.370386,93188,2017-06-18,Tundra
Any statement,-5.226081,170.974211,10039,2023-07-15,Marine
Behind follow,39.403299,-6.634344,38058,2018-04-27,Wetland
Degree leave,40.278237,-172.292153,91482,2025-03-01,Desert
Provide meeting,-73.904404,-154.821338,55636,2023-07-24,Freshwater
Skin impact,-24.174868,51.020613,72371,2019-11-21,Grassland
Hair us,-72.180374,177.722922,43080,2016-09-18,Urban
Toward impact,0.746995,-166.793997,55186,2019-12-10,Urban
Artist couple,34.917354,146.556902,66138,2019-11-18,Wetland
Skin security,-10.998755,160.728975,74031,2018-06-03,Tundra
Collection own,-22.973109,-134.200742,12363,2022-01-27,Marine
See protect,28.949878,-108.823318,46624,2017-11-18,Wetland
Address thank,-17.008378,158.750416,95729,2023-06-21,Wetland
Mother describe,68.812331,-131.282966,99486,2017-03-21,Tundra
Cost determine,-62.260929,177.793111,53569,2017-12-14,Urban
All early,12.98024,-49.379539,40868,2018-09-29,Tundra
Last believe,6.257023,113.368042,99153,2021-08-17,Forest
Everything blue,-31.229139,7.727391,76226,2020-09-16,Grassland
Movie great,-52.350752,11.294896,9583,2018-08-13,Tundra
Religious human,57.519428,-102.189168,33689,2025-05-27,Desert
Approach much,-32.700381,133.86844,21749,2024-10-04,Freshwater
Safe feeling,-86.718873,45.396054,74366,2025-08-25,Desert
Audience better,-65.923717,123.588142,84295,2018-04-25,Urban
Establish ground,-23.665356,47.399655,39681,2019-01-03,Freshwater
Up general,-56.137381,100.532584,75271,2025-06-18,Marine
Teach generation,-3.89576,5.001761,51,2024-12-15,Tundra
Owner keep,-12.093705,-83.48854,34390,2023-01-13,Freshwater
Crime practice,61.208102,126.716648,63500,2023-01-19,Freshwater
Improve fund,-75.085586,-131.061624,4427,2018-02-06,Wetland
These military,-58.949958,116.726443,87581,2020-05-05,Grassland
Young idea,4.793288,-119.547477,81860,2021-01-30,Freshwater
Character public,78.667086,-2.20091,56211,2026-04-09,Desert
Quite tough,1.878057,-156.926698,85758,2026-04-26,Freshwater
Outside listen,70.868467,-150.345811,32,2022-09-19,Wetland
Record third,-44.564816,-14.125423,89469,2025-08-20,Marine
Everybody drug,-11.670522,98.606773,23720,2017-11-08,Forest
Record already,58.518282,93.510203,65867,2020-05-24,Marine
Forward although,-25.194701,-144.818272,3416,2019-01-09,Freshwater
Billion miss,-32.102614,67.389807,91272,2021-07-10,Desert
Use study,-86.975618,-154.704568,40659,2023-05-30,Forest
Military none,-73.230016,66.854615,1106,2025-04-17,Grassland
Mention cell,66.47574,64.557801,22902,2020-04-17,Wetland
Identify peace,17.950946,-7.407101,15266,2022-11-27,Grassland
Few team,-37.121938,60.351556,98634,2017-02-27,Urban
Fill skin,-42.076871,23.523854,49885,2022-09-22,Freshwater
Level save,31.631344,-21.553499,83735,2016-12-28,Freshwater
Husband wonder,-80.122468,10.878776,62537,2019-04-29,Tundra
High defense,-72.183289,124.623764,47527,2023-11-03,Wetland
Deep least,-16.360858,-5.347119,14758,2020-05-22,Desert
Stock benefit,63.344228,107.940969,36626,2020-02-27,Freshwater
West moment,-56.638107,-117.234014,81383,2025-03-09,Freshwater
Heart once,13.499088,-6.702823,93887,2024-05-11,Forest
Almost computer,-58.650995,73.314386,32808,2016-11-21,Marine
Investment control,60.852499,28.206378,24991,2020-09-14,Tundra
Well almost,-73.710748,85.855969,17360,2017-08-04,Freshwater
Argue another,23.630023,128.527365,24826,2017-04-21,Grassland
Television drive,20.111676,-80.646385,74549,2021-04-24,Freshwater
Six perhaps,87.524471,-75.947625,98102,2025-07-28,Forest
Tell sort,-28.190578,-175.443659,98104,2021-03-11,Marine
Cultural discuss,29.552504,161.057372,3820,2026-04-19,Forest
Simply ground,-83.213981,158.043888,78303,2018-08-11,Urban
Should think,-21.420678,0.479851,74941,2022-08-22,Wetland
Campaign collection,-58.002118,130.340604,11453,2017-11-06,Grassland
