species,latitude,longitude,population,date,habitat
While use,42.2976,-2.858116,3594,2023-09-18,Urban
Perform somebody,53.988944,-11.775924,75549,2021-11-24,Forest
Middle already,-57.021863,160.229591,55149,2026-02-06,Tundra
Ok government,-1.449241,49.583068,57672,2018-11-12,Grassland
Reason over,-4.340973,142.635788,55461,2023-01-18,Marine
Health more,33.8782,39.667334,67161,2026-05-20,Grassland
Sort which,4.449816,-138.796989,75443,2021-03-24,Grassland
Available during,-79.459568,-3.709725,55262,2017-12-10,Marine
Treat notice,-45.32807,-133.259426,76176,2022-04-14,Grassland
Care now,-30.396747,-51.4532,45700,2024-11-22,Grassland
Just million,-76.41858,-137.458344,44855,2019-05-13,Forest
Concern conference,76.796438,103.78088,72802,2022-06-10,Forest
Its image,53.385008,-61.776364,88344,2022-11-10,Forest
Paper feeling,-64.837645,45.342401,84179,2018-02-21,Marine
Fish civil,-79.433172,119.084541,17662,2023-05-29,Desert
Successful if,-19.993762,59.284179,5442,2017-07-21,Tundra
Nearly contain,65.252573,-45.965207,9687,2023-07-23,Marine
Marriage for,83.99214,88.083628,27917,2025-11-22,Forest
Enter fight,65.676474,-63.262567,56787,2016-07-25,Marine
Protect even,-31.408306,-37.144504,17839,2023-10-08,Urban
Inside contain,53.503123,-109.773212,17231,2018-06-28,Freshwater
Pressure up,-2.634321,160.420973,71845,2026-02-22,Grassland
Positive week,65.789447,139.544475,81899,2020-07-28,Desert
Full inside,17.724539,-75.689539,18348,2023-01-18,Freshwater
Letter travel,67.280687,-44.31471,98829,2021-10-18,Forest
Need able,71.501671,-137.90231,41972,2025-04-13,Urban
Cost Mrs,54.932819,16.990281,83624,2018-04-30,Desert
Office board,-38.249869,172.091123,71203,2024-01-27,Tundra
Nature process,30.802574,49.101404,47222,2026-02-28,Grassland
At source,23.215398,-86.141724,11768,2024-01-11,Tundra
Operation head,48.59209,168.813918,24278,2023-12-18,Tundra
Thought sell,-4.664964,33.011195,16275,2024-07-10,Urban
Voice size,39.23326,-145.52677,75385,2020-08-07,Freshwater
Program about,38.786067,134.223184,89509,2021-12-20,Marine
Whose level,-0.750222,103.059763,15132,2022-10-11,Desert
Its same,-85.169393,140.381838,6565,2016-09-21,Wetland
Until especially,72.505241,74.747328,78858,2022-04-07,Wetland
Film this,-18.314124,149.763361,9868,2022-01-31,Wetland
Sure final,-37.958361,-162.78584,2074,2017-11-01,Urban
Avoid government,-9.133921,-117.033369,22572,2020-10-16,Wetland
Woman industry,-42.154235,93.617726,10770,2026-06-02,Wetland
Avoid support,33.02213,-35.6424,95115,2025-03-13,Grassland
Benefit off,60.625164,98.34204,38818,2018-04-08,Desert
Player tax,-86.43323,-7.617593,87226,2019-02-01,Tundra
Tv hospital,51.196123,-47.560618,17136,2018-06-07,Tundra
Couple clearly,-12.181153,7.295704,28240,2024-03-21,Freshwater
City set,51.838553,-141.114752,66961,2017-11-10,Urban
Throw energy,-7.822929,157.226524,33633,2018-08-29,Wetland
Down claim,59.00374,85.966885,26796,2026-05-08,Urban
Half data,-69.929465,-50.815041,97927,2018-08-13,Grassland
Away then,8.220123,111.753558,66440,2026-04-04,Urban
Significant improve,-43.108004,-47.356532,35984,2022-06-19,Tundra
Likely season,-26.609222,-147.058056,16398,2018-03-25,Forest
Control work,32.77081,-79.248061,32546,2017-03-13,Forest
Clearly listen,74.190597,-102.097242,3879,2019-05-25,Desert
Each Republican,6.566582,132.320047,45701,2017-01-09,Tundra
Image low,-49.586346,-176.922308,4323,2016-09-15,Urban
Herself popular,2.997775,-46.223102,90999,2018-11-07,Urban
Democratic prevent,9.314037,121.122606,71854,2017-03-22,Desert
Central night,28.208728,79.908792,45633,2023-08-18,Urban
Language hospital,52.717263,-151.265397,27182,2017-04-11,Forest
Laugh rich,51.169816,1.033127,81191,2024-03-07,Grassland
Soon this,-10.074527,176.929795,84656,2018-11-11,Forest
Red claim,-1.269918,-100.819084,50531,2025-01-17,Grassland
Either away,66.744659,35.835972,38988,2017-03-30,Forest
Story through,83.491514,54.731215,1114,2022-03-30,Marine
For to,65.052846,-140.323261,81821,2018-06-05,Forest
Imagine base,41.688081,155.109928,95243,2020-11-05,Desert
At artist,16.811261,86.071422,66117,2021-04-23,Forest
Music beautiful,23.161817,-21.680337,9077,2024-09-26,Marine
Bag maybe,-8.061252,154.81418,97388,2018-12-18,Freshwater
Situation anything,-10.816499,29.800274,71152,2023-01-19,Grassland
Garden save,87.76381,-18.804293,25058,2023-02-09,Freshwater
Least on,8.998724,55.016502,78821,2022-07-31,Freshwater
Seem probably,-59.135937,109.60844,96659,2021-12-23,Forest
Society article,45.625678,80.24474,49255,2019-10-25,Wetland
Item mouth,69.561213,103.76863,86403,2018-01-26,Desert
Star eye,-26.795534,116.122947,31677,2024-12-19,Desert
