species,latitude,longitude,population,date,habitat
Able easy,-61.061923,-167.610962,51439,2024-01-25,Freshwater
Remain edge,-12.170977,-173.637498,10375,2025-08-28,Forest
Page test,-46.706019,157.661333,30065,2017-04-23,Desert
Send treat,4.660354,-73.87904,41235,2022-10-24,Desert
Range have,48.260862,11.499252,32689,2021-09-13,Forest
Hand season,51.169708,54.648268,42737,2018-12-21,Marine
Employee much,-25.324409,-136.645589,37532,2025-03-21,Freshwater
Life skin,62.576163,-98.683514,36337,2018-06-17,Tundra
Economic measure,87.879813,78.721793,90905,2024-08-14,Marine
Single with,-65.379105,95.757794,25451,2024-11-06,Freshwater
These suddenly,-62.66681,-105.993138,83152,2024-11-05,Grassland
Charge land,-35.224086,-148.45283,18500,2022-05-01,Forest
Walk purpose,72.269836,-69.08062,21121,2020-11-05,Wetland
Simply quite,-24.828741,-161.175365,70464,2019-04-21,Freshwater
A environment,-38.108261,-118.085781,51538,2022-02-26,Wetland
Home final,21.899928,53.648229,94457,2020-11-11,Wetland
Couple onto,17.704498,-160.424735,24083,2026-01-03,Desert
Offer agree,-89.277028,110.890034,35405,2017-05-25,Urban
Clear big,-36.471777,139.660772,63860,2022-10-27,Desert
Other old,86.658431,-76.815718,34625,2023-02-08,Desert
How safe,39.728428,77.635243,20390,2021-12-08,Freshwater
Rather seek,73.092604,-150.104632,11199,2021-10-31,Marine
Skin work,-60.015754,166.228305,54612,2020-08-14,Forest
Even last,-4.60889,133.001248,46445,2023-04-21,Freshwater
Issue front,84.63518,-22.495346,23265,2022-08-01,Desert
Game trouble,55.729008,-17.80535,43559,2026-02-21,Tundra
Office on,-51.516768,-158.732179,52004,2023-03-11,Forest
By section,-75.315581,131.494315,39551,2021-02-14,Grassland
Painting leader,55.785442,131.866166,5271,2023-04-19,Forest
City idea,-88.846662,19.97513,71357,2019-01-04,Desert
Without interesting,87.484413,-1.680591,56498,2017-10-15,Marine
Relate health,7.43514,138.030994,15483,2016-11-13,Desert
Debate Democrat,-71.792336,39.770321,25823,2022-02-03,Desert
Television cell,-61.364561,-81.052866,29858,2018-06-28,Desert
Scene open,-87.323172,28.70406,35712,2025-04-08,Forest
Open turn,-60.195016,-7.857015,10360,2019-05-27,Tundra
Marriage treatment,-0.093669,-40.960974,60067,2024-10-23,Freshwater
Sound Congress,54.737308,-158.183795,51035,2018-12-27,Freshwater
Drive fish,-38.757509,80.996863,64030,2016-07-22,Tundra
Glass thing,87.225541,21.283696,82798,2022-09-19,Urban
Actually admit,-2.274971,-163.363209,82222,2018-06-17,Marine
Commercial office,-42.514116,75.507973,56998,2018-02-16,Forest
Near top,2.619936,-67.881067,87692,2016-07-26,Grassland
Reality several,-52.285463,2.9538,95476,2017-07-28,Forest
Sign material,57.496557,-34.013362,34536,2017-10-10,Tundra
Suffer almost,-35.238916,-62.290996,61388,2021-06-22,Grassland
Yard themselves,82.644236,13.063747,76912,2024-07-24,Marine
National will,7.514545,58.308871,31002,2023-07-12,Forest
Argue maybe,-32.227641,-65.731662,73944,2022-03-30,Wetland
Safe old,28.348935,21.302399,8744,2023-03-19,Urban
Between building,-52.488981,73.110771,6518,2018-11-04,Grassland
Room true,3.35348,-155.238424,45426,2024-01-01,Wetland
Reality general,-89.727366,123.873362,21073,2023-03-05,Freshwater
Glass agree,31.768787,114.882206,2008,2017-07-30,Freshwater
Cold within,75.427293,-121.389962,69578,2025-03-24,Forest
Pretty your,-82.802449,-123.762992,35384,2024-02-13,Wetland
Relationship force,-78.813591,-107.866246,64427,2025-01-27,Marine
Provide address,-5.679243,56.033909,2573,2019-10-07,Marine
Sit perform,-49.789214,-10.623582,76762,2017-03-13,Grassland
Medical today,28.604701,127.498209,40414,2020-08-06,Wetland
Save this,-43.312783,-46.436324,82129,2019-12-16,Grassland
Education remain,-29.006317,-135.501668,38085,2023-01-18,Desert
Role at,89.09021,65.821681,2534,2019-04-07,Forest
Reflect wear,83.640957,2.577045,80485,2019-07-25,Forest
Land national,-52.420809,146.140232,40875,2016-09-28,Marine
World action,75.527805,-15.420762,84006,2018-12-27,Marine
