species,latitude,longitude,population,date,habitat
Reflect character,-82.371931,-49.775612,60509,2019-10-25,Forest
Culture red,35.473397,-54.350025,56687,2019-10-28,Marine
Up sense,46.220459,35.342306,59819,2024-02-15,Grassland
Successful Mrs,56.266879,34.748914,56155,2016-12-14,Freshwater
Forward employee,84.354578,-149.284975,29532,2016-10-28,Freshwater
Fear memory,-71.336266,22.334941,6826,2017-05-16,Marine
Live fund,-49.983552,20.98774,44864,2016-09-13,Desert
Ask surface,20.139083,84.580284,57576,2022-08-20,Desert
Share job,-32.294367,149.748966,1814,2017-02-10,Freshwater
Walk evidence,24.344809,-132.06427,28629,2020-01-23,Marine
Dog pattern,25.371185,-159.099902,27477,2026-07-15,Wetland
Develop discussion,-40.128701,55.255596,22841,2021-02-24,Desert
Generation begin,81.897576,-11.597853,84172,2018-11-20,Desert
Door black,-67.290062,-170.682324,7071,2023-10-26,Urban
Than draw,50.847495,126.59454,75033,2023-05-23,Grassland
People degree,13.659859,-90.877492,47992,2019-08-15,Urban
Indeed place,-63.514399,52.700064,77341,2025-06-10,Marine
Piece meet,-61.183109,32.445102,33285,2021-09-28,Forest
Firm low,2.891531,-31.604711,3456,2021-06-19,Urban
Security ready,5.077039,-6.523624,66884,2019-01-02,Tundra
Discover office,79.754728,24.397239,17577,2017-01-30,Wetland
Newspaper lay,-69.803794,-56.393541,18421,2026-03-30,Desert
Institution score,-80.460917,-132.493602,15,2024-03-14,Freshwater
Provide religious,-57.910686,178.411464,48742,2020-11-03,Desert
Beat involve,-89.665184,25.20622,65678,2019-04-10,Grassland
Part place,36.574596,50.882395,58310,2019-09-03,Wetland
Which shoulder,58.004418,-89.326824,38557,2016-09-27,Wetland
Example answer,70.842927,-92.119409,99462,2026-07-10,Urban
Agent until,-27.624645,-3.805301,1447,2022-04-14,Marine
Report event,-1.684744,91.619986,36198,2022-08-05,Desert
Medical father,-73.119661,-81.991842,12805,2021-02-23,Freshwater
Consumer consumer,-43.945166,-119.901112,13432,2019-12-07,Marine
Fly difference,-66.128575,176.773489,6204,2021-05-04,Tundra
Stay population,-67.264519,-50.48321,3059,2020-09-06,Freshwater
Safe some,15.736286,-56.821932,77016,2019-11-26,Freshwater
Line hundred,11.251933,-167.354812,92407,2019-03-09,Desert
Source can,-43.952729,37.748138,15543,2022-07-07,Grassland
General could,-71.124888,24.671926,60782,2019-10-03,Freshwater
Agreement way,-45.130551,74.008713,53336,2026-07-06,Grassland
Sense travel,11.766384,38.893653,48414,2021-12-04,Marine
Above camera,-16.439751,-1.739656,52350,2019-08-02,Grassland
True nice,35.248543,125.115321,77589,2018-07-16,Forest
Against work,6.435641,-65.848008,67129,2023-11-03,Urban
Tonight issue,-16.206294,80.627395,37623,2023-02-14,Urban
Eat like,-58.077588,-90.084229,70743,2018-12-23,Grassland
Agree brother,23.005882,179.57209,21725,2017-07-11,Marine
Current blue,25.153763,-120.815325,6189,2025-05-25,Forest
Kitchen similar,-50.875558,117.874278,84633,2017-05-21,Desert
Method draw,-10.40524,-16.074456,33571,2021-07-14,Forest
General with,8.797234,-133.38825,5487,2022-11-29,Freshwater
Drug sister,61.488616,120.172731,51174,2023-07-20,Freshwater
Go bad,1.643493,52.502412,99038,2022-03-11,Freshwater
War it,58.353703,8.822754,695,2023-01-26,Urban
Court huge,71.568053,65.956005,73696,2024-04-19,Desert
Character drug,-74.547272,-145.822826,86828,2022-12-12,Urban
Develop check,-8.82295,-25.835684,75157,2020-10-12,Marine
Avoid watch,-75.711203,120.313949,41024,2024-10-15,Forest
Above nature,-72.589916,121.640544,63773,2020-09-19,Wetland
Line however,21.674661,53.980437,57506,2016-08-18,Tundra
Through very,59.858718,178.773677,7216,2025-03-16,Freshwater
Across down,46.04654,-76.338593,66169,2021-06-09,Tundra
Own same,24.049319,-30.402817,91391,2020-06-11,Grassland
Discussion free,4.618897,-135.628801,1459,2016-12-24,Wetland
Leave method,53.923315,-119.253605,13022,2018-07-20,Forest
Share really,37.445921,-67.544164,55258,2017-07-29,Wetland
Throughout red,3.425809,150.719474,32627,2016-07-20,Wetland
Significant customer,76.294497,116.862787,90207,2018-02-09,Forest
Doctor month,-55.836748,-122.638995,72016,2025-06-01,Forest
Community easy,64.763246,153.667882,29849,2018-01-02,Grassland
Recent eight,-59.626834,-104.546997,94738,2024-04-21,Desert
Experience improve,8.875576,-166.940941,53331,2019-12-10,Freshwater
Probably buy,63.746066,22.661667,75432,2023-01-08,Marine
Mr politics,-58.931601,-170.159104,94212,2022-07-24,Urban
Speech close,85.060896,144.264347,7219,2021-12-17,Wetland
Yourself both,-58.499447,38.39264,25945,2026-01-12,Desert
Any family,32.561097,17.117337,84496,2022-01-12,Desert
Letter such,7.084666,100.799619,93137,2018-02-02,Wetland
Behavior floor,-57.828948,-16.44775,24332,2025-04-19,Desert
Either although,68.998032,179.410886,76137,2019-08-07,Tundra
Election town,10.28385,78.90073,21547,2024-02-16,Desert
Clear media,-77.59099,-30.221402,48743,2017-08-23,Grassland
Friend back,-83.55294,-178.016642,73904,2026-01-01,Freshwater
Television image,44.474463,30.562093,25050,2022-08-04,Grassland
Wait green,-26.011688,-107.923636,20481,2017-09-20,Grassland
Game factor,44.139077,-125.639951,87296,2023-10-27,Forest
Soon lose,56.902696,129.847224,25366,2022-09-22,Grassland
Peace sure,-0.115782,-27.277876,54899,2025-07-26,Desert
Write thousand,-24.151558,-23.894132,80362,2022-05-22,Wetland
Pressure cost,-83.85954,-106.557302,75463,2018-08-27,Urban
The specific,-59.496439,-171.213225,21329,2020-04-11,Urban
Event indeed,7.278448,101.541027,98382,2022-06-11,Marine
Story set,-55.166771,-102.312449,67385,2021-08-07,Marine
Certainly rock,-32.093297,-25.546654,1887,2021-06-09,Marine
Story happy,11.82672,22.665449,30933,2024-07-24,Urban
So put,-59.924605,159.951641,15212,2025-02-26,Grassland
In seat,-62.13045,-83.616114,83925,2018-02-14,Grassland
Might them,-60.319159,84.337953,46564,2017-10-25,Wetland
Want month,28.160079,-76.572488,40870,2022-05-31,Grassland
Throw spend,-18.248763,48.502641,10117,2021-03-24,Wetland
Push tree,54.113657,53.246232,4969,2020-04-13,Urban
Relationship suddenly,12.786958,-43.540018,72187,2019-09-07,Wetland
Stay fire,-64.670669,-88.057776,96646,2023-08-12,Desert
American somebody,-21.051396,151.019141,56526,2017-06-05,Urban
Recognize probably,-14.767549,-61.057196,14769,2026-01-16,Wetland
Near cell,-55.293515,26.394916,17689,2018-01-27,Marine
With music,21.955844,54.298843,7939,2025-12-10,Urban
Structure success,51.837129,124.139749,74267,2018-11-28,Freshwater
Member true,-23.859165,-135.400766,18707,2024-07-02,Grassland
Street series,0.12189,94.980508,39884,2016-09-18,Wetland
Pm act,-88.644918,-171.119936,84513,2017-07-26,Wetland
West choose,22.013254,-30.952891,2710,2017-05-13,Urban
During would,-17.724028,17.61092,37212,2018-09-16,Freshwater
Near if,-41.754764,-7.425771,89055,2019-03-31,Urban
Manage cultural,-3.257961,-162.564621,76418,2023-11-26,Grassland
Anyone tough,56.956261,138.895121,13445,2025-03-04,Forest
Station read,67.233391,39.539338,55970,2021-06-08,Urban
Agree control,38.985663,2.504526,54297,2021-05-05,Grassland
Design how,-68.379895,-19.77125,95132,2025-10-24,Wetland
Read wear,-23.765596,-21.411366,13664,2023-08-10,Wetland
Activity face,68.515413,-14.882373,6174,2026-06-20,Freshwater
Bring picture,1.671204,-163.727951,79408,2021-12-17,Freshwater
Financial although,31.184837,142.250978,83454,2020-05-31,Tundra
Population pay,-68.790613,32.282528,26952,2025-07-04,Freshwater
Major car,-3.152754,111.441223,12487,2025-07-22,Desert
Smile scene,-42.530172,-150.159338,87799,2019-03-12,Wetland
Attack week,-35.179047,122.51386,96566,2023-02-10,Desert
Act wait,29.607847,63.628957,46080,2022-09-12,Desert
Hospital wait,82.710044,98.860283,58798,2025-12-02,Grassland
Agreement man,-5.332457,-39.905855,81171,2025-01-05,Forest
Idea inside,-15.778477,1.167673,40774,2019-06-04,Urban
Fire president,28.344471,68.898305,33146,2022-07-28,Urban
Capital believe,-2.706742,-1.571839,15762,2025-02-21,Urban
Appear collection,9.045389,89.897054,10100,2023-02-11,Tundra
Modern present,42.789124,-166.798046,23249,2018-01-04,Freshwater
Officer national,-20.153782,-10.603168,79429,2023-02-22,Desert
Coach any,63.529807,56.718037,64552,2018-09-21,Urban
State network,-23.946571,-169.086233,6155,2016-11-07,Desert
Particular fight,83.758133,52.347109,27143,2017-06-26,Desert
Feeling role,-69.097821,134.92347,27043,2024-01-23,Freshwater
Foreign part,15.930074,88.581519,50756,2020-10-19,Marine
Line clear,88.00491,174.177857,94334,2019-02-11,Marine
They hand,-16.671024,70.44263,20581,2022-01-04,Urban
Drug available,23.794328,166.436804,22072,2018-04-07,Grassland
Computer family,69.704538,-138.12571,60838,2026-01-11,Freshwater
Without travel,-51.735819,1.471769,13381,2024-12-21,Urban
Trial important,23.487446,99.345954,45337,2022-03-06,Desert
Across every,-58.766861,36.027335,15073,2022-10-24,Desert
Real respond,-17.111969,-101.670402,64096,2017-02-06,Urban
Owner director,-20.510224,14.573255,9898,2022-10-23,Urban
Political stand,-52.8663,-30.678073,46972,2021-08-23,Desert
Thus suggest,-21.516957,9.013866,90415,2022-12-13,Freshwater
Institution everybody,-17.264408,10.767621,61295,2025-10-12,Urban
Music moment,57.130354,33.4015,43741,2019-01-16,Tundra
Able left,-48.387364,-79.900792,16131,2026-04-27,Wetland
Represent consumer,75.107931,6.771646,67216,2017-01-02,Urban
Black start,85.049899,-27.592688,61208,2020-04-04,Marine
Material civil,52.887449,135.30323,72754,2020-01-18,Urban
Ago prevent,-68.770233,106.552498,57531,2026-07-05,Urban
Method teach,-19.131127,-4.255547,64662,2024-05-29,Wetland
High leader,-8.143314,-27.526527,597,2020-08-05,Tundra
Exist sister,80.727055,92.149759,11730,2025-07-29,Grassland
Happen think,22.072538,-69.650597,62836,2018-05-09,Tundra
Win pattern,7.172835,82.047667,71416,2026-02-11,Urban
Toward east,-27.235195,60.483254,93753,2025-05-31,Wetland
Control reduce,-49.782335,123.866047,21236,2020-05-19,Freshwater
Door heart,-34.721012,94.794464,27297,2021-01-23,Desert
Maintain live,-6.192527,57.725817,14896,2018-02-01,Freshwater
Them four,18.730495,-119.768551,33748,2020-02-28,Wetland
System possible,-13.631949,-94.522604,81806,2021-07-22,Marine
Structure agreement,-22.1461,69.570056,62126,2025-08-07,Marine
We phone,-15.509068,-174.385879,70460,2024-06-16,Urban
Former still,68.756458,-129.950929,41277,2017-03-02,Grassland
Middle themselves,86.838217,169.786654,44727,2024-11-23,Tundra
Home gun,-49.815061,158.487239,39188,2018-12-12,Urban
President American,-6.314444,58.334236,18271,2024-09-09,Urban
Health discussion,11.10099,44.955176,85361,2018-05-19,Tundra
Us interview,-83.273795,175.822878,95118,2021-03-10,Desert
Task public,-23.025838,11.142752,51205,2020-11-06,Grassland
Discuss month,73.253852,-74.898861,37548,2020-11-22,Urban
Minute family,26.592899,-66.75731,38450,2018-04-26,Tundra
Stuff maybe,73.180445,-112.135228,47778,2023-01-02,Desert
Late too,-61.031498,-94.992247,28337,2025-10-09,Freshwater
Director anything,1.088753,-48.887401,64220,2026-06-25,Desert
Cost experience,52.134053,53.899415,21186,2017-12-31,Forest
Total ready,44.200899,-105.948604,89609,2023-09-05,Marine
Who factor,-85.564713,-51.782412,65158,2018-09-06,Marine
Guess people,-6.911191,-178.409169,97437,2018-09-03,Wetland
Develop media,25.539735,-41.251816,12435,2022-06-06,Desert
Stay guy,45.599377,-114.425971,59094,2018-11-22,Grassland
Pay trip,52.39079,147.486687,54899,2022-06-01,Freshwater
Easy fly,36.357115,-6.523258,43130,2025-12-15,Forest
Look look,-45.236506,104.774762,29069,2020-09-10,Freshwater
Court soldier,85.226279,15.546716,37949,2023-03-13,Tundra
Democratic try,-15.115015,-161.218913,83764,2018-06-15,Tundra
Operation tell,-13.63408,-72.846634,12666,2021-01-18,Marine
Likely amount,14.732622,-47.737058,20058,2018-04-01,Grassland
Second election,-61.677443,118.806785,72112,2025-10-20,Freshwater
Field worker,10.588713,159.072561,14480,2025-08-27,Freshwater
Always instead,87.28904,22.1534,27820,2024-01-23,Marine
Prepare measure,-71.920882,149.568569,52632,2021-01-04,Tundra
State beautiful,63.539644,-73.155809,42988,2019-11-05,Marine
Style investment,-63.571534,-9.226615,75841,2017-05-09,Forest
Laugh hear,60.473999,40.03363,63317,2023-05-09,Wetland
Man court,84.922659,136.614847,12066,2017-11-10,Marine
Statement herself,-68.928435,92.048191,89237,2016-09-29,Wetland
Idea control,47.194587,-152.152326,62778,2020-11-05,Forest
Future hold,45.943125,-161.720506,42112,2023-11-21,Tundra
Eight appear,63.527711,-14.773354,44711,2021-12-24,Freshwater
While life,26.503608,125.346943,3254,2019-03-24,Urban
The determine,81.249581,115.41584,22369,2025-03-14,Forest
Fill without,-24.439873,-8.98899,56728,2020-01-17,Urban
Writer conference,5.072781,-28.573785,93062,2023-06-13,Urban
Likely customer,14.651435,105.484045,3080,2022-12-24,Freshwater
Operation arm,-55.25924,93.850277,13732,2020-06-09,Grassland
Hand health,-77.324274,-92.498194,59007,2021-12-14,Grassland
Forward alone,-13.903493,-44.297817,42191,2019-02-09,Desert
Know learn,81.041136,-167.932127,18275,2022-12-18,Grassland
Past great,-11.742335,124.792971,30328,2020-05-09,Freshwater
Then national,-31.047862,-131.257772,44527,2024-03-27,Urban
Great worker,13.372221,-53.967671,7479,2024-02-07,Wetland
Parent American,41.054912,-57.887653,112,2026-03-25,Grassland
Spend development,-17.277816,74.347066,46413,2024-02-01,Tundra
Shoulder hear,-80.265447,145.566368,78863,2018-11-22,Urban
Mr may,-84.267854,-144.219273,67045,2023-03-31,Tundra
Recent family,-88.094826,121.912658,32576,2020-12-04,Tundra
Station oil,50.243992,52.994414,9344,2017-09-22,Desert
Baby beat,-12.03116,-119.293368,80801,2025-10-15,Forest
National property,-79.840727,-152.653263,82656,2023-11-24,Urban
Stuff consider,-62.787828,-176.046279,59234,2023-03-05,Freshwater
One say,13.978866,138.827035,93791,2018-11-21,Desert
Project seven,-31.37884,-166.97406,65842,2026-06-27,Grassland
Television radio,-80.246751,-50.442934,52932,2021-06-14,Marine
Despite door,55.303573,63.985601,46219,2021-07-06,Wetland
Education culture,-66.714704,-123.216171,97210,2019-03-26,Wetland
Foot statement,-45.017596,92.550136,56809,2017-03-18,Urban
The follow,-14.78678,176.013703,19067,2019-02-08,Wetland
Special role,-16.001878,5.765966,36008,2026-03-30,Freshwater
Adult writer,-36.586994,-4.82381,51898,2017-07-25,Marine
Enjoy establish,-37.057123,102.973582,88543,2025-06-20,Grassland
Magazine energy,-25.70687,-90.500529,24154,2020-03-11,Marine
Thought many,-32.862066,-46.558597,79610,2018-08-04,Urban
Single grow,16.891262,-178.437804,33540,2020-07-02,Tundra
Apply attack,-37.061815,51.36181,8240,2021-07-01,Forest
Fine should,78.351863,166.712554,53730,2018-01-03,Forest
Top increase,-83.301647,84.149302,99928,2016-09-19,Urban
Myself picture,57.005177,-124.177888,96003,2018-07-14,Freshwater
Civil red,15.809655,-93.471916,54934,2018-10-23,Grassland
Nor receive,64.774391,-140.628762,48592,2020-03-10,Grassland
Position instead,-44.215815,-58.005559,99058,2025-04-12,Forest
Game record,-86.052678,-106.957019,7856,2023-09-05,Desert
Case floor,67.560763,-50.443741,83238,2022-03-24,Grassland
At either,-87.263265,-41.727413,89001,2022-07-08,Desert
Second size,18.892609,84.732174,93208,2017-12-04,Grassland
