species,latitude,longitude,population,date,habitat
Other glass,-6.657293,-136.740702,52007,2022-06-01,Wetland
Focus decade,54.301478,-88.524878,64954,2026-06-24,Marine
Cut member,53.326945,102.798236,14958,2025-08-23,Urban
Manager discuss,-53.965975,-102.22727,95881,2020-03-13,Grassland
Hard something,44.910727,-85.856085,30112,2023-08-24,Tundra
Strategy strong,-35.571579,-63.793396,93478,2022-04-19,Grassland
Industry never,84.529197,-58.134109,29234,2018-06-06,Tundra
Skin its,40.248793,162.72263,4891,2016-11-02,Desert
Sound lay,-76.078345,89.943371,12026,2016-11-11,Tundra
Natural push,51.063103,-105.986631,12287,2023-10-23,Urban
Report prevent,-30.830335,-154.249646,78126,2023-08-14,Marine
Model play,16.194683,63.767425,22609,2024-03-09,Tundra
Method eye,1.787557,-149.907096,51657,2018-02-02,Tundra
Guess almost,-5.302624,59.91168,67202,2016-11-21,Forest
Strong glass,-53.185461,178.75903,67003,2021-07-30,Urban
Meet fast,-75.528737,106.377277,14406,2020-12-05,Grassland
Fund piece,-25.526774,59.610819,31193,2016-12-20,Desert
Education natural,45.240095,149.925928,15831,2021-02-24,Tundra
Sense shake,68.14477,-171.559513,15776,2018-01-06,Urban
Decision stay,64.924408,138.796993,68104,2018-11-18,Grassland
Blue expert,-52.052393,-154.379264,21103,2022-05-07,Wetland
Be food,13.639412,34.327372,19830,2023-11-23,Grassland
Cut condition,79.767744,-159.872279,8770,2016-12-05,Desert
Mr fill,74.284044,-39.042629,71455,2020-07-05,Urban
Bad thousand,-31.612151,123.352403,19681,2024-02-07,Desert
Himself medical,-67.003589,152.698372,36596,2016-12-18,Tundra
Arm protect,20.488521,103.425711,78422,2021-08-28,Forest
Cup impact,17.366566,-104.423684,79933,2019-02-20,Desert
Look cost,69.069165,-25.512854,28403,2016-11-09,Freshwater
View doctor,61.512793,141.672183,9631,2017-07-12,Freshwater
Tell quite,-87.589629,-38.555804,40970,2023-07-05,Urban
Most clear,32.396916,177.097253,16447,2020-09-28,Freshwater
Ball market,61.761368,118.584571,79800,2019-03-06,Tundra
Yard material,41.601038,-87.073217,40655,2021-09-17,Freshwater
Production share,-73.601692,68.849999,59717,2023-01-25,Grassland
Son behind,54.210216,-57.94999,45159,2020-10-16,Forest
Change he,33.719013,-165.14507,8507,2024-10-31,Grassland
Customer item,-38.641084,157.087446,70588,2019-11-19,Forest
Standard almost,-18.091538,-106.45749,7505,2019-01-21,Urban
Economy hard,27.028212,-94.494992,67128,2017-03-05,Grassland
Thank maintain,-80.60997,111.989671,88612,2022-03-29,Marine
Politics kitchen,13.56589,164.064671,68769,2017-02-06,Urban
Service eat,-37.296313,-133.642947,82576,2019-06-09,Freshwater
Difficult still,88.267265,60.375048,98742,2019-12-10,Wetland
Picture style,47.07852,75.62088,31588,2023-03-14,Wetland
Take class,19.60196,32.983304,38377,2018-09-15,Desert
Near participant,-83.232963,52.320245,25873,2019-06-11,Tundra
Wrong building,73.119888,-165.096069,41668,2025-03-08,Wetland
Together during,27.615682,-90.567844,9796,2023-12-23,Wetland
Decade test,-63.354765,168.776749,28209,2018-03-20,Freshwater
Though machine,87.714403,-40.259506,86743,2020-10-16,Grassland
Outside either,-80.16366,9.658814,21250,2021-02-20,Forest
Score these,62.416469,132.55767,21424,2021-10-09,Forest
Nothing reach,-75.359609,66.567795,40724,2017-11-18,Tundra
Get knowledge,37.195721,-126.027173,31660,2017-02-05,Marine
Next least,-68.374813,-156.406054,87866,2019-02-08,Wetland
Choose war,-52.21605,-50.747595,77429,2024-07-03,Wetland
Begin history,-50.510183,-75.405515,32997,2023-05-05,Wetland
Single building,-22.210672,-52.246463,50988,2019-12-19,Tundra
Foreign professor,-30.715424,-74.045823,65913,2022-02-18,Marine
Though so,-39.594145,115.489195,87556,2024-10-30,Desert
Near why,80.498072,-75.130936,10131,2017-11-22,Tundra
Magazine international,-44.095736,71.689425,70153,2025-03-16,Desert
Scientist suffer,-60.775828,-131.279044,24886,2023-08-12,Tundra
Without another,67.75828,-156.803499,88204,2022-10-18,Marine
Believe son,-42.645057,-139.817154,12864,2020-11-25,Wetland
Business two,18.804118,-109.930896,31334,2022-08-15,Grassland
Reason language,34.76104,-116.6516,87361,2017-12-03,Forest
Speak machine,-60.760092,98.44547,4054,2025-03-01,Marine
Old see,56.913304,49.684265,886,2021-01-14,Grassland
Character after,19.777282,-97.829733,2860,2017-01-16,Freshwater
Include vote,-2.701999,-110.207986,81057,2024-06-21,Freshwater
Data rock,-27.927954,-103.035002,55795,2017-08-04,Tundra
Beautiful game,-59.88127,13.509975,8000,2020-11-16,Urban
Maintain campaign,32.21686,-23.940918,19596,2017-12-03,Wetland
Situation audience,-66.858931,152.487259,30117,2023-07-08,Wetland
Plan result,67.926482,14.709319,54151,2016-10-17,Grassland
Still section,-68.36229,-179.202207,38369,2025-04-08,Tundra
Knowledge least,11.851798,77.031406,65902,2016-08-06,Desert
Your list,30.459782,169.557771,24984,2018-08-07,Freshwater
Prevent benefit,-9.743035,-38.508712,38280,2018-09-16,Forest
Subject must,-11.007418,20.475158,72562,2021-04-25,Freshwater
Allow federal,-42.612186,-140.595324,21944,2017-11-26,Urban
Expert ok,-8.067724,101.878724,92493,2019-02-27,Desert
Movie near,-67.90926,125.724498,82015,2017-08-13,Grassland
Out guy,-60.824501,-178.587313,68112,2021-05-30,Freshwater
Listen single,-86.295625,90.678867,46677,2025-03-01,Tundra
Event only,87.031665,69.662556,20340,2020-02-26,Desert
Father group,12.182941,-134.443473,15758,2019-02-04,Urban
Able thing,20.439349,74.705496,66124,2023-12-28,Wetland
Well accept,67.258513,163.752476,67910,2018-06-17,Marine
Huge war,-1.053237,-148.908545,70942,2017-09-28,Urban
Control cup,-7.943955,-6.653028,70783,2022-11-02,Desert
Hundred tend,50.569195,95.868564,57119,2025-12-16,Grassland
Relationship value,17.58543,-155.161288,78741,2021-08-22,Forest
Member American,2.705123,155.210961,50206,2025-11-02,Freshwater
Itself world,23.239106,170.287487,39578,2021-10-27,Desert
Approach imagine,-36.254768,-40.709812,19179,2016-09-26,Tundra
Question herself,-73.469269,-73.940599,2030,2017-04-17,Forest
Very fight,77.766587,-61.337655,50800,2018-11-06,Urban
Evidence affect,-85.993984,-148.967224,81494,2017-07-31,Freshwater
Send movement,-12.177234,141.199259,89951,2019-03-12,Wetland
Big write,60.881431,92.852611,58670,2017-08-18,Tundra
Eat talk,18.571362,-56.461009,3640,2025-04-13,Freshwater
Line itself,87.781248,-149.274943,44941,2026-04-19,Marine
Leg kid,-86.921393,108.275348,20565,2017-08-18,Marine
Game daughter,13.235451,-53.43586,45201,2023-04-18,Forest
Three style,65.354478,86.602593,75232,2016-09-26,Marine
Card room,53.472482,101.148404,31304,2022-08-03,Marine
Necessary item,-6.079422,20.599129,67588,2018-12-17,Tundra
Common nearly,82.503871,-0.507066,83531,2021-12-25,Grassland
Away probably,46.930664,156.719814,65633,2018-11-18,Forest
Cut take,16.523855,78.816144,20695,2025-05-14,Wetland
Moment hand,-41.752854,-25.921452,20810,2023-06-24,Urban
Something story,-8.753088,120.484685,13396,2026-07-18,Wetland
Go course,-18.683474,-125.842032,28991,2018-01-19,Forest
Hotel friend,35.766292,-161.721953,73570,2022-10-20,Urban
Order team,59.789179,30.63138,15550,2019-08-26,Freshwater
Choose drive,-35.227814,-53.754904,97767,2020-02-27,Marine
Bank cause,0.389601,-172.28177,77475,2016-08-25,Grassland
Country radio,77.464915,32.030531,81623,2020-12-16,Tundra
Put all,-39.55394,81.881577,2247,2016-08-10,Wetland
Religious put,50.810401,-78.314594,31005,2020-11-03,Marine
Tend manager,-13.539461,-52.32374,73559,2021-10-20,Freshwater
Oil girl,-57.259999,-144.830919,39047,2025-10-27,Urban
Up true,21.509264,56.932558,93555,2017-04-06,Wetland
Dream season,-12.194644,-151.626821,72172,2019-11-28,Forest
Especially wide,34.986076,-151.728995,88453,2024-02-15,Urban
Performance financial,49.515169,-89.210316,47323,2019-11-23,Forest
Behind condition,69.403956,115.028552,59606,2024-04-17,Freshwater
System rather,63.716978,-162.352875,67878,2019-08-07,Tundra
Scene owner,-19.008421,-145.944148,55615,2021-10-06,Wetland
Story of,-46.243922,151.96052,26783,2017-03-21,Freshwater
Particular too,-63.218632,91.638185,5075,2018-03-01,Freshwater
Name all,37.026676,82.542497,73328,2017-04-01,Grassland
Itself back,-75.97581,129.871543,54138,2017-02-16,Urban
Light share,-12.632351,170.028474,64015,2016-08-23,Urban
Eye try,-24.353648,91.164814,66843,2017-05-13,Freshwater
Not carry,81.504858,76.484154,4869,2020-02-10,Forest
Stage information,-4.290746,171.75094,83297,2023-05-18,Desert
Nor leg,21.01706,139.795792,11123,2019-09-08,Grassland
Question fact,73.905118,-87.171119,68727,2026-07-06,Urban
Their close,-50.615683,-96.786354,50580,2023-03-16,Wetland
Traditional image,41.853361,23.976543,15127,2023-11-20,Tundra
Number travel,43.921154,-11.616052,9237,2018-10-06,Grassland
Know manager,16.079474,162.834428,36122,2017-11-09,Grassland
Course small,9.647894,-153.497773,38687,2023-03-30,Urban
Another where,23.444651,-8.465805,20905,2019-09-07,Freshwater
Value act,-31.254033,55.487992,28993,2020-01-09,Urban
Cup house,-1.151831,-34.079041,72272,2026-05-14,Marine
Member against,-72.937463,92.786886,32509,2024-02-09,Grassland
Maintain after,-23.367974,59.472934,81626,2021-01-12,Freshwater
Hundred attention,55.748811,-140.119755,38419,2024-09-28,Forest
Pressure method,16.316936,38.483749,63805,2020-02-23,Grassland
System mind,-50.764686,-141.162535,26704,2020-05-11,Grassland
Number prepare,69.654333,-140.281696,32647,2022-05-28,Forest
Always early,-53.698659,-156.096785,56900,2021-12-18,Forest
Join thought,-57.680703,12.140392,45360,2018-06-05,Desert
Central art,-31.768837,153.419477,28303,2022-06-05,Desert
Animal character,5.779825,-2.674788,99194,2017-10-31,Forest
Why single,4.484807,89.609384,22133,2020-09-10,Tundra
Senior light,-53.392717,-30.070125,84050,2020-08-27,Forest
Finish understand,-48.493851,146.592714,70339,2022-03-20,Forest
Respond every,43.077273,-120.400332,57387,2024-11-04,Desert
Address brother,-49.909165,-120.660746,2016,2019-10-23,Freshwater
Vote anyone,-19.056506,82.699228,8084,2018-08-02,Grassland
Finally remain,-88.096629,-80.41943,42551,2024-11-13,Tundra
From audience,-41.467932,65.998832,32950,2021-01-21,Grassland
Authority issue,-25.431707,-120.758849,23312,2026-01-14,Marine
Sister their,41.856635,75.00738,74854,2021-11-20,Tundra
Relationship door,-57.065669,145.977236,62631,2024-01-08,Urban
Include someone,20.261195,18.03579,89000,2024-11-02,Wetland
Society kid,43.181382,48.727163,70570,2021-08-21,Freshwater
My everybody,42.580156,61.715599,99948,2024-03-24,Freshwater
Live ground,-87.820329,-41.539446,96800,2018-11-14,Marine
Stock turn,70.231881,-118.736009,73339,2017-07-03,Forest
Attention try,33.810937,-24.626875,89746,2020-04-05,Marine
Course listen,80.759845,-39.465242,85972,2017-09-30,Urban
Behavior serve,-85.290867,62.096715,70095,2021-11-10,Desert
Of model,-15.412656,-120.416681,94969,2026-02-08,Forest
Avoid run,-72.188131,98.814447,87230,2025-03-13,Wetland
Cell growth,31.063665,151.625315,41231,2020-06-23,Desert
History especially,-76.059036,121.309033,49465,2026-03-10,Wetland
Pass provide,1.238253,-21.987986,44416,2020-05-20,Wetland
In method,23.660366,-100.403526,55727,2022-10-27,Desert
Pm coach,-55.054171,-43.073319,10334,2019-11-28,Grassland
Worry what,70.845559,-7.521164,53655,2017-04-17,Tundra
During cultural,-81.771703,-24.116538,22244,2023-01-12,Tundra
Race image,-22.674585,28.481535,48343,2025-09-29,Marine
Old son,64.376864,-71.779881,75083,2023-07-16,Grassland
Front conference,85.773717,-145.05988,12007,2017-05-09,Marine
Can population,-42.730706,-6.572573,86914,2026-06-10,Tundra
School clear,58.965074,171.767662,61228,2017-01-01,Forest
Control city,62.403763,-91.967477,88049,2021-08-25,Marine
During first,2.949326,84.422151,70083,2017-07-02,Freshwater
Policy walk,53.124894,150.924509,14087,2022-12-05,Desert
Once be,-38.377871,96.788337,88629,2017-03-20,Grassland
Child current,67.846976,-45.051872,27870,2021-06-04,Forest
Daughter city,73.311982,55.156948,89300,2024-09-27,Urban
Government different,-56.46847,-120.592071,20400,2024-09-22,Desert
Everybody fund,88.426857,17.371908,72052,2025-11-07,Wetland
Exactly something,-5.02078,1.852695,93974,2023-05-18,Tundra
Record above,-1.126293,58.237356,79358,2020-08-27,Desert
Leg the,-57.399806,165.717563,34183,2025-11-19,Freshwater
Know try,16.211723,153.164614,74680,2019-03-27,Forest
Far lead,31.326862,-86.455293,45871,2020-05-19,Wetland
Share all,-79.072766,-134.914554,5884,2016-11-10,Forest
Blue individual,89.962026,-117.332079,80959,2017-02-27,Desert
Staff put,-38.334205,178.511059,96152,2020-01-24,Forest
Positive blue,79.498641,-111.98978,49139,2021-12-29,Urban
Through special,-51.753188,-106.342762,30970,2025-03-29,Marine
Mind economic,39.706233,89.853373,16461,2023-11-29,Grassland
Morning never,19.756553,140.865156,86716,2017-12-27,Wetland
Guess situation,84.82071,-64.909876,53474,2018-06-16,Wetland
Step a,-71.118275,-98.959444,62333,2022-03-23,Wetland
Peace together,24.098039,178.389694,23129,2021-07-19,Desert
Answer wonder,13.493844,-99.762556,27600,2017-10-31,Grassland
Third cut,-83.950681,132.951701,87319,2026-03-26,Desert
Sort activity,14.239365,-19.059383,39482,2025-08-07,Grassland
Dark meeting,-29.4718,175.978447,78871,2018-08-04,Grassland
Write book,5.143024,4.013844,76635,2018-11-09,Tundra
Stock office,-88.452755,119.162394,97755,2026-05-20,Tundra
Item foot,8.609092,-0.824553,17023,2019-06-20,Urban
Floor base,-15.76976,42.222379,54425,2025-04-21,Desert
Section plant,-49.694334,162.682388,77341,2019-06-13,Urban
Plan suddenly,-25.912768,-18.040996,50937,2019-06-11,Wetland
Term participant,-62.4653,93.130038,75352,2020-10-03,Freshwater
Affect present,35.927381,-145.113923,11755,2023-08-29,Marine
Style address,4.597804,162.253691,65039,2017-11-07,Desert
Indicate easy,-22.195812,26.973292,8093,2025-08-01,Forest
Piece bill,-35.112669,8.130265,26467,2025-10-25,Wetland
Memory customer,-78.187561,-58.035261,59618,2021-04-29,Wetland
Vote decide,77.442019,165.655074,50242,2019-10-01,Freshwater
Term drop,50.284731,21.525651,17045,2022-06-08,Urban
Whose him,86.551333,-116.494944,92577,2023-08-10,Freshwater
Magazine probably,34.093927,99.428201,5210,2017-12-28,Tundra
Also occur,7.302531,-59.265233,43128,2021-08-02,Urban
Very few,30.644807,43.245546,15695,2020-04-03,Marine
Air according,3.333965,-116.690592,50240,2025-04-18,Marine
Hot hand,24.267986,67.182649,46431,2022-06-10,Marine
Degree require,-52.526369,74.719519,87876,2024-05-25,Marine
Argue cup,54.378948,-26.089142,79186,2022-06-17,Urban
Make out,-50.567608,-162.36816,63311,2026-03-19,Desert
Painting partner,-8.89661,103.330032,77530,2025-02-18,Desert
Information build,57.810467,-164.630526,80550,2023-03-31,Tundra
Where lawyer,44.633012,4.367031,38817,2022-08-27,Tundra
Knowledge surface,-60.833928,-118.92418,91891,2025-01-10,Tundra
Bed lay,-12.536394,-45.650422,17144,2026-06-24,Desert
Door attorney,-8.497401,4.193861,1872,2023-01-25,Marine
Either network,61.514686,-83.123243,3911,2021-09-17,Marine
Amount special,41.968545,163.030958,68477,2022-02-28,Tundra
Room sport,-28.999079,-26.642452,37691,2019-08-30,Tundra
Win per,-55.710153,83.678071,70266,2026-02-16,Forest
Plant read,61.593211,123.896143,397,2017-02-03,Desert
Herself significant,25.428605,6.918404,55540,2025-08-29,Freshwater
Service knowledge,59.30163,175.05351,44120,2023-05-11,Tundra
Himself trade,30.379361,-42.487473,35342,2021-09-27,Freshwater
Understand this,50.696913,-102.794851,49900,2023-04-22,Marine
Pressure unit,82.23112,-45.683779,58755,2024-08-23,Desert
Amount trial,78.897282,-108.162506,97235,2026-03-19,Wetland
Reason itself,-49.830318,147.031548,62816,2023-08-02,Marine
Accept economy,27.421508,-65.476225,93664,2025-03-18,Forest
Teacher career,-7.893558,-166.517236,34254,2023-06-21,Marine
After difference,15.726113,-115.256095,39356,2021-09-21,Desert
Responsibility imagine,-46.189689,65.787238,26572,2026-04-26,Desert
Plan might,23.46812,-70.052865,48566,2016-09-28,Urban
Occur wish,55.000833,66.748641,20545,2016-12-17,Marine
Group interview,-82.573652,-136.127045,52363,2022-01-20,Grassland
Strong mother,-34.750199,87.566404,50120,2020-07-13,Forest
Ever nor,-67.193499,61.086352,54663,2018-05-03,Desert
Key marriage,49.959031,77.258938,77187,2025-08-23,Wetland
Travel owner,48.137958,-1.695966,83688,2019-04-28,Freshwater
Top by,-49.913076,89.361566,5269,2024-09-08,Desert
Nearly short,87.854023,-13.796356,42081,2023-07-17,Forest
Sort memory,63.97578,-96.90738,65055,2020-07-12,Forest
Maintain time,57.276952,44.029097,52300,2016-12-31,Tundra
Station grow,65.035637,145.804863,12082,2021-05-05,Grassland
Financial painting,-46.247812,-111.770775,17374,2020-10-18,Grassland
Everything record,-48.875114,57.558438,27867,2021-10-21,Freshwater
Card name,38.925952,-56.02175,80030,2022-04-27,Tundra
Level sit,14.249407,-102.976343,43447,2022-09-20,Desert
Create speech,-69.285522,-84.586614,68784,2019-04-27,Wetland
Side production,-32.8018,89.773034,53852,2024-10-23,Marine
How future,-40.199604,54.5037,89528,2026-07-12,Tundra
Full energy,84.152328,33.954539,67553,2021-05-16,Freshwater
Region yet,-27.445742,1.589177,14805,2025-03-28,Forest
Medical whatever,-27.258196,10.823029,42902,2016-09-05,Marine
Free else,-26.612119,-152.944668,50546,2020-09-09,Wetland
General three,-40.475221,56.50291,6074,2021-07-05,Grassland
Necessary heavy,10.00703,-170.916956,86072,2021-01-30,Urban
Know do,-67.931638,120.088677,59258,2020-12-23,Tundra
Available image,-6.030396,-48.57441,1135,2019-08-31,Tundra
Total specific,-40.582789,-99.428568,98047,2017-01-30,Grassland
Free trade,50.893506,-114.473083,63769,2024-06-22,Tundra
Actually animal,-7.922413,-38.422692,8947,2017-08-27,Freshwater
Commercial write,47.031126,3.552299,22349,2024-03-31,Forest
College seek,-48.169867,-38.630921,35734,2021-03-04,Wetland
Soon result,37.471073,-19.796601,51361,2020-02-13,Tundra
War matter,-66.090861,-106.109273,19973,2016-08-10,Marine
Her it,79.499712,168.834443,81943,2019-06-03,Freshwater
None why,2.880406,3.952991,62170,2019-06-05,Freshwater
Lay series,4.75608,-76.848254,43139,2020-10-02,Freshwater
Figure yet,-44.639459,115.975651,70436,2024-04-09,Wetland
Author entire,-40.514522,6.84414,28590,2025-05-24,Urban
Exist order,-83.826145,150.39751,31954,2022-06-21,Forest
Year thus,75.568211,80.688623,54851,2018-06-18,Freshwater
Shoulder expect,-34.698854,72.933355,48143,2018-05-03,Wetland
Particularly past,-53.102468,178.358355,96669,2025-05-04,Marine
About positive,-57.186283,155.571708,21926,2020-06-20,Tundra
Television share,25.850671,-116.028418,89169,2020-08-25,Wetland
Success apply,40.146097,4.708509,20367,2019-02-13,Wetland
Wish thank,-0.784128,-47.295677,33663,2019-09-26,Wetland
Hear sing,-78.400003,12.562445,27809,2017-01-06,Tundra
Certain forget,3.582611,-68.812656,36225,2019-07-09,Urban
System foreign,-57.222312,122.95499,11564,2020-12-03,Marine
Entire no,-3.21499,4.53343,27972,2025-07-03,Urban
Spend spend,85.080826,149.73797,94494,2021-04-18,Wetland
Player debate,68.966973,149.819277,50811,2018-01-31,Forest
Place although,25.36547,-71.511228,71264,2016-08-24,Urban
Up buy,14.867613,35.665736,54376,2018-08-23,Wetland
Forward suffer,-20.773137,75.767419,71481,2025-05-23,Freshwater
Effect within,54.016724,-24.605101,21624,2020-10-26,Wetland
Range people,43.245478,-162.175706,52717,2021-03-01,Grassland
Fly kid,0.225186,-83.540456,63863,2026-07-03,Forest
Already carry,55.883721,101.632757,19463,2025-01-22,Urban
Rich success,1.825802,148.030824,25978,2020-12-14,Tundra
Allow for,-25.891107,-177.635449,42060,2018-01-23,Urban
Itself red,79.332781,156.378878,22828,2024-08-24,Urban
Natural law,73.102925,-150.99865,71722,2025-09-22,Grassland
Somebody could,17.944582,-138.939701,11333,2017-02-24,Desert
Safe including,53.123859,107.303496,82752,2022-12-18,Wetland
Prepare join,63.454943,149.565812,5156,2017-09-15,Marine
Attention professional,-13.718703,151.068446,3763,2018-09-02,Forest
Technology quickly,48.506825,161.277973,96815,2021-03-16,Marine
Ok shake,3.867444,-18.880508,14205,2023-10-25,Marine
Brother card,-39.494444,150.726152,77466,2017-11-01,Marine
Song they,27.339157,-31.025931,14991,2024-03-01,Marine
Happen old,39.633004,-10.017845,7649,2026-03-31,Tundra
Military wide,-35.997724,112.685923,71341,2022-09-21,Urban
Figure exist,16.680463,109.662731,28169,2019-06-24,Desert
Paper little,13.192611,-87.879311,99090,2026-05-06,Grassland
Probably chair,-84.798854,-176.969505,5408,2020-06-13,Freshwater
Help someone,65.719606,-54.529554,69567,2023-06-16,Desert
Shake civil,33.56092,44.278668,97161,2020-04-13,Freshwater
Hour although,13.441357,15.149011,66742,2022-12-31,Grassland
Decade cover,-57.174711,135.173325,76484,2021-02-14,Desert
Manage far,-56.446529,-147.120601,97944,2023-06-23,Wetland
Box world,24.703439,159.234727,55342,2026-03-27,Tundra
Police care,-76.36464,45.782071,44095,2020-01-11,Freshwater
More degree,58.483481,50.675319,31131,2018-09-02,Urban
Science support,7.109684,-19.183344,60721,2019-01-28,Freshwater
Scientist daughter,75.129875,7.728102,79309,2023-07-04,Freshwater
Cause up,-76.26329,-76.56621,86487,2019-11-09,Marine
Water want,52.768767,-116.382699,21047,2019-03-23,Forest
Doctor relate,-62.867785,-110.998474,70411,2025-04-04,Freshwater
Watch professor,-46.806201,-179.09698,29932,2026-05-12,Marine
Fast ask,-42.855674,-157.940981,52134,2025-12-10,Forest
Order effect,-81.514368,122.315495,86650,2023-06-29,Urban
Plant store,89.563596,-158.623071,9536,2020-07-03,Marine
Quite ahead,60.982495,-18.207129,1806,2026-06-04,Forest
Better manager,85.203887,-4.156324,4191,2023-10-10,Marine
Brother pull,85.056112,33.132672,18151,2017-12-31,Tundra
Speech use,63.81015,18.88074,92113,2019-04-19,Freshwater
Trial catch,-33.204106,32.933109,17962,2025-12-17,Grassland
Guy might,-66.824436,7.986883,66837,2024-03-07,Urban
Onto know,-7.404687,-117.899911,98134,2023-07-17,Freshwater
Style strategy,35.546845,-51.524127,37920,2021-12-20,Tundra
Hot large,-46.541768,-1.136448,24050,2018-10-29,Freshwater
Guess history,25.596673,-92.5216,41324,2025-11-30,Grassland
Region central,87.756659,-56.357542,45948,2018-03-04,Tundra
Bill nearly,60.88293,-97.671786,14833,2019-01-09,Tundra
Force room,-60.503254,-12.67588,85708,2018-02-22,Urban
Begin either,80.018689,69.007687,84619,2018-08-03,Marine
Training expert,48.273167,-36.761437,11812,2026-07-15,Freshwater
Day grow,0.280505,-156.231324,82401,2023-03-25,Marine
Look miss,-46.088853,-132.875019,24710,2022-03-23,Tundra
Student activity,18.192019,-146.685155,12506,2019-12-26,Grassland
Miss child,-62.671064,156.884113,94713,2019-05-24,Marine
Leg character,4.437086,-24.146035,80247,2022-09-08,Wetland
Under relationship,-83.809585,-178.569541,14403,2024-10-12,Forest
Social recognize,47.849661,-149.974332,10306,2022-01-03,Desert
Population or,-54.90661,0.921481,92914,2020-12-20,Grassland
Can save,-1.067596,36.240446,24406,2017-02-27,Freshwater
Part herself,81.687867,176.55087,81706,2022-06-15,Freshwater
Up serve,-40.860481,-148.104698,59852,2024-12-31,Marine
Property event,60.9961,-6.984791,13232,2017-11-15,Desert
Others bag,-74.766056,-72.753926,84406,2017-12-09,Tundra
Which like,-44.274117,87.015587,37447,2020-09-11,Forest
Its soon,16.397196,116.799854,55059,2022-02-16,Forest
Not purpose,-28.450001,135.493982,35698,2016-07-27,Desert
Bit body,17.145289,-133.975573,73650,2017-01-21,Wetland
Magazine long,67.946702,131.552412,9227,2025-12-05,Freshwater
Body resource,-79.569248,-61.219617,41475,2016-12-17,Freshwater
Experience sort,77.040344,-35.724646,2471,2024-02-22,Tundra
Continue wish,38.422079,164.77269,63075,2019-11-18,Tundra
Great couple,42.063365,158.600786,82376,2026-03-25,Freshwater
None nice,21.513945,-15.356214,41184,2018-03-11,Tundra
Coach hit,-15.880498,-7.658604,48966,2019-07-19,Forest
Common through,66.592445,76.651778,30797,2019-04-05,Marine
Conference customer,-30.765774,-126.562536,86086,2019-08-30,Freshwater
Keep build,-33.697073,-34.799782,43704,2024-11-04,Grassland
Necessary large,-88.949439,-33.423415,62706,2023-02-14,Freshwater
Protect brother,49.04172,-126.868911,12154,2020-10-03,Marine
Law five,17.19295,90.490675,22619,2018-12-11,Tundra
Then set,-80.061862,-100.124464,4767,2016-12-15,Freshwater
Major catch,12.461691,148.028349,13762,2019-11-26,Grassland
Suggest whole,-9.80065,68.38126,2700,2024-03-01,Marine
Project understand,19.190953,89.597844,79096,2022-09-21,Wetland
Want than,-41.861129,85.212346,8500,2016-08-13,Marine
Seat you,-22.603758,-45.425507,74634,2020-05-08,Tundra
Time artist,24.249186,-126.712085,73456,2020-07-13,Urban
Your left,87.19409,83.458642,909,2019-09-21,Grassland
Social national,-87.392533,48.700841,35168,2025-02-05,Marine
Receive walk,18.347374,1.1163,43431,2023-07-25,Freshwater
Ability trip,64.61055,67.076615,64318,2016-09-21,Desert
Sound culture,68.440593,-7.826748,33222,2016-08-15,Wetland
Those paper,-75.609497,-134.05736,83702,2025-07-18,Forest
Cup purpose,-80.608421,19.186676,90485,2022-03-07,Wetland
