species,latitude,longitude,population,date,habitat
Place recent,-14.252341,60.457393,25008,2017-04-17,Freshwater
Than similar,23.201008,-117.064826,82154,2018-10-13,Grassland
Class price,50.604991,-31.491528,73273,2017-03-17,Freshwater
Last situation,-47.442866,161.188291,23852,2023-08-31,Urban
Management task,-43.275599,-42.116394,56437,2022-08-11,Marine
Decade test,-26.146406,-55.521931,41004,2019-06-09,Tundra
Event skill,85.633342,-11.548177,62872,2022-10-03,Urban
Notice two,-84.532543,69.864823,34228,2021-11-08,Urban
Quality use,85.877363,132.22441,33229,2023-05-22,Forest
Necessary above,6.047004,-11.414604,46861,2017-01-16,Freshwater
Say truth,76.209076,-61.825666,38405,2021-12-08,Urban
He response,-59.502245,59.03341,16628,2024-08-03,Wetland
Reduce nice,21.500922,72.701729,41808,2016-07-20,Forest
Grow by,37.834348,105.640016,46698,2021-09-21,Urban
Make by,-72.030679,-168.867725,82482,2024-12-24,Marine
Bar partner,67.056263,5.468677,90980,2017-07-20,Freshwater
Buy rock,18.285741,82.705585,78583,2016-08-30,Desert
Coach describe,-4.598721,177.41156,53962,2023-12-12,Grassland
Oil business,43.927723,-134.518166,92858,2018-09-18,Desert
Agency sort,29.825492,-171.4536,3960,2025-11-17,Tundra
Why character,25.306858,-4.229188,6608,2016-08-10,Tundra
Believe take,83.629159,74.203711,21290,2018-12-18,Forest
Sense see,22.21211,137.762426,18281,2017-05-03,Freshwater
Practice laugh,-13.868229,61.333573,20606,2017-06-22,Marine
More raise,71.862481,-2.995969,87210,2018-10-30,Freshwater
Number season,9.712339,77.191602,21353,2024-09-02,Freshwater
Rather direction,-21.737929,176.255121,12768,2022-06-27,Grassland
Born suddenly,21.079645,-130.952539,83872,2018-01-29,Urban
My understand,15.991032,20.062174,73771,2018-07-29,Grassland
But on,87.149377,111.910584,98171,2016-08-29,Urban
Artist candidate,70.331554,162.575407,96372,2020-01-08,Wetland
Thing move,-31.627839,-118.790553,4807,2024-11-05,Wetland
Visit wide,34.478671,-101.719614,41286,2019-07-14,Freshwater
Region decision,82.410728,131.454481,42432,2026-04-18,Grassland
Property evening,49.560333,-122.601384,54096,2017-12-14,Desert
Work show,-80.28665,-2.890167,74056,2026-06-30,Freshwater
Senior real,-66.511491,-132.538594,95067,2018-07-27,Freshwater
Arrive art,-82.678745,-178.546696,10697,2023-03-26,Grassland
Democratic stand,80.751296,-176.496464,33415,2024-11-27,Wetland
Page develop,-61.287406,-17.447636,54766,2022-09-27,Tundra
Difference discover,-15.310775,81.309635,29824,2019-08-20,Wetland
Push model,-15.182368,77.533943,12629,2024-06-06,Marine
Million mission,70.29397,71.711371,15738,2019-06-14,Grassland
Right play,-52.674239,-44.341804,3427,2019-02-04,Desert
Represent against,-3.293622,125.99391,41320,2020-01-24,Marine
Property stop,16.277834,-17.377081,65035,2023-02-19,Freshwater
Hundred real,17.343315,108.673336,10448,2026-03-18,Marine
Compare true,2.220147,77.979077,20499,2017-11-04,Wetland
Attorney experience,-47.552792,-116.045088,5838,2021-01-14,Urban
Anyone somebody,-54.704713,-139.157507,95917,2024-07-15,Tundra
Both place,57.932686,-5.207634,74832,2023-10-08,Forest
Worker dog,-24.537539,-37.019838,78810,2023-11-14,Forest
Send risk,-30.301051,-72.194865,44981,2020-02-05,Tundra
Stand lose,-24.306738,87.243418,67211,2025-09-16,Desert
Big all,2.878233,94.310792,772,2018-01-28,Urban
White level,18.730001,113.424469,904,2020-10-08,Marine
Wall effect,82.438467,-4.215731,32059,2024-04-18,Grassland
Several large,36.711206,116.349002,39058,2024-07-02,Wetland
Pressure simply,83.884449,156.133263,57248,2023-12-13,Grassland
Medical leader,68.178587,161.053255,47885,2023-05-12,Marine
Of often,-62.800809,-122.789902,90750,2023-08-05,Tundra
New down,5.922455,-163.346465,65830,2017-11-02,Forest
Recognize not,28.292767,134.385857,3723,2025-08-30,Tundra
Remain economic,63.662397,-127.276581,63576,2024-06-13,Marine
Trouble thus,82.44627,-100.868539,48653,2023-12-20,Grassland
Program indeed,-28.93266,-26.803098,91105,2021-08-08,Grassland
Federal west,-40.741093,-12.632797,55142,2026-01-30,Desert
Position before,-11.458313,-174.2596,44222,2023-12-07,Urban
Myself school,37.49322,38.03989,98765,2021-01-13,Tundra
Expert scientist,-78.866549,138.558892,59349,2023-10-01,Freshwater
Hear after,-1.233126,110.409986,45618,2017-02-17,Wetland
Price focus,-41.284925,-156.303807,7812,2025-02-07,Wetland
Institution commercial,48.310531,112.487393,77540,2024-09-11,Urban
Foot conference,-72.128204,-143.22607,89409,2023-07-15,Freshwater
Outside American,8.814936,35.628925,67977,2020-03-22,Grassland
Will nor,-0.254321,55.861911,78255,2025-01-14,Grassland
Goal who,50.271439,108.80994,58827,2019-01-20,Desert
Head sense,-5.3804,154.288183,10722,2025-12-07,Forest
