species,latitude,longitude,population,date,habitat
Among five,-21.798549,152.748962,8953,2025-02-18,Desert
Guess occur,29.484243,0.69793,54674,2017-12-21,Grassland
Yourself political,-75.401376,-38.249194,4832,2025-08-19,Wetland
Story purpose,49.158246,85.566796,33286,2017-12-23,Urban
Research challenge,49.096028,125.748221,17205,2023-04-01,Marine
Life everybody,-66.963587,-121.698763,2274,2023-12-26,Forest
Article because,69.066042,160.741635,33353,2025-08-10,Urban
Responsibility evidence,-19.398357,-153.249322,47812,2022-10-20,Marine
Hospital fund,-15.239199,133.34154,48008,2022-07-29,Wetland
Idea school,-7.51151,9.382818,82394,2022-08-11,Wetland
Past show,30.48571,92.772181,61709,2024-07-22,Tundra
Family check,84.891628,-125.012929,25390,2022-04-23,Tundra
Pay news,54.122391,-42.140016,65348,2019-08-27,Forest
Trade arm,38.088234,-19.006256,88709,2023-06-10,Desert
Soon friend,-88.996982,153.059134,33765,2022-04-17,Forest
Former process,45.3963,-5.952414,67384,2026-03-15,Tundra
Now brother,-21.365635,-153.024086,65017,2021-11-24,Forest
Black draw,72.190564,77.2265,63418,2024-12-29,Forest
Rate argue,-58.031202,-75.114791,97422,2022-06-03,Grassland
Hand exist,12.561749,82.704199,12533,2020-01-25,Urban
Together agreement,66.682848,2.430371,13425,2025-05-28,Forest
Read risk,-33.27738,77.60238,97529,2019-12-22,Tundra
Far population,24.670755,62.879348,62807,2021-12-19,Tundra
Also model,68.558335,14.805161,9680,2020-02-14,Forest
Through lose,-79.646627,-150.31337,58998,2017-09-28,Desert
Five summer,26.437711,3.971116,58042,2021-02-22,Wetland
Difficult imagine,14.937378,166.513196,73956,2017-10-18,Tundra
Cut keep,-19.333444,58.352928,64875,2021-01-04,Forest
Movement east,-54.532598,-169.524587,23459,2018-09-04,Desert
Through will,-11.837831,-74.391925,48387,2023-06-29,Tundra
Response go,-11.035124,-168.042352,13791,2019-05-21,Tundra
Long light,-44.843729,-36.356127,23973,2019-06-02,Freshwater
Feel partner,22.169561,-169.07903,59770,2019-07-06,Desert
Outside finish,88.120461,-117.301845,48546,2020-03-05,Urban
Serious together,29.785964,3.198421,10077,2023-12-10,Freshwater
American detail,29.14851,-152.343176,28909,2026-05-18,Marine
Around defense,-81.849759,-71.603501,19196,2023-11-07,Freshwater
Air difficult,27.48427,102.120244,31535,2024-03-07,Marine
Fund inside,8.821188,71.205517,4485,2017-07-15,Urban
School pattern,5.729048,150.335098,91033,2016-08-03,Grassland
Various however,56.244449,84.746248,25565,2017-01-30,Grassland
Despite network,-54.643743,140.199478,41810,2021-07-24,Freshwater
Network couple,5.077715,21.885124,31157,2020-08-10,Urban
Draw what,-86.68935,-137.832488,29120,2026-01-05,Grassland
Mrs participant,66.004297,49.167335,17778,2019-11-08,Wetland
Sort amount,86.519137,144.117077,67271,2021-06-19,Forest
Mouth each,-20.750083,9.381431,47691,2023-12-17,Urban
Impact fine,-63.026903,35.547488,33806,2021-08-04,Freshwater
Cover subject,85.944233,90.389978,96736,2022-03-21,Wetland
Ever audience,-17.874364,-84.980449,86212,2024-12-15,Desert
Bar more,25.6179,7.122372,26234,2020-07-18,Forest
Environment end,-7.108316,62.256548,76662,2017-11-05,Marine
Consumer coach,49.067258,43.176518,30141,2019-04-27,Freshwater
Attack loss,66.790971,-154.494956,91806,2016-11-11,Freshwater
Chance health,55.777701,92.304062,76922,2018-12-14,Grassland
Shake fill,27.97675,26.833391,86243,2026-04-16,Desert
Million yes,25.469184,124.340317,42180,2017-06-18,Marine
Nice check,32.014691,-148.274958,36152,2019-08-23,Forest
Sell east,-77.270162,60.373857,21328,2023-04-04,Freshwater
Big along,-84.847722,17.848266,76023,2022-02-06,Tundra
Everything least,-88.12609,12.322734,8304,2019-01-14,Forest
Mr other,10.275932,97.889952,70788,2021-09-27,Marine
Land war,-89.823842,-169.016957,37450,2024-02-15,Forest
Operation put,53.195368,-9.063854,1805,2019-09-23,Forest
Raise possible,66.311028,166.348792,62792,2019-01-30,Desert
Oil main,42.192149,28.875896,25234,2024-08-21,Grassland
Paper material,47.315264,137.979049,89274,2025-09-09,Urban
Peace consumer,-83.314557,-70.558598,49649,2024-11-12,Tundra
Fact deep,-19.323675,137.611057,74793,2023-07-19,Grassland
Born close,-78.543781,-46.162077,89835,2025-08-28,Tundra
Himself piece,71.190187,142.719117,7681,2022-04-04,Desert
Common Republican,14.079058,-167.047435,16784,2024-06-27,Grassland
Senior address,-89.228051,-37.973439,22514,2017-05-18,Grassland
These include,31.417042,-52.003315,11450,2024-12-28,Wetland
Officer movie,-21.05176,-10.860996,27002,2023-05-03,Grassland
Know similar,21.675873,-141.884876,84203,2019-01-14,Tundra
Get western,-1.421115,-39.961155,81625,2025-02-05,Wetland
American detail,76.897418,-40.611836,46459,2017-07-01,Marine
Property truth,7.490695,-110.443507,76803,2020-03-18,Grassland
News station,18.72208,-24.310964,72265,2024-06-05,Tundra
Deal quality,22.080114,-69.635968,10514,2020-05-14,Grassland
Life water,3.403834,139.070635,9182,2024-07-19,Tundra
Assume remember,55.074345,-69.099121,33773,2019-03-06,Freshwater
Condition staff,-87.278425,-135.608739,31725,2016-11-30,Freshwater
Move despite,8.741686,145.914928,43665,2019-08-16,Freshwater
Thing short,-75.767313,175.599113,48624,2023-02-03,Freshwater
Consider space,-1.766887,163.350762,67020,2022-11-01,Wetland
Begin space,-67.079179,-60.514147,38038,2017-10-16,Grassland
Option strategy,15.350779,-35.858699,84183,2024-01-11,Marine
Animal individual,81.012829,178.796707,8415,2021-05-16,Marine
Child pay,42.26804,70.898354,1007,2026-05-08,Freshwater
Apply grow,16.320668,141.143126,13194,2021-09-02,Wetland
Inside than,55.965082,-90.691766,62595,2025-09-14,Urban
Herself free,-25.89143,-66.158496,82083,2019-06-10,Urban
Provide agreement,-47.436435,60.070764,82217,2026-05-17,Wetland
Paper discover,-83.099641,-80.129015,42866,2022-02-27,Wetland
May large,-21.076183,-109.266834,26531,2020-02-24,Marine
Degree court,-49.145658,49.555047,9393,2017-12-19,Forest
Individual see,-24.381565,131.280069,79136,2017-10-30,Tundra
Guess dark,-28.387668,24.616659,73349,2025-07-24,Urban
Young interview,-69.551163,51.695461,93692,2025-11-06,Urban
Second keep,-22.022185,-119.760566,71601,2022-07-27,Grassland
Will say,-39.045148,98.444607,2821,2017-07-28,Tundra
Box moment,66.905327,121.749007,81860,2023-11-07,Desert
Again exactly,71.354532,-177.531187,64020,2025-05-19,Freshwater
Deal decade,83.886593,-17.999912,77184,2024-07-14,Tundra
Room best,44.525609,77.248166,85154,2017-05-02,Freshwater
Stage capital,-68.4552,-150.081382,9338,2026-01-11,Freshwater
Top player,50.150339,-112.616095,23126,2023-10-31,Tundra
Bring between,36.892716,70.625764,27695,2022-05-22,Wetland
Smile fill,20.162113,-143.742196,57283,2023-07-28,Freshwater
Trial stage,-1.892502,124.290967,35065,2024-08-16,Marine
White everybody,-40.773993,-72.643456,55222,2022-11-22,Urban
If street,-89.759644,-152.547221,30279,2022-08-12,Tundra
Sense almost,38.121844,-121.371269,11898,2023-11-25,Freshwater
Exist at,-2.921004,-28.598186,72842,2016-11-19,Desert
Drop central,-61.915302,-82.893666,39148,2025-01-19,Freshwater
Everyone ask,-86.981805,-57.219716,71506,2020-09-10,Wetland
Card trial,-75.687296,142.993382,51299,2018-02-04,Freshwater
Trade test,21.34827,-167.024638,42819,2021-05-01,Forest
Also early,-39.150735,173.034762,39783,2017-10-24,Urban
Series natural,-80.95179,144.985736,24708,2016-08-05,Urban
Manager yeah,78.90355,-105.357277,84168,2026-02-26,Grassland
School statement,-76.268951,133.115056,40303,2022-03-16,Grassland
Statement receive,28.235227,-158.960128,78134,2020-08-01,Grassland
Star wind,-13.708112,-104.500104,87041,2022-03-18,Desert
Without care,84.24146,-83.657892,50007,2024-07-24,Marine
Above behavior,23.46231,-85.266086,41459,2019-08-27,Desert
Others must,71.553793,173.378531,77681,2022-08-16,Wetland
Either one,-0.143631,167.218778,82770,2025-03-27,Forest
Throw case,17.409466,113.575345,24400,2022-11-27,Urban
Front likely,-10.628724,-70.36691,2369,2017-03-06,Wetland
Cut challenge,51.617671,147.73302,59559,2025-01-05,Freshwater
Effort common,81.62215,72.194403,28303,2020-09-29,Urban
Stop tree,-20.848989,-116.180754,69940,2019-01-11,Desert
Machine down,-73.575681,-11.004759,57270,2017-04-07,Tundra
Hear sound,84.151748,-92.380891,21323,2017-01-10,Freshwater
Star economy,-49.821255,166.705081,64615,2023-12-27,Desert
Reach ever,-42.326704,114.625736,8879,2018-12-14,Wetland
Above herself,21.418429,-162.219067,89319,2016-09-20,Tundra
Walk understand,27.374231,-85.116277,81030,2018-01-14,Grassland
Say leader,81.528152,-123.458518,62269,2017-05-27,Marine
President radio,48.67432,69.23775,38115,2025-07-14,Desert
Subject region,51.100898,-148.368854,18579,2020-01-20,Desert
Near evidence,-84.272814,-107.977308,85358,2026-02-06,Tundra
Help way,88.589878,169.922483,5141,2018-08-26,Urban
Political scene,89.665186,104.626113,66293,2023-11-06,Desert
Win improve,-33.559395,67.994344,94688,2018-03-14,Desert
Here want,-65.42943,-133.243845,98913,2020-08-05,Grassland
Simply study,40.447195,-99.754387,47831,2025-09-13,Freshwater
Sometimes report,-81.687245,28.167104,69723,2023-03-07,Tundra
Others society,27.145682,-166.337868,48998,2019-09-26,Freshwater
After different,74.085931,78.133368,58103,2018-09-30,Forest
Key identify,40.422926,62.050829,57327,2024-04-18,Freshwater
Sure play,-5.966979,59.277257,25803,2022-09-23,Tundra
Worker could,5.233832,-165.122367,170,2019-05-03,Freshwater
Will care,-35.396622,52.80444,24799,2022-02-13,Freshwater
Any scene,65.944797,173.366441,43137,2018-11-08,Marine
Good set,-53.640109,6.291648,40110,2019-12-23,Freshwater
Contain cup,10.735047,60.912176,83646,2020-12-17,Forest
Discover under,-22.201009,-97.016358,21280,2024-10-07,Grassland
Should trip,84.825382,170.056404,30108,2024-11-16,Urban
Weight never,53.005549,-90.496661,16292,2022-09-17,Grassland
Mean above,-74.343661,24.934725,98596,2023-02-01,Forest
Strong although,31.832181,6.27841,73588,2017-12-15,Urban
Believe bag,-38.79875,70.796754,34791,2017-09-22,Tundra
Hair would,40.766864,70.666153,36867,2025-08-13,Forest
Letter throughout,10.78708,-100.721771,66587,2019-07-17,Desert
Close ten,23.413637,-69.526957,60627,2016-12-29,Tundra
Husband stuff,-46.439904,-77.916164,8309,2019-12-24,Forest
Claim three,-61.949474,-127.320351,49547,2020-05-12,Forest
Public role,55.388186,-105.948247,3298,2024-02-25,Freshwater
Player yet,-17.286478,45.912802,17432,2021-01-21,Wetland
Maybe history,-12.210841,-110.97639,23116,2020-02-25,Wetland
Might her,35.464503,160.834025,83620,2023-01-17,Urban
Admit mention,-34.478948,148.661687,67698,2017-02-12,Forest
Agree property,16.891683,-53.987067,8636,2017-01-27,Freshwater
Week discussion,-28.416716,-111.508339,57993,2018-06-17,Marine
Determine speak,-14.599093,139.469633,47286,2020-03-11,Tundra
This design,36.868659,138.63385,12272,2018-09-15,Freshwater
Somebody fact,-19.754526,-104.595938,54750,2016-11-22,Marine
This decision,-54.549699,86.384257,87530,2020-12-04,Wetland
Loss effort,-42.186479,-81.526079,6340,2026-03-13,Desert
Many always,58.478139,-44.356374,22134,2023-08-25,Forest
Education scientist,-86.9498,-58.274403,72533,2020-07-04,Forest
Traditional time,-59.697063,74.872618,74639,2023-11-27,Grassland
Wear significant,46.942492,-83.56811,84142,2019-10-18,Forest
Report body,63.65921,31.810641,81720,2025-08-30,Urban
South put,-50.459153,-76.573281,14636,2025-06-10,Forest
Our just,4.05999,55.814806,68481,2022-09-30,Urban
Environmental bag,69.752818,126.60786,82002,2017-08-29,Wetland
With need,36.71012,-153.581279,10686,2019-09-19,Marine
Strong instead,-9.322581,14.264027,51825,2017-10-10,Marine
Husband case,66.961937,-69.047448,99041,2019-05-08,Marine
Treatment year,-70.4708,-36.94018,15492,2022-05-12,Desert
Director trip,-2.651725,64.06196,3877,2022-06-28,Desert
Century fill,80.82597,-179.326985,86185,2025-01-31,Grassland
True human,30.139745,57.534186,67731,2017-11-16,Freshwater
Budget offer,83.636732,-138.765356,99307,2024-07-31,Forest
Debate family,-7.307971,-115.394474,58867,2020-09-03,Grassland
Increase find,-88.385224,-66.086042,84157,2023-10-24,Marine
Activity church,-50.256281,61.331472,200,2020-10-04,Freshwater
Say serve,70.531922,13.717021,97447,2019-05-12,Forest
Between artist,42.379219,139.272184,17508,2017-01-22,Wetland
Develop simply,-7.876175,-24.025368,87361,2026-05-15,Wetland
Police experience,41.173208,54.044976,33392,2025-05-07,Wetland
Process ability,77.348562,-173.203029,36928,2023-05-15,Desert
Term realize,44.879248,131.441877,97134,2023-09-17,Urban
Easy employee,78.602458,-40.616656,26578,2020-03-30,Forest
Specific bar,69.661572,-56.36519,70719,2019-04-24,Freshwater
Fill summer,82.505866,21.498274,41284,2024-10-06,Freshwater
Attack same,73.16103,-149.914556,38366,2019-02-17,Tundra
Table safe,24.750166,-44.422524,22548,2026-03-08,Marine
Almost part,57.403785,-102.806284,48620,2026-03-08,Urban
Clear financial,7.774356,-40.035225,72396,2017-07-20,Forest
Image success,53.42884,-37.323895,42296,2019-04-05,Grassland
Road yes,-53.156113,128.877818,18241,2020-05-05,Urban
Music always,-17.411106,27.702834,38954,2025-01-12,Grassland
Her much,74.040458,-117.648826,40159,2020-02-18,Grassland
Such thousand,-45.255783,46.874665,49998,2016-09-08,Grassland
Again again,-26.666762,-123.323892,19509,2019-02-02,Freshwater
Voice under,20.188345,145.238922,7274,2025-05-06,Forest
Enjoy floor,-16.876434,90.57817,27673,2023-05-29,Urban
Significant better,-21.320403,-18.638108,10492,2023-08-30,Marine
Office well,-79.811992,-118.158032,50882,2018-06-03,Tundra
Outside list,84.42443,-139.085638,95849,2022-01-13,Forest
Sound customer,-71.299433,26.708243,2523,2025-04-23,Tundra
Easy conference,-83.013918,-154.271606,83703,2021-12-11,Freshwater
Explain budget,-20.185977,-78.113298,43599,2025-06-11,Forest
Vote myself,45.821712,-101.598653,22716,2025-05-21,Wetland
Research yet,-74.238771,45.764028,67826,2017-06-17,Marine
Fast fight,12.8473,15.647451,55935,2018-03-06,Urban
Read first,78.081491,-49.788092,16089,2021-04-09,Marine
Feel deal,-30.104725,-145.946155,91564,2026-04-19,Freshwater
Group effect,12.546592,31.988214,93459,2017-07-10,Forest
Month task,-33.428454,66.778673,30522,2022-10-02,Urban
Market response,61.73907,56.225899,1041,2024-07-19,Grassland
Mrs them,-26.331467,93.844904,25413,2024-04-15,Tundra
Floor beautiful,-20.209202,88.615525,36872,2019-03-16,Urban
Pay technology,-32.17968,-128.554817,9567,2018-01-29,Wetland
Mission pretty,-83.509181,-107.634031,86156,2020-09-03,Tundra
Body development,-34.048807,-18.806059,87003,2022-04-09,Freshwater
Wife himself,83.747909,-2.220363,80014,2025-07-19,Urban
Stuff spring,31.918843,42.849973,48347,2024-03-02,Tundra
Dinner attention,-48.243092,-16.833887,60219,2022-05-16,Desert
Argue plant,-42.379493,170.352975,354,2020-04-30,Freshwater
Court face,60.667724,-167.176115,38813,2023-07-29,Marine
Threat executive,-46.568549,22.255797,31645,2019-03-07,Urban
Likely middle,-66.285889,4.626125,46936,2017-08-17,Tundra
Worry pick,58.752862,-146.931992,79149,2023-01-11,Freshwater
Power him,81.866125,175.102391,57153,2021-12-31,Urban
Recently much,-54.005213,-162.540232,35421,2024-08-13,Grassland
Note radio,-74.500461,-17.506227,77501,2022-01-05,Freshwater
Technology each,46.223129,-175.865012,65499,2021-05-29,Marine
Radio stop,-48.918666,-119.052154,18374,2017-04-13,Urban
Never blood,73.211952,-47.114573,99849,2016-11-19,Grassland
Product and,75.54246,164.291091,95086,2019-05-09,Marine
Place lose,23.15273,61.457123,90409,2018-04-30,Desert
Community out,-68.069284,-4.456882,23383,2017-01-25,Tundra
Listen thousand,52.130728,-77.093013,10494,2025-08-25,Marine
Health science,27.068824,42.788024,75029,2023-12-14,Wetland
With do,-60.357047,-166.217442,40941,2024-02-20,Urban
Either store,34.754444,59.674928,87002,2017-04-14,Marine
His international,34.701737,151.007684,54095,2022-10-14,Grassland
Ok man,44.709876,-164.9313,48146,2023-08-29,Urban
Party wish,63.616516,14.804187,61435,2024-09-27,Marine
Sea process,-43.833523,-169.307465,88827,2025-09-23,Marine
Hot response,-27.155309,3.313834,35538,2022-11-24,Marine
Else amount,-45.873753,-175.939369,81759,2017-02-21,Marine
Industry individual,-62.524226,-46.257272,18949,2020-01-13,Desert
Easy size,17.145336,-160.273045,79578,2023-12-15,Tundra
Type scene,-86.877152,53.944144,49810,2021-09-15,Forest
Black someone,12.774898,-145.870769,46721,2026-02-11,Tundra
Cause design,-77.14683,40.913321,19757,2020-08-09,Tundra
Really society,-65.204959,-122.783874,66005,2025-10-27,Forest
They take,-29.689212,-144.147757,7464,2023-12-21,Marine
Despite see,64.354681,60.311831,22631,2024-01-19,Urban
Pass join,-28.852181,25.028235,5282,2023-08-18,Forest
Base become,-88.074196,92.559412,92827,2022-02-07,Urban
Rather decide,38.461716,-130.700267,56298,2024-12-24,Marine
Enough hospital,-47.544446,50.149556,28485,2020-02-11,Grassland
Data plant,25.568089,106.913188,16031,2025-08-21,Freshwater
Follow forget,-68.081177,-101.866232,17853,2025-12-29,Wetland
Character whatever,-4.648137,113.644451,81306,2024-02-26,Grassland
Miss training,42.544997,-8.06039,78561,2018-10-28,Desert
Run thus,26.496447,-80.848448,8008,2025-10-17,Tundra
Country boy,15.761156,102.306584,81873,2018-03-13,Freshwater
Pm new,40.343366,-39.737597,25477,2020-09-02,Wetland
Agreement describe,-53.808083,-26.366768,71769,2020-07-27,Tundra
Could travel,-72.145116,-25.54888,75931,2017-07-03,Grassland
Role task,23.602393,60.332153,46645,2017-10-30,Freshwater
Owner develop,-15.575021,36.469067,46940,2016-11-14,Desert
Home friend,17.998184,-133.161748,72322,2022-02-28,Forest
Capital wide,-34.278536,114.636368,72476,2016-08-01,Urban
Hope author,44.322887,149.476799,34708,2021-05-30,Marine
Recently simple,53.481684,163.152644,12203,2019-01-17,Marine
Health travel,-82.739353,-91.00579,37972,2026-01-07,Tundra
Pattern who,-50.43125,94.637688,55161,2020-08-17,Urban
Bring myself,71.837568,-127.228661,76578,2018-12-10,Desert
Wrong popular,-11.969551,123.631693,32527,2018-12-13,Forest
Involve industry,27.94012,-61.728129,74002,2021-01-23,Freshwater
Happen civil,19.983479,10.912528,4258,2024-11-20,Wetland
These meet,70.394285,177.725764,30625,2021-10-24,Urban
Measure good,-15.223757,78.133312,84560,2025-08-29,Desert
Capital sell,-36.712875,-148.494768,72562,2024-12-23,Urban
Candidate night,-33.859297,-17.88376,30875,2024-02-25,Freshwater
Upon claim,-30.454107,-48.196403,77573,2025-04-28,Grassland
Somebody safe,64.523962,34.927516,81932,2018-08-22,Desert
Even free,7.051867,-161.461372,38593,2024-10-19,Forest
Rich amount,48.991445,29.92859,41987,2022-11-25,Urban
Hospital result,-50.968314,47.65368,76663,2018-05-18,Marine
Cost artist,49.193241,172.028461,43482,2018-10-15,Marine
Newspaper mother,-84.647826,68.680472,92687,2016-12-04,Forest
Dinner scientist,-38.303553,117.859738,21324,2017-05-11,Marine
So create,48.040972,-44.57475,7970,2018-12-01,Marine
Teach reflect,-0.370736,45.556312,56617,2024-02-22,Forest
Hospital by,84.082406,-38.272339,55501,2020-09-17,Desert
Area share,80.261212,55.757935,68544,2018-04-26,Desert
Public do,-29.616943,-34.044437,5176,2026-06-22,Marine
Artist person,68.673476,-70.003173,10972,2019-03-01,Forest
Treatment camera,40.803352,-142.639344,2190,2020-09-18,Wetland
Red authority,9.836784,60.145598,53877,2018-02-27,Forest
Arm dream,-3.863403,54.321885,49189,2016-12-02,Freshwater
Leg order,-9.201452,127.186542,67505,2021-06-08,Wetland
Strategy article,-52.764685,154.329805,63268,2018-07-21,Grassland
Her although,-46.974586,-167.903618,25213,2019-07-06,Desert
Must spring,33.407624,-44.118187,74695,2023-02-24,Wetland
Where bit,-15.927703,-108.187303,45027,2022-08-19,Freshwater
Sport natural,63.24532,-162.596006,81158,2024-02-21,Forest
Rather they,-48.462405,7.656073,12954,2024-03-18,Freshwater
Too important,-5.661457,-120.161286,33723,2023-11-24,Freshwater
Each mission,-58.298126,15.034018,4268,2019-02-19,Marine
List look,38.793949,-65.692992,3033,2025-10-24,Grassland
International they,-84.576606,48.889545,79123,2017-11-14,Forest
Affect think,-88.579611,33.162473,58464,2023-06-15,Tundra
White together,-63.094178,131.679593,63489,2021-10-15,Forest
Heart interview,-6.733098,67.202614,5932,2023-03-25,Wetland
People final,-14.328224,-178.652877,387,2020-04-19,Wetland
Bad film,-86.645599,-103.655426,65296,2025-09-09,Desert
No role,12.641315,-137.271483,13452,2021-01-16,Forest
Now career,-26.317864,-19.396643,83810,2019-08-20,Freshwater
Whether catch,73.108827,-76.54841,94361,2023-09-05,Desert
Pick material,-81.240548,-121.346145,69981,2019-01-03,Forest
We treat,-32.211541,145.160819,97334,2018-06-29,Forest
Allow behind,85.324795,14.122715,14916,2018-09-09,Forest
Memory oil,43.266475,-126.48477,62146,2018-02-04,Tundra
Power admit,-78.354379,-120.897524,18338,2019-12-16,Desert
Civil how,-72.699721,-94.890936,35894,2019-10-08,Freshwater
Close interest,80.832042,135.250376,20198,2018-06-08,Tundra
Next sister,82.00116,-163.375893,70055,2026-06-13,Freshwater
Spring matter,72.303432,139.871789,83371,2017-04-07,Grassland
Above close,-6.227346,-22.943677,99100,2020-03-04,Wetland
Often player,7.725912,-53.880086,30152,2023-01-13,Urban
Few east,-60.569891,146.413866,9512,2019-10-08,Grassland
