species,latitude,longitude,population,date,habitat
Say child,-77.970594,-50.170222,77871,2026-07-13,Desert
Six but,-41.372559,63.381042,42141,2021-02-02,Forest
Interest every,80.2393,-64.797054,49935,2026-05-12,Urban
For pass,-70.516445,-28.720378,97309,2018-07-09,Marine
End when,-70.634554,30.434216,76392,2021-01-11,Marine
Skin task,-60.006256,-93.511909,85157,2025-03-02,Urban
Write cultural,-34.532732,-35.178303,79118,2019-06-13,Marine
Hospital data,71.190649,101.490874,43931,2016-11-13,Grassland
One maintain,-38.18942,56.369981,14639,2021-12-18,Grassland
Much draw,-28.450296,84.316553,44646,2018-10-27,Tundra
Decade teacher,53.106796,-35.086529,61301,2018-01-06,Wetland
Me on,-75.31544,3.900286,96230,2018-03-11,Desert
Nation discover,-46.51646,72.275951,71628,2023-02-15,Urban
Government religious,23.82249,-161.367632,78999,2017-10-20,Freshwater
Left week,-16.817244,-2.608922,8894,2020-05-11,Grassland
Information choice,-66.745904,-91.236462,38311,2017-11-13,Marine
Tough onto,54.701984,-84.892497,60733,2019-09-21,Tundra
Computer movie,22.739982,-74.72688,17095,2019-02-06,Desert
Feeling stand,27.004401,88.392138,36896,2025-04-06,Freshwater
Specific at,57.716996,-152.689308,74020,2021-01-08,Wetland
Herself travel,35.006516,-82.687967,73823,2025-07-08,Freshwater
Area mother,-0.102644,11.351257,98593,2023-08-22,Forest
Free fear,30.873313,65.957732,88986,2023-03-24,Urban
Future hospital,53.299382,165.952962,69357,2025-06-18,Forest
Leg research,29.945577,-23.622135,97841,2024-02-19,Desert
Ahead whose,-4.607276,-111.815329,95786,2022-02-04,Tundra
Who happen,-3.935389,-134.848561,98808,2021-09-22,Freshwater
Leave above,-21.699932,79.681764,35951,2019-11-23,Grassland
Soldier economic,67.328299,59.126846,20969,2022-04-19,Forest
Grow child,26.354748,-145.611634,79521,2023-03-21,Grassland
North sound,-7.48911,-151.76552,57335,2019-06-09,Desert
Next imagine,-42.817334,-117.445613,58333,2019-04-14,Freshwater
Congress source,-80.570758,85.633419,82777,2017-08-30,Wetland
Hot campaign,-1.251595,-157.89647,8561,2019-02-28,Desert
Face card,-74.358503,-163.228767,96301,2018-09-30,Desert
Machine do,-51.16913,32.594356,70519,2018-05-18,Desert
Soon brother,88.17289,2.397255,13680,2025-03-10,Desert
Hotel owner,-89.567548,151.649272,74749,2021-05-04,Forest
Doctor continue,-25.385879,162.686202,21973,2017-05-05,Freshwater
