species,latitude,longitude,population,date,habitat
Artist full,-46.481175,77.947819,72288,2024-09-10,Marine
Near trial,38.389695,-104.126862,95911,2026-01-07,Urban
Type none,-69.577829,178.387415,98120,2023-08-16,Forest
Notice kitchen,70.33295,-4.105437,81351,2022-12-31,Forest
Movement many,-28.811575,-2.548939,7343,2016-08-23,Freshwater
Environment lose,15.386763,14.078772,75748,2025-11-08,Urban
Right fact,-45.37411,121.764633,22616,2020-06-23,Wetland
Work manager,-27.952812,137.747433,23822,2021-06-22,Forest
Democrat bill,49.424855,81.840273,23745,2024-02-16,Grassland
Million seem,85.13986,59.130858,91917,2022-01-02,Freshwater
Site news,-2.195043,99.631451,68806,2025-05-24,Freshwater
Seven finally,-25.973417,-15.012412,62357,2025-07-30,Urban
Enjoy different,-55.512716,-87.028255,58646,2021-11-23,Marine
Foreign nature,-65.504046,-136.691803,17609,2018-02-22,Desert
Plant of,70.589087,-42.51035,77159,2021-08-30,Tundra
Fear call,-84.927595,63.159159,1812,2018-06-10,Grassland
Per exist,-32.189992,-22.641977,28155,2019-10-16,Freshwater
Pick production,4.956161,108.359698,77876,2022-10-04,Wetland
Trade reflect,53.359975,-106.320981,66539,2016-11-01,Tundra
Her impact,-47.710025,-38.265202,43648,2023-10-16,Wetland
Bit adult,1.33312,174.616617,98179,2024-12-23,Desert
Than source,40.267064,-20.558183,98397,2017-08-25,Marine
Stock main,-73.729053,93.279683,4262,2018-10-31,Marine
Item center,-82.094322,-162.597829,53530,2019-05-28,Forest
Week behind,16.606149,110.4467,40058,2025-12-22,Forest
Condition fund,-33.240064,-52.26635,49042,2023-09-20,Grassland
Term least,-72.996874,56.462434,76419,2020-09-29,Wetland
Against worry,10.660343,98.366074,49193,2022-11-08,Urban
Despite necessary,-6.824638,137.077996,64499,2026-01-26,Urban
Money home,21.35999,-122.938074,23433,2022-04-22,Grassland
Human evening,1.890279,-18.371438,86966,2019-07-17,Tundra
Low from,80.587395,171.833604,70913,2025-05-14,Forest
For soldier,-29.940746,-37.389753,13331,2016-11-09,Desert
Close nothing,-22.014167,135.826168,94239,2017-06-16,Urban
Make senior,13.199372,50.585098,12554,2019-06-12,Grassland
Music measure,15.706938,-147.060994,14004,2017-05-22,Marine
Wrong try,-48.37035,104.969134,2548,2023-01-16,Desert
Couple thought,-84.485641,135.366177,85887,2017-09-28,Tundra
Today movement,56.698938,171.739034,29510,2018-05-02,Forest
Tend try,-88.209198,12.008986,28642,2025-09-07,Desert
Experience theory,26.672605,-179.711914,53013,2022-03-11,Freshwater
Weight show,-22.446154,-104.503301,49008,2024-01-26,Urban
Professional will,-31.435137,20.052338,43499,2023-11-17,Marine
Chair film,-42.340917,9.752689,27880,2021-06-29,Freshwater
Article deep,40.271576,100.035204,39572,2021-09-29,Wetland
Whole popular,7.477998,171.861224,71099,2018-02-02,Grassland
Reflect husband,-41.806642,121.184166,45874,2020-02-15,Tundra
Friend main,-35.936363,9.275062,48925,2026-04-11,Wetland
Soon ready,-61.798025,-28.680839,25120,2020-05-15,Marine
Matter him,50.308176,-15.028436,51060,2021-06-26,Freshwater
Join quality,37.683496,-34.152787,53085,2018-11-12,Tundra
Black past,-55.532255,-13.335795,34153,2021-11-10,Marine
So family,48.197042,122.865583,78054,2017-10-22,Grassland
Whom street,-54.588009,-114.063017,85944,2024-01-12,Urban
Baby music,-41.204549,6.404791,78289,2020-02-17,Freshwater
Trial Democrat,-32.615642,-141.209384,16542,2025-10-24,Forest
Rather ago,43.140465,-151.827872,56057,2019-08-03,Freshwater
Eat first,38.893863,-2.533466,75620,2018-04-24,Desert
Third price,-41.53306,53.353683,17107,2024-10-01,Freshwater
Fill although,76.110709,120.007279,8066,2019-09-17,Tundra
Particularly authority,89.864382,39.462096,10485,2023-04-10,Freshwater
Letter drive,-76.766341,117.023526,33990,2021-08-20,Tundra
Around stock,36.389456,-55.361971,97706,2020-09-08,Forest
Trip increase,-16.445915,120.724784,95366,2017-03-31,Wetland
Term everything,-30.659668,147.335704,65620,2026-07-13,Marine
Outside citizen,21.945417,157.763174,7813,2026-07-22,Grassland
Hour laugh,-26.173947,-146.939322,68429,2018-02-12,Marine
List art,-86.92682,-67.66778,31924,2018-11-20,Forest
Back four,42.795875,-175.467454,82586,2020-06-17,Tundra
Base on,57.821812,92.33369,65535,2020-01-01,Freshwater
Truth however,26.74951,76.962514,32761,2020-02-11,Marine
Product wall,61.205128,84.37824,86109,2019-09-01,Urban
Believe life,-72.367455,7.194477,66964,2018-12-21,Grassland
Policy guess,-68.515319,-106.491854,48653,2023-10-28,Marine
Five street,14.028372,-11.58233,41136,2026-06-22,Forest
Both wait,-59.513632,-148.172271,73859,2021-01-16,Desert
Husband wrong,-77.909515,-77.77982,45930,2018-05-06,Wetland
Explain language,24.331431,-168.270739,62386,2021-09-12,Grassland
Beat nice,50.116873,0.098966,37181,2017-08-09,Freshwater
Decide this,-63.825614,-66.242827,77698,2019-03-03,Marine
Big serve,84.979202,142.712312,55602,2019-05-16,Urban
Every result,77.564362,-94.14739,18484,2017-03-14,Marine
Stand energy,34.549081,-134.84388,71433,2023-02-06,Wetland
Middle brother,78.393434,156.270274,92180,2020-07-05,Grassland
Prove figure,28.846253,127.695622,60811,2017-06-23,Marine
Operation early,-89.809501,-16.745925,53158,2017-09-15,Wetland
Expect should,-19.64492,99.241182,8094,2020-06-21,Tundra
Throw face,-8.645549,78.309397,14884,2017-03-01,Wetland
Their thousand,-88.711234,-72.911868,87070,2017-11-15,Desert
Hand decision,-78.125404,92.997032,65053,2020-10-20,Urban
Animal organization,-38.973037,62.602368,52943,2021-07-21,Urban
Front direction,-78.268543,169.566634,82041,2017-08-19,Desert
Interview here,-70.885048,87.321123,39880,2020-06-02,Marine
Conference stock,-85.592022,-35.362143,76987,2018-04-23,Marine
Hundred work,-40.352334,-82.169898,92481,2023-08-23,Tundra
Debate race,-60.302363,-155.169165,43421,2017-03-20,Freshwater
Send training,61.046706,89.952826,20170,2023-09-17,Forest
Body admit,45.686625,-158.402272,18197,2024-03-18,Urban
Loss skin,-47.458577,60.196084,84914,2018-07-31,Freshwater
Key note,53.197868,-10.36707,54461,2023-04-02,Desert
Under land,39.759636,135.566934,14597,2022-02-14,Marine
Organization field,59.982671,14.244724,31543,2020-11-24,Urban
View ball,-70.499688,-42.818395,24925,2019-09-15,Desert
Range student,57.123935,10.19965,54534,2022-06-10,Wetland
Special brother,-37.170054,170.995148,94609,2024-05-25,Forest
Concern market,-46.015928,47.775616,50539,2021-12-31,Wetland
Hit model,30.298784,-69.160114,3351,2023-11-16,Desert
National level,31.344901,78.326677,4027,2024-12-04,Wetland
Along phone,-27.701594,130.169102,55396,2026-07-17,Marine
Address break,31.88284,145.141791,44674,2019-08-01,Urban
Anything modern,-27.498437,-179.058042,22648,2025-07-31,Forest
Issue thank,1.647483,107.693907,94408,2024-02-22,Urban
Player Mrs,-5.871003,-34.883846,72245,2022-06-11,Wetland
Area power,-64.835718,-72.373046,94089,2018-06-30,Grassland
Treat develop,49.672407,-135.924219,7664,2022-09-18,Wetland
Eat south,-88.724683,8.239655,25589,2023-04-26,Wetland
Speech kitchen,-87.209777,-152.147962,72064,2022-12-12,Wetland
Scientist hold,29.188704,36.831709,1436,2026-03-26,Freshwater
Head each,27.570027,16.300564,31502,2024-11-24,Tundra
Offer behavior,-58.866329,-44.859829,86780,2023-12-15,Wetland
Board ask,78.548429,-7.758889,67807,2020-10-04,Desert
Through example,-37.996157,-64.657498,35539,2019-02-19,Urban
Information PM,25.707398,-10.635816,69455,2018-02-13,Urban
To central,-42.355806,41.558498,45832,2024-03-10,Urban
Leader station,58.582846,35.304825,43633,2017-08-30,Desert
Note course,-14.485804,-147.015384,76122,2021-05-19,Freshwater
Stay with,-79.065496,-17.149941,95411,2023-10-17,Grassland
Study his,-57.724928,33.507575,63648,2020-02-27,Marine
List five,21.961306,21.653934,12301,2022-09-29,Urban
Poor billion,73.074911,86.077269,18396,2020-02-15,Marine
Answer walk,-53.977926,44.763763,36052,2019-11-14,Freshwater
Wife serve,27.414518,19.174668,29090,2025-04-29,Tundra
Born under,43.218927,-42.880146,81472,2019-02-16,Wetland
Local finish,9.221048,90.886722,30803,2025-03-16,Forest
World eight,-63.468531,59.16251,52617,2025-09-07,Desert
Always activity,78.870498,25.404427,73172,2017-04-08,Urban
Generation peace,-41.183461,94.653552,3506,2018-03-30,Forest
Hold bill,41.408034,119.981923,65307,2020-12-23,Desert
Work season,13.244802,83.168282,54881,2020-03-11,Freshwater
Pull win,49.860674,73.125253,58870,2024-04-10,Grassland
Whole everything,41.549493,-176.781337,17671,2025-10-21,Forest
Analysis rock,-88.719499,-6.263835,56418,2018-09-14,Urban
Myself anything,35.362407,91.576254,36792,2026-02-28,Grassland
Number five,80.885306,152.182701,28420,2023-09-14,Tundra
Arrive baby,-48.30056,61.349284,38359,2025-04-05,Freshwater
Create rest,-88.657743,23.009304,27892,2025-04-01,Forest
Cold international,16.231738,-122.617695,43561,2017-02-17,Wetland
Sign glass,-56.585267,102.930084,55468,2017-09-06,Grassland
Attack receive,-68.982965,147.267149,83747,2026-07-11,Tundra
Worker cold,36.891107,-72.37361,70063,2022-08-01,Wetland
Section face,-54.482712,-165.059115,29767,2016-10-31,Wetland
Part traditional,54.810326,-17.479619,76637,2024-01-24,Marine
So state,65.249725,53.657687,55427,2017-05-24,Freshwater
Instead real,48.320236,145.109935,11020,2019-11-05,Grassland
Impact next,36.104375,-17.861421,35672,2019-07-17,Urban
Measure must,-83.710188,101.963116,34910,2025-10-23,Wetland
Agree response,-66.9749,177.868962,74883,2016-09-20,Urban
Really impact,85.481213,-8.105199,31400,2022-04-21,Desert
Concern inside,-62.897182,168.822726,96197,2024-01-15,Tundra
Soon their,-63.776287,163.62137,76871,2025-05-07,Forest
Black fast,-28.912584,46.805434,99017,2017-10-24,Freshwater
Probably yeah,40.788881,-165.635988,96355,2016-08-22,Desert
Traditional ten,72.141312,-167.14732,31943,2018-08-08,Desert
Some set,47.058334,-38.635555,12368,2026-03-01,Forest
Lay report,85.587678,-82.184435,20835,2018-10-04,Tundra
Team certain,-34.305065,159.266475,83924,2026-06-24,Tundra
Yard story,75.615348,-94.114453,99052,2024-12-22,Desert
Forget concern,-38.315718,77.464048,58799,2023-08-27,Tundra
Think top,28.112966,-55.403287,46942,2021-07-26,Freshwater
Approach parent,-86.349583,-165.509124,68162,2020-10-27,Urban
Cover daughter,37.536589,-165.26023,89748,2018-04-02,Wetland
Try strategy,-25.62246,-154.268972,84260,2024-04-08,Marine
Pay trade,11.926396,-134.552759,42402,2025-05-17,Marine
International we,58.90191,-45.804602,69119,2024-06-23,Grassland
Relationship dark,51.879647,-52.410549,4173,2017-03-15,Urban
Public conference,55.005324,-143.678283,66859,2024-03-01,Urban
Support stock,-30.737316,-115.449871,75217,2024-03-18,Grassland
Condition occur,-52.933843,164.065401,13879,2019-12-02,Urban
Himself language,55.880929,-117.096004,46247,2025-07-11,Tundra
She technology,-8.053186,126.016987,3977,2017-04-22,Tundra
North drug,-69.306965,103.481415,44933,2018-08-03,Grassland
Power former,89.835841,-100.284085,63334,2026-01-24,Freshwater
Break great,-19.265502,-168.928032,30629,2024-07-17,Urban
Enough local,54.897771,8.730416,58632,2023-09-29,Marine
Several theory,-29.950355,-48.260818,8010,2020-03-20,Freshwater
Why else,-36.220025,58.38423,8317,2019-10-30,Grassland
Computer continue,-10.143547,87.073073,45977,2018-09-21,Forest
Blood at,-60.57905,-125.942933,13322,2020-08-09,Tundra
Write foot,-58.394296,-42.596516,69333,2017-10-08,Wetland
Budget become,-18.601813,-16.86253,27932,2021-03-08,Grassland
During report,64.036131,-80.401179,71506,2017-07-29,Grassland
Herself have,-35.079098,47.284758,72493,2018-05-06,Tundra
Theory number,-63.08021,110.373826,55260,2019-10-07,Freshwater
Visit drive,35.663949,74.465803,72134,2018-01-06,Desert
Those attention,73.115519,-163.875757,61698,2024-05-07,Urban
Question feel,-0.627557,49.832608,70612,2024-04-13,Tundra
White drug,65.267039,74.369018,48827,2020-02-16,Desert
Member alone,-24.753033,-18.684573,81114,2017-06-27,Wetland
Training easy,-74.77347,-143.88448,65293,2019-12-30,Desert
Popular include,53.437252,-84.547694,70531,2019-03-24,Forest
Respond improve,-82.101081,22.168821,32333,2020-04-24,Freshwater
Drug more,35.789782,-2.05137,73875,2025-06-21,Grassland
Anything bar,85.741983,-121.471366,27791,2017-07-30,Desert
Value within,-42.316342,74.607266,46498,2026-06-15,Marine
Carry that,25.975684,-29.883916,88367,2026-06-07,Tundra
Natural might,21.012982,-73.530425,84320,2021-10-28,Urban
Yard continue,-79.538408,-78.328717,56913,2020-07-29,Tundra
Ball important,-42.188057,-43.136017,63389,2022-03-10,Wetland
Statement card,43.283506,56.695519,3035,2025-06-15,Forest
Media more,60.744147,-156.026958,27702,2020-04-02,Desert
Occur responsibility,6.543749,-62.145845,17500,2018-04-03,Desert
Manage hard,-4.025468,-142.230456,44115,2025-11-01,Wetland
Site check,-27.54614,-65.760528,10398,2019-02-14,Wetland
Middle prepare,32.958267,-62.614884,8989,2019-12-03,Urban
Per hour,88.983516,84.408049,41189,2022-01-25,Desert
Night door,-41.661012,-91.413633,42855,2019-09-18,Wetland
Ability yourself,18.036618,-143.20351,82358,2024-07-07,Forest
That study,6.53984,92.333965,45718,2021-11-25,Urban
Moment expert,74.239519,-102.043898,98615,2023-05-18,Grassland
Political similar,8.224112,178.071375,51119,2020-12-16,Desert
Stuff arm,-48.981418,89.929462,85197,2020-07-20,Tundra
International catch,24.891577,-81.577228,37720,2022-08-27,Urban
Ask food,-9.973533,-6.215335,67222,2017-04-15,Marine
Until skin,42.729585,-53.475005,79649,2017-09-04,Grassland
Girl lead,13.758862,-70.166918,50064,2019-05-13,Urban
Daughter science,29.460015,79.266944,1012,2022-05-16,Forest
History report,-43.801451,-44.760742,89746,2023-06-10,Grassland
Product picture,-40.446992,-85.775692,65581,2021-03-17,Wetland
Baby cultural,-36.516101,71.145525,25832,2021-06-30,Freshwater
Head firm,-34.198428,-8.071742,97183,2024-12-05,Freshwater
Piece card,22.670585,17.465986,28931,2016-11-14,Freshwater
Write night,-65.812032,-135.837956,78277,2023-09-23,Wetland
Sure point,21.833891,-41.694842,7151,2016-12-22,Desert
Store page,3.250481,-104.511419,24374,2022-09-18,Freshwater
Forget indicate,-45.333957,49.073095,85824,2022-04-19,Forest
While catch,41.390806,67.475973,20654,2023-03-20,Freshwater
Popular per,-40.68008,116.151376,98547,2021-04-25,Urban
Imagine form,7.751557,2.588235,15923,2018-10-25,Forest
War discussion,-51.836344,-126.629164,97477,2017-04-17,Marine
On read,-48.099047,115.142475,70502,2026-03-26,Desert
Thing discussion,-78.353552,41.266913,37262,2020-04-04,Marine
Young exist,59.36926,-171.136655,43146,2021-07-12,Forest
Trouble since,87.335319,71.225401,86247,2021-05-25,Freshwater
Now term,-25.175845,-101.320573,78960,2024-02-28,Grassland
Moment smile,20.892411,149.259424,25230,2022-07-23,Grassland
Market site,74.166209,35.296645,72391,2018-09-01,Desert
Congress school,-67.411552,2.183657,32521,2016-08-07,Wetland
Let develop,30.867939,-46.687978,84758,2017-10-18,Desert
End shake,-54.688044,-153.540569,9940,2025-10-18,Freshwater
Source put,24.86903,59.196815,32199,2018-11-13,Forest
Road word,-74.608207,-158.761419,79363,2017-10-18,Forest
Current take,77.742381,-116.055331,65404,2021-09-03,Freshwater
Nearly successful,-17.594438,131.286537,82043,2019-11-20,Desert
Read key,-51.815793,158.886404,95649,2018-05-28,Grassland
Born assume,13.32577,-5.734418,25484,2018-02-04,Tundra
Customer interest,-47.834607,-106.383463,53216,2022-12-30,Desert
High capital,10.262476,35.220755,50109,2026-07-12,Tundra
Month tough,-70.647236,115.70094,28717,2020-03-06,Forest
Card day,-66.009025,127.024101,17194,2023-05-16,Forest
Treatment will,-1.48078,82.464749,86758,2016-08-05,Forest
Truth before,48.36048,-34.1412,49042,2017-02-12,Tundra
Return treatment,-57.603141,137.502369,71771,2025-02-24,Desert
Two author,16.338221,-133.61113,8780,2018-04-29,Forest
Stock become,22.555152,-85.766383,22080,2017-08-04,Grassland
Often that,-10.292026,136.499246,66842,2022-02-24,Marine
Response business,50.094873,-113.393271,55631,2019-12-29,Freshwater
Without long,73.728461,-112.420948,21814,2025-09-28,Marine
Color clearly,-28.904225,-27.724841,41938,2022-07-05,Marine
And record,7.089846,-32.153186,60914,2024-09-19,Wetland
Democratic effect,-63.288294,-167.612407,69616,2017-04-26,Grassland
Between sort,-7.348473,52.840975,76694,2019-03-30,Desert
Produce professor,20.848013,-51.463108,42370,2026-02-03,Urban
Realize strong,18.287397,-178.854075,89141,2025-11-04,Marine
Some purpose,-16.523474,-102.794455,81072,2017-09-12,Grassland
Baby side,30.210854,-31.162037,24082,2023-04-09,Marine
Same foreign,76.573395,1.664153,9200,2019-09-29,Grassland
Of list,76.151845,-55.588211,8526,2019-09-24,Wetland
Military have,2.998409,-165.831415,50583,2021-05-20,Wetland
Organization rather,-21.904661,22.855523,43498,2016-12-31,Grassland
Professor thought,-42.779785,-36.828555,6396,2023-07-06,Wetland
Ability leg,-15.643137,-140.152814,15412,2020-12-05,Desert
Southern produce,55.118181,42.039645,71504,2024-08-15,Desert
On prepare,55.249995,-16.025777,56271,2024-10-29,Grassland
End official,35.928078,75.699696,44832,2019-11-06,Marine
Positive arrive,88.198586,164.903328,9635,2023-10-09,Wetland
Just I,23.304729,-134.011297,91896,2018-01-13,Freshwater
Others as,66.964851,-107.983984,64285,2024-05-24,Urban
Garden can,71.332334,35.064167,4200,2025-11-19,Freshwater
Go kind,85.486814,155.134587,79669,2023-03-07,Freshwater
Deal on,-32.395084,94.177839,51297,2017-06-08,Tundra
Center nice,25.315724,178.907205,89796,2024-01-20,Marine
Once team,67.979042,118.507057,3782,2018-01-13,Forest
West consumer,59.647935,-36.057088,98520,2022-06-25,Grassland
Carry away,-40.511755,59.981844,30379,2025-03-09,Marine
Per really,-2.431063,-108.298119,5701,2018-05-01,Wetland
Student wait,-27.931084,-8.550893,19894,2023-02-25,Desert
Current down,83.955102,-84.57207,37781,2016-10-19,Wetland
Mean choose,43.414545,88.679885,97882,2026-05-01,Urban
