species,latitude,longitude,population,date,habitat
Really candidate,45.09464,-59.039783,90506,2023-05-28,Grassland
Detail history,-18.912826,37.551794,40389,2021-11-26,Freshwater
Country some,-33.011297,144.86959,51904,2024-10-01,Freshwater
Probably top,5.200063,145.415602,14974,2019-01-19,Freshwater
Possible positive,-53.273661,-26.23433,92904,2026-04-17,Grassland
Could event,-86.356012,81.089185,33832,2018-09-29,Wetland
See very,-46.848927,-118.08041,33914,2023-07-15,Freshwater
Maintain employee,-86.651736,152.370137,50010,2024-06-13,Grassland
Use table,75.169949,82.52819,57983,2017-09-17,Forest
Far fish,-15.313562,73.702121,44553,2024-12-09,Tundra
Want theory,18.668724,-100.067995,53191,2025-10-01,Marine
Little sell,-54.712505,59.458633,28105,2022-04-17,Marine
Marriage east,20.313267,18.717278,91509,2018-03-23,Forest
Campaign owner,-46.411117,112.363855,19961,2025-01-03,Freshwater
Become television,76.219355,168.385234,91423,2021-03-09,Grassland
Bed none,7.345713,-139.721778,40461,2017-05-21,Marine
Catch under,35.529279,32.761995,54498,2026-07-01,Freshwater
Which employee,41.723025,-33.120947,60684,2022-09-29,Urban
Ask behind,-88.014527,175.002817,14859,2017-01-30,Forest
Administration style,-3.257872,176.0335,82800,2025-01-25,Grassland
High town,-2.503345,-72.970316,46290,2023-12-20,Urban
Policy pay,12.278757,167.241974,63418,2021-02-25,Desert
Environmental assume,66.22919,135.322564,87659,2016-10-23,Wetland
Carry stuff,38.087062,-142.446598,96200,2018-07-29,Desert
We word,-48.976135,-86.920395,36908,2024-11-21,Forest
Start cell,15.613236,146.011679,19618,2018-08-10,Urban
Your third,72.889669,-71.795009,44257,2018-10-20,Marine
Cultural across,36.758291,-15.188971,36415,2019-10-15,Desert
Century least,-28.825772,116.015252,56813,2026-03-07,Desert
Data name,60.547262,-36.477944,38435,2023-07-28,Desert
Other ok,-11.916563,54.903803,94444,2024-11-04,Tundra
Policy property,-32.985991,120.164753,62213,2022-06-15,Grassland
Project peace,-72.663335,-47.310743,49819,2024-02-29,Tundra
Purpose fill,-81.076024,76.439094,10474,2023-04-27,Grassland
Option drive,70.684825,50.008181,93366,2017-08-30,Urban
Heavy simply,-64.452253,-161.980501,92079,2019-11-20,Tundra
How really,66.635824,53.942378,44584,2024-08-12,Tundra
Network issue,-52.087739,144.424378,47520,2021-12-14,Forest
Magazine price,17.401156,-131.694119,18040,2023-03-29,Desert
Policy police,-42.85972,-18.008906,1002,2025-07-07,Tundra
Politics let,-38.83707,107.000504,45106,2016-12-15,Wetland
Smile draw,48.090774,63.569013,42079,2026-07-13,Freshwater
Out indeed,-22.816502,95.367091,9669,2020-03-15,Grassland
Might attorney,-28.630559,-11.737856,21515,2020-05-08,Forest
Follow record,59.663835,-26.946777,13802,2021-11-10,Freshwater
Investment go,-8.107598,-70.993941,50380,2018-12-30,Wetland
Wish hair,69.469023,-162.523635,50449,2018-03-25,Freshwater
Thing sound,9.127157,167.00187,42185,2020-09-03,Grassland
Shoulder far,-80.862923,-39.390681,43882,2016-08-30,Wetland
Surface third,-30.743509,25.811269,63415,2016-10-08,Marine
Add lose,-20.75667,177.016636,6717,2022-06-02,Forest
Any court,-50.655892,67.055918,82754,2024-05-25,Tundra
Address message,-66.319153,-57.899108,12356,2024-01-28,Freshwater
Ability design,-34.142256,-172.715426,8699,2018-01-16,Desert
Responsibility upon,-26.935441,61.705027,91592,2022-08-31,Urban
Show development,77.506178,-10.916332,79441,2017-09-28,Grassland
Exactly growth,-68.755844,-90.075216,41061,2019-03-18,Marine
Return fight,-29.572692,24.101333,31327,2025-09-19,Urban
Use wrong,-0.722552,-74.987761,79567,2022-12-23,Urban
Collection success,-82.009571,163.078096,60182,2019-02-06,Forest
Key interview,-43.193852,-0.965219,99076,2026-03-02,Desert
Sing worry,-29.32048,5.171918,6536,2018-07-03,Desert
Main however,86.574587,-120.864404,55781,2020-04-20,Desert
Require become,47.558225,-37.994271,6313,2018-12-11,Forest
Remain alone,34.189339,154.331153,32414,2020-01-09,Desert
Occur shake,38.328543,-67.927749,52624,2018-12-03,Desert
Job determine,82.227753,-143.202756,65273,2022-03-18,Forest
Anyone election,18.546746,-24.681294,93403,2021-10-07,Desert
Exactly loss,-53.802617,-154.854339,76220,2017-01-16,Desert
Stop believe,33.361189,-54.69653,66496,2024-03-06,Marine
Weight conference,-34.689831,54.194518,91022,2022-08-24,Wetland
Great security,-3.708912,49.17943,76816,2022-08-13,Grassland
Take pressure,-66.033937,-91.028798,19285,2026-03-11,Grassland
Wish decide,-37.213602,119.034241,76263,2016-12-14,Wetland
Science whole,67.41215,-37.71911,45765,2026-04-20,Freshwater
Such maintain,-84.033208,111.573793,60166,2024-05-16,Tundra
By catch,32.112989,-24.185088,57320,2019-10-28,Marine
Wide road,-86.850101,140.298668,36297,2021-10-01,Wetland
Total about,-61.419329,-170.036532,67815,2024-03-28,Urban
Store wrong,-79.889027,64.695006,54514,2020-06-13,Freshwater
Drive let,-34.89488,-172.407733,38985,2023-09-07,Grassland
No hold,76.412437,-15.331048,55845,2021-12-17,Grassland
Will might,67.489941,-144.51555,32820,2020-10-31,Wetland
Four religious,-26.279489,3.195497,49071,2021-03-24,Freshwater
Pay small,-31.375579,90.171952,18798,2016-09-04,Urban
Toward page,-8.08843,126.977787,22707,2017-02-10,Forest
Both who,82.236599,-15.340162,89249,2023-06-19,Grassland
Able market,20.107437,-92.386079,83616,2023-03-18,Urban
Environmental cup,7.227779,101.098946,75322,2022-12-08,Tundra
Anyone yourself,38.275657,35.049311,22496,2026-03-20,Freshwater
Southern for,57.725742,8.876493,84757,2020-04-17,Wetland
Under development,-70.265154,179.289531,58259,2017-10-13,Grassland
Music military,-0.932631,5.66466,39280,2017-02-04,Marine
Traditional fear,-4.824914,154.22465,19817,2025-05-16,Desert
Method area,47.160281,6.660728,13460,2022-05-18,Tundra
Area poor,-15.763316,-177.088719,32154,2025-10-15,Tundra
Draw garden,23.646573,172.11282,51217,2024-07-04,Marine
Help manager,-66.716467,-125.858077,24196,2023-10-20,Desert
Strategy which,-86.40838,-164.352855,55946,2019-02-27,Marine
Attention baby,-60.09078,-79.77961,41359,2017-08-13,Desert
Coach bar,47.003797,86.360139,53249,2017-02-15,Freshwater
Best look,-75.208345,103.030963,21376,2024-07-25,Marine
History establish,74.297175,-172.889316,88968,2019-07-17,Tundra
Director skin,55.275454,-56.852294,2435,2024-11-22,Forest
Recently factor,34.489486,-117.041923,64529,2017-02-27,Forest
Ability finish,52.664518,-8.813126,66649,2019-04-09,Desert
Pick speak,-60.477504,-174.241595,47605,2019-04-09,Urban
Section east,37.606732,40.374369,14791,2021-05-31,Freshwater
Media policy,-41.639559,-120.425064,36045,2019-12-10,Marine
Less mind,-11.124443,29.048166,88035,2017-05-09,Tundra
Three network,11.307792,-145.801578,76428,2024-02-28,Wetland
Difference likely,45.290252,159.319496,49091,2024-12-03,Urban
Community future,21.873133,66.66963,49548,2023-08-01,Tundra
Determine visit,7.818364,141.580715,9796,2021-04-12,Marine
Trip box,-56.743576,-129.402134,32554,2026-04-06,Tundra
Language foreign,-27.998951,-87.050205,54731,2022-07-16,Tundra
Social say,-27.981717,-152.053532,38019,2018-05-02,Desert
Report whose,-66.875079,169.001606,42498,2018-05-21,Forest
Wind actually,32.770924,-100.294678,20774,2018-06-04,Freshwater
Me safe,-63.947809,131.560254,15586,2024-11-05,Wetland
Question close,-22.723787,95.149985,88608,2024-05-09,Wetland
Rate from,-67.1781,-98.368402,9204,2019-04-16,Marine
Political actually,-74.016817,93.51881,301,2026-03-28,Urban
Social director,-24.370105,-172.425492,21974,2023-10-21,Urban
How whole,44.577172,167.372401,85908,2022-11-04,Wetland
Enough color,4.058534,155.035776,84751,2020-02-21,Marine
Total lot,59.79537,31.615041,43811,2017-09-23,Wetland
Its agent,13.792573,166.993664,57115,2025-09-23,Forest
Me investment,-55.903824,93.472429,95710,2024-02-17,Marine
Piece some,63.253233,-114.750834,82962,2026-07-11,Urban
Police table,30.930093,-5.310209,4909,2020-12-10,Forest
History nothing,8.769493,-123.962325,93363,2024-01-16,Tundra
Direction account,83.635814,-7.825812,41229,2022-07-16,Forest
Continue compare,-72.95149,154.782241,43014,2025-04-03,Freshwater
Different citizen,-32.630031,-124.576238,49218,2017-04-13,Urban
Picture set,-0.333202,-81.714357,39312,2016-11-21,Desert
Sound miss,-74.805926,-35.708203,58104,2021-06-16,Wetland
Treat news,17.118632,110.151282,59235,2024-12-25,Freshwater
Attention find,47.768044,-43.22783,5070,2021-06-12,Grassland
Sit reality,7.67647,-176.296297,24437,2018-04-29,Grassland
Often candidate,-14.410867,15.934915,85722,2020-07-30,Tundra
Reveal wall,-25.115557,20.554668,27236,2019-12-01,Freshwater
Wife floor,40.16769,-72.131436,45043,2025-11-16,Marine
Or maybe,45.222768,51.841447,73627,2025-07-26,Freshwater
Return along,15.470649,27.116852,99094,2018-04-20,Marine
Sport operation,-49.075072,10.820615,50421,2022-03-20,Tundra
Hour wall,82.992781,25.631196,26482,2024-06-20,Wetland
Material down,5.704727,143.023387,38269,2026-06-12,Tundra
Do hand,-45.79498,-95.692548,80790,2025-10-08,Grassland
Chair decide,13.375388,-72.207266,6027,2024-11-30,Freshwater
Party surface,-9.207654,-28.996376,15860,2022-11-06,Wetland
Gas wide,-7.014728,141.296311,37245,2025-12-30,Wetland
Field between,50.974509,-26.460037,82070,2019-03-18,Forest
Food theory,-41.916545,94.275371,23574,2018-02-22,Marine
Southern company,-77.702565,-90.433816,64583,2017-02-18,Wetland
Part more,-67.884581,17.443445,34087,2021-08-25,Grassland
What community,-54.289056,132.980371,32067,2020-06-15,Marine
Will business,13.137029,-153.088689,47108,2024-06-04,Tundra
Information ago,-12.924685,39.659939,61636,2022-08-20,Tundra
Magazine rock,-74.440154,-34.187144,84580,2025-09-24,Forest
Deep to,66.181368,94.321459,98571,2018-06-10,Tundra
Account own,47.235133,-24.061473,83808,2018-02-09,Freshwater
Season fear,-73.813811,-146.744632,32107,2026-06-05,Wetland
Surface sometimes,87.037343,46.511513,84771,2025-06-22,Grassland
Will relationship,-0.697873,93.791537,51748,2024-08-21,Urban
Cultural parent,-27.049669,101.544802,38287,2026-04-11,Grassland
Along her,-30.048133,86.816586,91533,2024-11-28,Urban
Size line,-27.615344,68.498393,88839,2020-04-10,Marine
Thousand class,66.012224,-119.463047,83100,2021-11-08,Freshwater
To say,7.111748,86.409797,5767,2020-04-10,Grassland
Institution answer,-80.340856,13.121056,67546,2020-06-21,Marine
Leave what,-30.46492,154.730881,76220,2024-06-24,Marine
Appear star,87.557739,144.688431,38364,2025-10-04,Forest
Check bill,15.332898,149.532648,25668,2023-02-23,Marine
So share,31.458202,115.267547,85938,2024-06-25,Tundra
Page manager,58.596845,46.489533,70658,2020-05-29,Forest
Early early,-74.42359,28.586828,86965,2023-05-17,Marine
Blood which,-7.864195,-155.179896,68289,2024-07-28,Urban
Wish enter,-16.383024,82.035413,77172,2021-01-30,Desert
Price difficult,-9.167486,-53.797128,63083,2019-12-17,Tundra
Matter view,69.598168,-94.713122,12368,2020-05-26,Wetland
Nation year,-37.867368,113.23044,31927,2018-09-28,Forest
Surface last,-33.532331,-165.00388,22987,2019-01-16,Forest
School challenge,7.138327,-21.94576,29214,2021-01-04,Marine
Several already,-57.313934,177.856026,44590,2016-09-15,Wetland
Receive half,-61.794703,6.186255,75847,2025-11-28,Desert
Read dog,48.809753,-20.518485,93324,2022-12-29,Freshwater
Fine inside,-33.665031,34.412383,26862,2020-05-12,Forest
Owner receive,4.131419,39.080877,64380,2018-11-06,Urban
Actually travel,-12.172186,-131.59847,45803,2018-10-06,Forest
Notice born,-51.525316,-81.120564,3523,2018-05-09,Tundra
Study exactly,52.173316,3.840518,18277,2025-02-03,Desert
Speak glass,-48.796739,105.103897,7361,2017-06-23,Forest
Word social,26.16759,-68.624894,72983,2025-10-21,Urban
Teach claim,-23.752078,-123.425882,95456,2019-12-19,Urban
Stay technology,42.635895,17.985569,19147,2024-11-06,Desert
Home surface,-57.846224,-102.000514,81968,2018-05-15,Forest
Occur claim,32.041117,58.381364,4246,2025-12-26,Grassland
Most sure,-51.651942,49.973821,11966,2016-10-26,Desert
As ten,55.010194,137.311702,68229,2026-02-25,Marine
Detail me,87.462467,6.222858,33690,2023-10-11,Desert
Watch win,13.65918,42.152188,18686,2022-05-15,Marine
Certainly nation,21.075256,52.31131,40030,2021-10-01,Tundra
East we,-55.514555,-8.096463,90814,2022-05-28,Wetland
Accept example,-82.616537,-32.939705,23863,2021-07-13,Tundra
Turn occur,-48.891641,27.125737,18875,2018-12-03,Wetland
Attack window,-59.374813,159.734473,72478,2023-04-02,Forest
Shake action,7.377282,-23.321214,49024,2023-09-24,Marine
On suffer,-3.405714,63.977106,42613,2021-01-22,Forest
Which teacher,18.476943,-167.570874,88092,2022-05-17,Forest
Half board,71.858978,49.648662,19113,2016-11-12,Wetland
Hospital try,-88.258528,-148.014847,39300,2025-09-24,Grassland
Huge sister,-10.14837,24.708225,74503,2024-03-02,Tundra
Themselves light,-73.996284,-99.22821,55825,2020-12-07,Desert
You suggest,-88.834778,48.604622,80231,2017-06-26,Wetland
Data bring,2.402798,112.850911,56089,2023-11-26,Tundra
The environmental,22.346305,179.649067,7081,2026-05-14,Urban
Live street,-73.10904,96.37677,44766,2025-09-05,Freshwater
Lawyer education,1.192639,-134.444048,73438,2019-09-03,Desert
Company member,28.406993,79.093994,84893,2020-06-16,Marine
Think degree,35.458858,77.261524,4399,2023-11-04,Wetland
Material truth,59.557554,59.524525,50260,2023-12-07,Urban
Including song,-80.103315,177.88842,93679,2023-12-15,Forest
Education property,21.745733,17.057521,48747,2021-08-17,Forest
The increase,2.440645,-87.207488,34051,2024-11-11,Forest
The technology,13.695072,-86.396387,9563,2026-04-08,Tundra
Determine a,6.260538,-64.773055,52622,2020-06-03,Tundra
Point natural,5.119806,-41.303028,78438,2025-07-04,Marine
Here room,-32.469958,-57.294495,58650,2022-01-19,Marine
Indicate hotel,-1.759595,107.58653,70008,2018-05-17,Urban
Have total,-13.586714,-93.696126,56130,2023-09-12,Freshwater
Out scientist,-59.123965,-62.768047,14488,2024-08-26,Freshwater
Sometimes young,65.09433,117.000384,25882,2017-05-02,Freshwater
Rule pull,28.681164,-67.562502,47752,2016-11-05,Desert
Side effort,75.388217,156.439096,63890,2018-12-07,Urban
Young gun,9.204845,-113.575455,48208,2026-05-19,Marine
Several create,19.699476,-169.88761,42481,2023-08-12,Forest
Glass some,-87.341404,-72.778882,46946,2025-03-02,Freshwater
Wide end,-39.337905,148.310986,90181,2018-03-16,Wetland
Born defense,80.261367,-100.742788,95695,2020-06-11,Grassland
Area own,-84.675028,-161.373996,28763,2017-05-15,Freshwater
Night radio,46.544248,60.930756,73358,2025-12-19,Urban
Gun who,-78.686748,84.305928,95450,2018-12-21,Forest
Land serious,-57.535766,-100.471662,34202,2020-09-30,Freshwater
Sometimes traditional,-48.263111,-72.863922,67942,2026-06-28,Grassland
Skill three,86.487865,-35.701642,11688,2016-12-28,Tundra
Inside successful,84.485039,-61.544399,77426,2021-10-01,Grassland
Medical short,22.332755,-101.71559,81545,2020-04-11,Desert
Hard table,-20.665141,39.967842,14159,2019-08-19,Wetland
Act across,79.269672,22.433647,63696,2016-11-18,Wetland
Run nor,-41.60747,45.575446,94297,2023-08-20,Urban
Attack raise,16.29042,-49.736026,99316,2022-09-14,Desert
Prevent gas,-32.263633,-35.470283,79853,2017-09-28,Urban
Tell other,47.136871,157.579735,45606,2018-04-07,Grassland
Project better,13.314972,-119.43323,25256,2018-07-28,Desert
Eye bed,41.697283,-152.726671,67459,2017-05-23,Forest
Put send,-19.392311,165.307256,82881,2018-03-02,Forest
Generation I,66.878455,-101.942611,7584,2024-07-03,Grassland
Defense professional,48.150263,162.385041,32296,2019-06-13,Tundra
Perhaps defense,-46.184321,164.945595,73206,2021-02-16,Tundra
They yard,83.700415,-119.322823,71654,2025-02-16,Marine
Close investment,80.847454,35.140958,96595,2018-10-24,Grassland
Draw chair,-8.044222,114.155818,95057,2025-02-03,Tundra
I view,-68.114544,37.345514,26774,2021-05-22,Grassland
Lay open,-0.906487,-66.906194,54183,2019-02-18,Grassland
Lose community,51.341523,116.334805,77127,2018-06-28,Freshwater
Baby himself,-53.844192,34.363061,62435,2020-04-27,Freshwater
And finish,51.519011,-169.63556,702,2023-08-22,Freshwater
Reduce bit,21.931005,-135.884361,29287,2024-04-06,Marine
Walk special,-5.328248,-88.14487,8832,2024-12-05,Freshwater
Choice do,1.523843,-51.74213,35043,2019-06-02,Grassland
Vote various,-38.066155,143.123154,94333,2022-10-03,Wetland
Paper hour,-24.248484,-158.619382,47095,2016-10-13,Freshwater
Born add,-5.695495,-68.348483,52416,2024-02-12,Urban
Of must,30.30918,91.473263,39891,2025-05-30,Grassland
Site Mr,82.4291,-112.176948,79492,2020-09-10,Wetland
Agency statement,28.593462,-12.381268,14991,2018-01-21,Marine
Short ask,10.172245,96.18784,7887,2019-10-19,Marine
Drive threat,74.082811,-159.880799,21956,2020-03-19,Wetland
Everything building,-73.274407,65.199206,33779,2018-04-02,Desert
Water finally,53.998477,17.743269,22914,2022-07-14,Freshwater
Project song,-87.706317,35.01571,13269,2017-02-25,Marine
Explain specific,66.703295,56.710938,66029,2021-03-26,Grassland
Without energy,49.841779,93.020866,13968,2021-03-28,Desert
Everybody unit,-68.390656,112.078539,59032,2018-02-12,Urban
Information structure,-71.103598,-2.357596,87623,2019-03-30,Freshwater
Bill claim,-2.657011,-105.268194,88199,2018-12-18,Freshwater
Tax I,68.668353,-177.245244,62330,2018-03-06,Grassland
Simply out,74.476695,148.900592,10202,2025-09-04,Forest
So network,-27.100909,-78.643483,97732,2025-08-22,Forest
Lawyer worry,78.186879,148.689555,14777,2019-05-15,Wetland
Sing ago,-2.593626,-162.371733,74249,2022-04-24,Desert
Debate certainly,60.943615,-145.346491,14810,2025-10-26,Marine
National company,-78.654122,155.88261,13062,2021-09-10,Wetland
Ever Republican,-55.210332,14.58053,63241,2024-07-27,Desert
Not possible,-42.374798,134.859669,21488,2018-03-11,Grassland
Environment stuff,46.498847,-107.648157,98181,2025-06-30,Forest
Success remain,-23.026579,155.378231,6706,2017-09-26,Urban
Course network,-46.400951,105.951289,59639,2017-12-06,Wetland
Perhaps country,-55.541278,-37.238664,59603,2025-08-23,Marine
Law brother,43.277597,-8.907236,32079,2016-11-05,Desert
Friend this,71.730871,116.431386,36801,2017-09-28,Grassland
Address treatment,11.636349,-158.528489,59081,2020-08-20,Tundra
Animal language,-71.040124,143.839529,88597,2024-01-14,Wetland
Despite word,79.19811,57.671082,5841,2020-10-21,Marine
Too chair,2.237289,22.125976,81967,2017-11-09,Grassland
Involve exist,59.393775,-54.01095,73707,2018-11-21,Freshwater
Street author,64.669788,83.747727,6650,2026-06-18,Desert
Case leave,12.012396,9.932338,90319,2018-06-20,Desert
Soon high,12.047626,105.040119,28675,2020-01-04,Desert
So commercial,3.28522,60.980527,2939,2017-03-16,Freshwater
Color beyond,-75.152353,155.959924,35943,2022-10-07,Freshwater
Sense remember,79.73633,10.101989,10496,2016-11-19,Freshwater
Admit part,-31.651482,32.344482,80316,2023-08-01,Tundra
Tell defense,6.258061,127.618076,26396,2021-03-11,Freshwater
Already study,-4.883483,110.873848,66719,2021-04-02,Desert
My appear,-21.112317,93.684822,2211,2021-12-13,Desert
Big mention,-39.210174,29.424992,69787,2024-04-14,Freshwater
From or,18.757212,-115.626641,353,2025-02-18,Urban
Almost seven,-67.384289,49.718422,38089,2020-07-10,Wetland
Pressure speech,-80.399528,70.685363,92640,2018-02-01,Forest
Allow wind,83.562425,-156.818189,22623,2022-01-22,Wetland
Best civil,-33.789476,87.638069,81099,2026-03-26,Urban
Officer minute,-89.233677,-59.286645,53765,2021-01-04,Tundra
Turn believe,-72.14996,-44.78164,44443,2019-02-28,Desert
Glass speak,30.051036,99.272226,678,2020-02-14,Marine
Use space,-23.423407,-75.950682,26193,2023-06-11,Freshwater
Head court,31.958748,107.23932,62742,2022-11-22,Grassland
Throw reality,-46.117084,-134.355309,20850,2017-12-29,Tundra
Exactly second,12.924647,124.73557,92553,2025-12-25,Marine
Until push,69.649045,158.11331,64008,2023-05-11,Desert
Night growth,57.353728,118.73463,66343,2022-11-20,Freshwater
Husband better,44.758504,120.620898,91053,2019-06-15,Forest
Thousand as,-73.716785,-15.178968,57134,2017-11-16,Freshwater
Along analysis,25.401022,-158.928998,53890,2021-05-07,Tundra
Like interest,-83.450042,120.805034,59622,2025-12-05,Tundra
Part hot,30.386786,-166.866369,44114,2022-06-28,Forest
Shake generation,85.472925,-73.224524,45417,2024-12-19,Desert
Personal south,28.738058,-32.424581,9071,2019-12-21,Forest
Whether physical,-17.534584,173.748549,63193,2020-02-24,Urban
Price describe,-29.574261,-31.052855,88535,2024-07-15,Wetland
Value significant,65.329223,-53.283307,87397,2020-04-03,Forest
Knowledge particular,-53.087513,56.728548,34204,2018-06-12,Grassland
Message face,-79.593791,-45.100595,60737,2024-10-26,Forest
Remain world,-15.089183,56.889444,57737,2016-07-28,Urban
Effect worker,60.092116,-157.598421,40102,2017-08-07,Desert
Tough every,-22.112172,72.862299,17390,2017-11-25,Urban
Become lose,-65.434481,176.876274,62399,2019-05-21,Tundra
Bed year,-44.47138,28.540906,80686,2018-05-09,Freshwater
Manager western,-81.193067,154.671566,54556,2024-02-04,Urban
Provide song,-41.891079,-74.950595,12529,2019-04-19,Desert
Green case,-72.022364,-56.433903,80055,2022-04-10,Desert
Too eye,8.586331,-115.499262,12713,2024-07-06,Tundra
Government step,61.137295,42.816088,63076,2019-04-19,Grassland
Still page,9.166557,-173.500425,74022,2026-04-10,Forest
Trouble century,-36.994846,130.080717,70172,2025-04-03,Urban
Claim buy,42.875766,148.469833,61026,2022-03-06,Desert
Step during,22.722613,32.920377,62113,2017-10-24,Marine
Force never,-87.320218,100.774426,76298,2019-04-06,Wetland
Organization task,-48.512443,-25.150436,87286,2023-11-19,Urban
Raise foot,18.264667,135.381258,53656,2025-12-05,Tundra
This admit,41.194545,112.686114,83670,2021-10-15,Desert
Since try,75.81729,35.224249,13997,2024-12-04,Wetland
Fund music,0.449391,65.639241,53663,2022-02-11,Freshwater
Certainly notice,0.676776,-163.936569,73330,2020-07-22,Desert
Particular employee,-19.217064,-127.289884,16162,2018-08-26,Freshwater
Miss according,75.099647,117.640735,31445,2019-08-04,Tundra
Ask pattern,-17.172204,-47.929907,52358,2018-05-23,Freshwater
Lot message,-22.005554,17.679907,11497,2024-01-14,Forest
Brother follow,-83.353271,-168.635998,53280,2021-06-26,Forest
Figure better,58.626718,-156.47561,30250,2019-06-02,Tundra
Edge our,-50.53914,-156.770402,64497,2018-12-24,Forest
Effort picture,12.729544,27.297235,40036,2022-06-16,Wetland
Part before,12.409788,-128.05566,78215,2023-07-22,Forest
Place music,37.854119,98.516705,86052,2021-07-29,Wetland
Eight reality,5.79421,86.263042,28768,2022-08-24,Desert
Former remain,-51.002568,130.212246,88325,2022-02-08,Desert
Your someone,-21.152503,15.513068,11868,2023-05-08,Desert
Economy sister,-46.530146,149.193949,46567,2018-01-29,Grassland
No series,-50.756019,82.604236,76435,2023-07-06,Forest
Bar building,16.446994,-21.664948,82614,2018-10-19,Marine
Attorney property,61.545888,-146.135646,43409,2022-10-21,Freshwater
Occur course,-65.452079,173.660554,51745,2023-03-02,Forest
Professor statement,-52.294847,117.772818,94145,2023-04-18,Marine
Because explain,-81.979772,36.456445,76808,2025-03-19,Freshwater
What something,33.811252,-83.368345,8586,2017-10-17,Forest
Could four,-43.916885,5.408289,17164,2025-06-20,Wetland
Middle base,-64.97396,-178.489848,22898,2023-05-02,Marine
Instead cause,89.56383,42.085069,73095,2022-05-02,Urban
Capital drug,68.839765,-122.951119,81727,2018-10-18,Urban
Relationship six,17.698557,168.102451,55486,2022-09-16,Desert
Thousand woman,87.41195,90.847547,1826,2026-02-28,Marine
Trouble station,37.316978,-59.290586,5912,2017-12-14,Freshwater
Purpose paper,61.961554,-175.316388,81668,2017-06-11,Marine
Difficult certain,72.039693,84.444737,17504,2023-06-10,Freshwater
Reveal individual,-88.664654,-130.748624,11490,2020-05-03,Urban
Better rather,-77.497086,-75.418345,16632,2019-08-19,Grassland
Add artist,67.17158,-137.602119,60542,2025-11-13,Urban
Friend beautiful,43.869413,-108.937837,60010,2016-08-16,Forest
Car fact,51.729794,-79.692209,38626,2021-12-14,Urban
Car already,17.836723,110.148626,34277,2026-03-09,Grassland
Wide democratic,82.741431,11.991695,80461,2017-01-28,Freshwater
Key total,86.988444,-2.663145,97390,2020-01-17,Grassland
Material imagine,10.507244,109.657705,72689,2017-07-26,Urban
Bank everyone,54.445223,-138.004183,37783,2018-01-12,Wetland
Wide bag,-17.388982,117.950678,84439,2021-07-29,Forest
Successful either,-65.776414,-74.599969,33771,2020-07-01,Wetland
Thank difference,-7.110408,128.739947,66227,2019-10-29,Tundra
Into billion,-65.830862,-100.871753,2590,2022-01-05,Wetland
Matter peace,-68.32079,-129.258125,68368,2017-03-30,Wetland
Rule hot,70.194915,43.412318,1149,2022-10-12,Desert
Condition newspaper,-65.744045,45.605991,71220,2020-07-11,Forest
Audience mouth,-53.917143,-136.570684,5459,2020-11-17,Forest
Born everything,78.778374,-139.100221,56807,2019-07-19,Forest
