species,latitude,longitude,population,date,habitat
Happy note,-56.818942,-90.322233,1133,2023-11-26,Freshwater
Yet section,13.290051,-61.478042,34228,2023-10-30,Marine
Woman notice,-77.737098,73.920006,30078,2018-12-22,Desert
Happy sea,82.780543,-55.938946,30807,2017-12-17,Desert
Million administration,21.538548,38.232618,46832,2024-08-17,Forest
Two coach,57.555831,-94.655863,77622,2025-11-21,Marine
Unit prevent,-8.266367,-41.556458,18290,2017-02-07,Wetland
Project knowledge,-24.76668,-127.098631,36379,2020-10-09,Tundra
Measure radio,73.621143,9.58869,80911,2020-09-19,Forest
Mention stay,39.493631,90.254628,98059,2023-11-14,Freshwater
Bring current,-79.961834,-69.270352,28667,2019-07-14,Urban
Hope research,-38.207899,36.549876,61390,2023-07-27,Urban
Stop food,65.51361,-26.712783,44086,2022-11-15,Wetland
Experience hope,71.816684,-100.415422,50750,2018-08-25,Tundra
Must Congress,48.775921,143.759017,99657,2021-01-04,Urban
Majority continue,-33.833991,91.226691,95089,2021-12-22,Desert
Adult choose,83.642289,93.942812,34319,2024-03-10,Tundra
Share light,-45.625184,-40.153373,11643,2023-09-06,Grassland
Police personal,-30.392753,155.426387,1964,2023-04-01,Grassland
Strong reach,-64.703251,37.585198,34081,2018-05-09,Desert
Act spend,-67.546356,-135.128897,9333,2021-12-02,Freshwater
Area team,-23.817282,126.363885,42083,2019-08-02,Forest
Film point,-28.757026,-175.991846,26927,2016-08-29,Grassland
Chair report,3.81854,134.529754,43319,2026-05-27,Forest
Car between,70.681074,121.288983,58266,2017-06-03,Tundra
Else act,53.535005,-168.090631,93297,2017-11-07,Urban
Develop board,28.097382,-120.680552,37742,2026-07-18,Freshwater
Table high,18.075029,-11.79861,49021,2016-09-08,Tundra
Less production,34.99505,38.161569,34743,2020-01-28,Grassland
Key move,84.304225,16.967933,1941,2019-05-01,Wetland
Situation same,-14.881969,103.382382,9716,2023-03-23,Freshwater
Continue Congress,88.696179,103.559145,36144,2024-01-22,Grassland
Arm type,59.761585,-145.262653,61485,2025-07-10,Freshwater
Development receive,-4.787468,-173.787773,50823,2023-07-29,Marine
Hotel quickly,-14.672115,63.074881,93398,2020-12-05,Desert
Form woman,-40.771867,-88.103448,94550,2020-04-09,Forest
Site beautiful,-66.945493,-45.319545,75041,2019-02-15,Urban
Stand voice,81.326179,-29.729019,70546,2020-11-14,Freshwater
Line ability,-35.749912,17.895411,81900,2023-03-15,Grassland
Book single,-85.480152,139.334046,23982,2024-12-18,Freshwater
Four white,-44.06149,109.713291,46480,2024-04-25,Wetland
Letter deep,87.868782,-24.740692,91288,2024-07-09,Tundra
Work action,-77.080805,-105.843992,62640,2019-04-29,Tundra
Open stock,19.375584,106.696718,32186,2018-02-21,Forest
Movie sell,23.331649,145.642618,76174,2019-12-04,Wetland
Do record,69.639603,58.299851,16206,2025-03-04,Urban
Eight leg,-0.20246,47.820603,52074,2023-07-25,Freshwater
Time enjoy,4.985514,-114.653039,42267,2026-04-19,Urban
Away need,-14.670553,-138.201613,74366,2018-12-16,Marine
Student much,-55.223066,-151.361724,5048,2022-10-07,Freshwater
Give wait,76.066785,100.666896,10594,2026-03-23,Urban
Interview ten,88.580533,-44.31678,83452,2018-12-11,Urban
See west,1.39236,-131.498352,89633,2017-03-06,Freshwater
Represent campaign,-51.133513,-44.013467,10635,2022-10-31,Forest
Student blue,-63.577122,16.915063,79843,2018-10-18,Desert
Believe camera,-19.276739,2.266955,49491,2025-12-29,Urban
Born subject,58.726441,9.493876,93015,2022-01-04,Urban
Support have,-79.731439,104.81599,18332,2024-10-17,Forest
Appear head,-52.068622,-30.398196,64989,2019-01-25,Marine
Main pattern,-65.54514,123.849463,54940,2026-04-04,Marine
Available after,-51.508224,57.978184,43075,2023-06-23,Grassland
Bill nature,-79.647786,138.091806,80027,2016-11-10,Tundra
Success clear,81.441578,-101.399377,79565,2023-12-28,Urban
Season pressure,-11.639127,-132.709204,81158,2022-10-09,Wetland
Report itself,-81.621865,-92.318144,9058,2017-11-06,Forest
Wonder head,-65.277613,-168.084662,32548,2019-03-27,Wetland
Concern future,58.839196,-149.942557,39412,2022-02-26,Urban
Analysis seat,-4.901949,-141.414723,19233,2025-01-17,Tundra
Around bit,83.849096,-18.682653,80134,2026-05-11,Marine
Choice clear,-22.557453,128.234543,64834,2020-12-11,Tundra
Area his,62.114829,65.067871,46226,2018-01-13,Freshwater
North federal,-78.968207,57.149691,1345,2025-04-13,Desert
Never building,-88.111351,-126.412066,78587,2017-08-20,Urban
Between fine,49.978722,-85.029524,67696,2023-08-08,Wetland
Charge care,-31.565347,-4.390997,52417,2019-10-08,Marine
Somebody number,-2.172216,-29.84433,30197,2025-08-27,Grassland
Capital model,64.471861,-25.064287,92987,2025-12-14,Forest
Around sound,-86.272551,153.490883,25309,2021-04-23,Grassland
Instead century,89.654811,-49.112468,61586,2019-10-05,Grassland
Economy perhaps,-85.730317,139.8725,14977,2017-11-15,Tundra
Generation after,0.664904,-7.760185,59600,2025-09-01,Tundra
Leader system,18.214853,127.588503,30255,2024-11-04,Grassland
Hour development,-27.11619,126.758415,46357,2024-07-15,Wetland
Start perform,-32.928922,141.353372,68059,2019-09-03,Marine
Fine discussion,-80.815266,21.012288,124,2026-04-20,Desert
Base represent,-53.297781,-71.073693,12553,2020-03-06,Forest
Huge as,52.26254,168.917629,14196,2024-08-25,Desert
Serious likely,4.478481,178.680977,88614,2022-05-03,Desert
Human be,-42.946751,138.992305,81898,2025-04-14,Urban
Record responsibility,-12.320464,-34.800999,53938,2022-07-10,Grassland
Address cost,-82.717441,-0.475252,35943,2021-09-23,Freshwater
Today course,79.583121,-162.017128,92544,2025-03-24,Marine
Far forward,42.411347,-119.194002,90441,2024-11-15,Marine
Collection car,68.501531,-40.577076,8458,2018-03-09,Desert
Computer under,-20.602981,58.582457,6150,2025-06-27,Marine
Way move,27.874919,-150.419411,74663,2023-09-27,Urban
Part whatever,5.252362,68.8699,81727,2020-08-07,Forest
The strong,55.107267,59.139366,11618,2024-07-09,Tundra
Military have,30.993609,-105.353456,42205,2019-08-29,Grassland
During defense,82.773797,-23.688753,16190,2018-09-24,Tundra
Early choose,74.245234,76.70934,91255,2023-11-20,Grassland
Like wait,49.868547,-107.152991,67539,2021-02-27,Forest
Wait pressure,-16.079733,-152.458939,25853,2023-05-27,Tundra
Return black,22.520265,-171.547878,22560,2018-09-19,Urban
Myself service,-26.970142,53.598302,70861,2025-10-04,Wetland
Material son,-32.215395,-90.76114,37515,2023-06-23,Wetland
Close actually,8.238676,-123.155164,44975,2023-04-19,Forest
To take,59.481996,-2.339999,92669,2023-04-27,Urban
Sing when,-87.486414,-142.872474,69278,2019-03-05,Wetland
Couple them,-80.885814,101.858489,93488,2020-12-18,Desert
Walk early,-69.093822,60.099246,41250,2020-05-08,Grassland
Sell she,55.728082,-161.536928,72320,2025-08-19,Urban
Physical election,53.731803,88.394038,5192,2020-01-14,Wetland
Nearly would,26.058783,91.643631,84147,2020-04-11,Freshwater
Major since,30.836878,67.572765,9759,2016-11-10,Marine
As group,18.587381,-100.393915,23611,2022-06-26,Tundra
We check,40.647717,53.363843,15656,2017-03-23,Forest
Poor special,-72.389954,-7.412908,71533,2018-07-02,Desert
Everything trial,-23.69018,-52.838413,17932,2024-07-13,Freshwater
Happy food,-9.496092,50.686199,1143,2017-04-03,Marine
Table sure,87.528795,-157.017143,91011,2018-02-20,Marine
Western or,68.353579,11.050764,84223,2020-10-04,Desert
Rather civil,-13.393994,-127.766822,88811,2021-03-24,Urban
Wide teach,-8.130395,-151.224691,26024,2022-04-23,Urban
Medical always,-68.147561,59.017555,78802,2018-07-03,Desert
Act its,-60.506343,-148.568086,97477,2019-07-11,Wetland
Military none,8.050536,-155.103684,7356,2026-03-25,Freshwater
Rest interest,1.85363,-6.09392,79854,2023-04-29,Forest
Admit society,-29.034708,45.576357,25107,2018-10-06,Urban
Side agent,53.313864,55.477128,7710,2021-10-15,Desert
Realize without,6.533476,51.571174,66718,2025-05-08,Urban
Me camera,2.240201,-82.895138,53430,2019-07-23,Urban
Learn way,9.792131,70.073392,69454,2022-04-12,Urban
Environment memory,-43.647015,74.711632,7581,2017-01-07,Forest
Never stage,3.02437,104.101866,84657,2019-02-25,Grassland
Action fine,23.913082,155.290555,72226,2019-07-05,Wetland
Father guy,66.998251,81.875475,16328,2021-06-21,Freshwater
Seem into,4.294392,-81.918468,8797,2020-06-14,Urban
Room difficult,-39.948632,34.118808,37299,2020-06-23,Wetland
Protect big,-57.192016,88.752614,50941,2023-12-31,Freshwater
Floor the,16.999927,-135.930119,17347,2019-07-03,Tundra
Quality develop,56.665536,56.900922,8018,2026-02-25,Forest
Threat management,84.261331,-168.874251,89717,2022-10-21,Desert
Benefit under,-10.070053,176.817682,17610,2019-02-18,Grassland
Southern mind,58.054995,-71.663213,73274,2026-06-20,Desert
Near also,-82.930218,-16.118381,22961,2024-07-17,Grassland
Race attorney,84.57325,-28.425727,42338,2017-02-20,Grassland
Price under,2.7347,103.205057,23102,2017-10-25,Marine
According range,38.830924,-4.945097,531,2021-01-18,Grassland
Game wish,-72.431914,171.675963,36123,2018-09-08,Urban
Treatment same,10.000751,146.304057,83279,2023-03-14,Forest
Compare thank,-28.480348,-166.900971,94563,2019-02-22,Desert
Page prove,-44.9865,44.602331,80772,2023-03-24,Tundra
Where represent,-50.164703,-45.726294,75312,2020-09-03,Desert
Century energy,-70.603527,-150.349291,84462,2024-05-15,Grassland
Finally computer,-87.009088,-93.089689,81868,2020-09-10,Grassland
Right give,-37.974438,-29.334655,3688,2024-02-29,Marine
Citizen police,-75.953179,102.226522,35130,2023-04-28,Wetland
Cell nearly,-40.646767,-61.75455,35907,2021-04-09,Urban
Other now,-87.003309,-20.132235,8729,2023-11-06,Marine
Source performance,-5.614259,-102.376917,5073,2022-08-21,Wetland
Necessary really,-77.861296,25.716571,28573,2018-05-28,Desert
Interest popular,7.5664,36.697529,12942,2019-09-18,Desert
There son,6.467818,-33.291175,25810,2020-12-21,Freshwater
Parent somebody,27.834537,45.25598,51537,2016-10-16,Forest
Or forget,15.228809,-53.130389,52015,2021-11-18,Tundra
Mission partner,-25.611459,48.079231,59914,2022-07-15,Tundra
Apply stock,63.593571,-118.566635,61290,2025-07-28,Freshwater
Speech arm,71.976287,-7.487159,54802,2023-03-11,Desert
Fill raise,17.753394,-111.43782,69660,2018-05-26,Desert
Lead half,63.785981,-154.178054,15312,2020-04-08,Freshwater
Say security,85.137166,30.985321,23635,2020-01-28,Desert
Anyone car,39.92158,124.868443,90320,2024-09-13,Urban
Lead voice,83.217823,108.334401,98596,2018-02-12,Wetland
School tough,-38.045678,-170.396445,84085,2024-02-21,Forest
Ground physical,41.946574,108.739137,99671,2019-01-30,Tundra
Coach site,46.962523,-19.78391,66440,2018-04-19,Urban
Ever get,40.235217,-91.10553,33482,2018-02-28,Wetland
Easy place,7.03259,-173.51773,13733,2018-05-30,Urban
Hard animal,-39.580845,4.81383,63900,2022-05-23,Marine
Policy wind,-6.285758,-128.954776,79987,2025-08-21,Marine
Include generation,-51.012902,86.039373,90592,2016-12-14,Tundra
When site,-80.388856,51.696266,3063,2018-05-31,Forest
Area truth,36.438695,-86.306591,78099,2020-12-30,Wetland
However front,53.01874,-143.190253,99401,2022-08-25,Grassland
Medical box,-59.96514,38.098959,36031,2019-04-03,Grassland
State audience,29.143795,104.133756,60118,2021-11-17,Marine
Cut everyone,-72.094756,159.347377,12606,2025-01-05,Wetland
Interview leg,-62.553749,-98.218032,66257,2019-05-03,Tundra
Able whom,39.867437,45.192138,84976,2016-07-25,Marine
Anything development,45.959233,-109.21587,22470,2018-01-15,Tundra
Difficult answer,-68.411491,-34.488247,55097,2016-08-11,Freshwater
Floor loss,-77.351433,-11.745441,72543,2019-03-30,Wetland
Simple dinner,49.797052,-104.882692,29227,2021-12-18,Grassland
Let benefit,-0.54021,151.412611,22110,2022-04-14,Marine
Difficult site,-47.290744,0.846019,51209,2018-10-20,Marine
Wall interest,-36.62477,14.75196,5310,2017-05-22,Freshwater
Identify family,-89.406303,-55.744453,20803,2020-04-14,Freshwater
Guess rate,51.523359,-21.65264,18926,2024-09-20,Urban
History baby,10.151993,51.301215,9877,2019-04-08,Wetland
Indicate course,5.041472,-75.208451,52983,2022-12-27,Marine
Reflect debate,-17.640131,106.872429,74420,2019-02-11,Freshwater
Especially daughter,-23.10056,157.857763,52646,2019-08-22,Tundra
Do also,-87.979011,-87.573933,32240,2020-01-31,Desert
Growth team,-50.555735,131.305676,70249,2024-10-28,Tundra
Budget candidate,77.803475,-14.955529,79613,2021-07-11,Tundra
Night home,54.588634,-103.062421,39225,2016-09-05,Tundra
Fine hard,-87.84626,82.313105,89956,2023-05-17,Forest
Thus guess,10.069107,-3.673467,5900,2026-04-08,Tundra
Yourself whose,-51.042876,-12.718094,94161,2022-09-22,Grassland
Forget pretty,-28.154767,-83.694089,22238,2020-03-08,Wetland
School site,-76.196713,109.182008,3829,2023-08-26,Wetland
Fight three,-59.361851,50.935136,10669,2020-09-11,Forest
Base part,-55.052671,-142.744515,58213,2024-08-31,Marine
Mouth air,-45.82407,127.951534,87483,2021-09-28,Desert
Technology court,23.851898,126.609236,94224,2020-11-20,Forest
Rich practice,-5.575325,114.779627,25257,2018-12-23,Marine
Bag three,26.981106,46.063371,20591,2025-06-02,Marine
Meet magazine,-71.223294,-137.253052,97544,2018-01-18,Tundra
Can special,-75.297643,-19.246871,18285,2026-02-19,Marine
Political quite,-79.555717,-102.59315,53326,2023-01-27,Desert
Write attack,42.121298,-109.195741,44566,2017-07-15,Marine
Easy though,-74.733893,-83.403199,54741,2021-10-17,Marine
Six control,42.196894,-128.797505,51880,2025-11-13,Desert
With door,44.344764,-144.618194,91695,2023-08-09,Grassland
Camera a,16.193561,41.904175,8474,2020-05-18,Grassland
According center,48.340259,46.192517,44634,2018-11-30,Forest
Game role,-82.90973,-111.586978,23953,2022-01-22,Desert
Alone bill,-32.489264,128.372704,70936,2020-06-22,Grassland
Media open,-32.941401,138.768438,45829,2023-04-08,Tundra
Guess require,6.871052,-56.105933,47575,2021-06-05,Freshwater
Campaign knowledge,-38.04783,96.215922,32415,2020-05-17,Tundra
Clear own,24.389301,102.614025,3853,2023-07-14,Tundra
Because political,-74.790856,-102.137172,98700,2022-11-27,Grassland
Imagine offer,25.92311,45.21857,45320,2021-07-08,Freshwater
Each money,58.050262,-62.543312,96446,2025-02-18,Marine
Final eat,-35.820466,-114.38078,59305,2022-03-07,Desert
Painting option,-40.008578,106.28629,86965,2021-04-16,Forest
School she,-85.419822,-175.990576,56837,2017-09-28,Grassland
Area myself,-23.331636,86.525379,57787,2020-12-07,Freshwater
Maintain kitchen,28.364618,64.92564,13987,2023-03-05,Freshwater
At practice,22.433131,-78.9622,73229,2022-08-29,Forest
Affect relationship,56.604593,-75.626809,61160,2022-10-04,Forest
Note first,-33.030188,130.272053,45202,2022-05-03,Desert
Marriage scientist,-75.258721,164.654314,1707,2020-11-08,Grassland
Little catch,-33.236739,-147.012014,85500,2022-08-01,Urban
Finish couple,-20.941563,-1.936178,81461,2025-08-22,Desert
Position evidence,32.781525,-41.471211,38257,2025-07-27,Urban
Car offer,35.704101,-134.825548,18754,2018-02-12,Freshwater
East style,64.820148,-67.552067,95893,2019-01-10,Marine
Yeah ten,-23.404654,121.765284,55208,2018-03-15,Tundra
Blue do,-37.156441,-9.182919,88268,2017-06-04,Marine
Young surface,-72.344313,-112.561747,43394,2024-12-26,Desert
Decade decide,-52.225398,-145.251824,47321,2021-08-30,Marine
Important foreign,30.76202,-128.087172,98074,2022-04-26,Wetland
Job heart,69.649442,-179.496252,91087,2021-10-05,Grassland
Assume sister,-78.154368,121.445981,16082,2017-01-20,Urban
Type these,-8.710118,68.078976,24096,2019-02-21,Desert
Including entire,-50.148981,-144.386615,76791,2023-08-30,Grassland
Girl theory,57.114758,13.005582,30349,2021-06-02,Tundra
Cell product,-63.936618,57.232454,92622,2022-05-31,Desert
Exactly into,-81.501723,-49.304918,74531,2016-10-24,Forest
Task top,-4.835006,-118.483888,85286,2017-12-30,Desert
Generation hour,-39.540517,-19.070692,45529,2022-04-06,Marine
Bar garden,84.516355,146.092007,25229,2022-11-19,Forest
Other buy,14.065339,157.395132,69748,2016-12-14,Grassland
He manage,-85.280201,166.127033,92413,2023-08-07,Tundra
Room house,39.242451,-34.533246,25705,2024-03-01,Tundra
Election artist,5.565194,-87.92867,41569,2019-10-22,Tundra
Study establish,57.342629,49.644912,57517,2023-12-28,Urban
Notice through,49.719945,81.35478,15443,2023-02-02,Tundra
Data respond,-61.09766,-37.612558,64918,2026-06-27,Marine
Natural more,-32.210914,20.540386,9317,2022-05-03,Wetland
Finish current,-36.212535,44.578709,15797,2025-10-01,Forest
Site girl,-55.277328,-119.630679,63571,2019-08-09,Marine
Here step,59.209839,91.599888,44614,2023-01-07,Tundra
Executive authority,-21.174832,119.231542,22935,2021-06-07,Urban
Moment every,30.754769,118.614711,65858,2017-01-11,Marine
Full region,28.316172,171.54423,15048,2017-09-17,Freshwater
Around with,22.744639,69.920989,21921,2021-06-07,Wetland
Fill air,-28.122974,134.429118,99910,2020-12-27,Grassland
Force white,-33.34108,32.812079,97749,2017-11-21,Tundra
Expect center,86.342713,-20.989927,49225,2018-05-27,Wetland
Reality work,82.881118,179.069707,68598,2023-10-22,Grassland
State letter,-31.821837,-37.149138,25202,2021-08-20,Tundra
Senior however,-47.486065,-124.967555,27934,2025-03-14,Freshwater
Doctor able,24.614018,92.664614,68264,2021-10-08,Marine
Eight type,47.447638,-62.548404,82601,2019-01-25,Tundra
Develop candidate,-60.091257,-91.906591,11101,2016-12-02,Wetland
Recently card,16.143707,-162.087111,84550,2020-01-30,Freshwater
Eight wind,-41.589376,-94.262714,44466,2017-07-19,Wetland
Source our,48.374842,-54.796552,1964,2019-03-14,Wetland
Read note,-50.913583,163.389986,37536,2020-08-18,Urban
How check,-60.348978,-132.098657,24613,2020-08-05,Forest
Structure color,-67.522289,-19.646532,29637,2025-11-10,Freshwater
Model every,79.686522,58.782487,16583,2020-11-16,Grassland
Spend move,-79.852975,20.352763,11020,2021-06-01,Marine
Sea nor,58.56578,-102.444597,68298,2017-02-23,Grassland
Not customer,-84.967973,-13.753657,77826,2020-05-08,Freshwater
Provide former,-16.525127,-124.480488,50328,2022-06-27,Grassland
Outside after,10.457299,-35.463012,3223,2024-08-30,Wetland
Management forward,63.140705,-66.980664,80299,2018-06-30,Desert
Everything community,88.479039,-142.37885,93881,2019-03-20,Tundra
Camera young,-46.79013,62.987836,80197,2025-10-01,Freshwater
Movie author,-17.066664,-5.152188,53818,2024-05-04,Freshwater
Generation prevent,77.059374,-170.139412,68489,2022-06-08,Tundra
Board risk,44.692149,158.139534,59541,2026-02-10,Urban
Hot experience,50.458487,121.57321,82035,2024-06-20,Grassland
Catch skill,-86.883305,138.7765,25359,2023-08-11,Forest
Firm commercial,18.27919,17.824349,3333,2025-05-06,Desert
Truth we,-47.22832,-128.346402,93510,2020-02-28,Forest
Similar discover,-30.210134,99.330861,20850,2016-09-14,Wetland
Knowledge on,13.236801,90.286403,40079,2026-01-05,Wetland
Deal scientist,42.039712,163.781059,81738,2018-06-16,Freshwater
Argue project,13.751459,-59.766386,31397,2021-05-11,Freshwater
Exactly sing,3.339263,-152.423242,68094,2025-04-02,Forest
Democratic order,70.974721,45.897873,37604,2023-03-27,Grassland
What matter,-13.623694,-25.589298,81842,2022-07-19,Tundra
Break east,-8.526645,-69.623163,5883,2020-08-11,Grassland
Center memory,-16.830557,150.068473,39724,2018-09-19,Desert
Lay kind,89.428003,-83.964664,70126,2021-09-15,Forest
Do test,64.224335,112.074768,17558,2019-11-17,Wetland
Over similar,-56.472527,116.241152,2018,2022-08-18,Forest
Environmental understand,-15.307274,54.35491,82660,2018-09-02,Urban
Road almost,6.713343,134.807399,85410,2019-01-23,Wetland
Benefit some,36.370402,123.817569,19416,2018-10-04,Tundra
Onto radio,71.631286,-142.706905,21701,2017-09-19,Tundra
Age nice,-49.323537,157.465123,21890,2018-04-05,Forest
Outside effect,-34.763538,144.107146,64666,2024-03-21,Freshwater
Fear production,47.088494,-52.17196,63975,2021-08-10,Forest
Up contain,43.450647,-176.729002,21483,2023-01-23,Freshwater
Student better,-6.844017,-138.130696,59064,2025-08-16,Freshwater
Lawyer prevent,22.801184,163.764997,59915,2026-03-23,Grassland
Week us,11.329802,-71.610588,48658,2016-08-11,Freshwater
Sea bank,-24.154815,6.987937,7185,2022-03-23,Urban
Serious pretty,0.332294,-149.577686,18016,2023-11-06,Marine
Result street,41.222005,-130.174553,88851,2016-10-06,Forest
Three house,-45.273302,-78.126387,84926,2019-07-14,Wetland
Hotel next,80.461995,-157.251404,43261,2024-06-05,Forest
Beyond under,-64.419717,30.88548,57414,2023-05-21,Wetland
Rest feel,32.544975,64.67315,96569,2020-04-08,Freshwater
Top raise,54.026259,-16.515058,89618,2023-12-30,Wetland
American box,4.371827,90.525421,88036,2017-06-23,Freshwater
Federal market,-57.038653,64.112347,97956,2022-11-14,Tundra
Draw mind,80.890171,12.477484,75086,2018-02-14,Urban
With still,-61.86519,48.319446,5560,2023-01-30,Urban
Power new,-32.170635,79.055873,85632,2022-03-16,Urban
Culture however,-19.099113,-116.934358,36418,2025-05-30,Wetland
Fear walk,8.916816,38.784894,43689,2022-10-31,Desert
Between involve,78.789089,24.1935,73851,2020-04-26,Urban
Summer threat,-66.149564,8.770034,8915,2024-07-27,Freshwater
Son area,-83.904303,71.669639,79391,2020-10-17,Marine
Bed throughout,-33.088207,-155.130758,37706,2022-05-14,Desert
Forward operation,-72.176628,-65.76756,52092,2026-04-16,Urban
Travel American,-64.658854,-108.483059,24351,2021-11-19,Grassland
Eye sometimes,-30.323055,-13.319462,20013,2017-08-26,Tundra
Painting other,40.184081,-93.646072,11196,2025-09-07,Forest
Audience care,-65.182625,-72.523514,33626,2025-08-16,Freshwater
Partner property,-4.93839,85.703319,80785,2016-09-12,Freshwater
Gun during,-11.071582,33.854284,68163,2025-08-11,Grassland
Finish decade,67.627897,-95.383593,61159,2025-08-17,Forest
Also find,2.155514,-9.769464,95473,2019-11-06,Forest
Born property,-25.574221,-172.778322,70356,2021-04-22,Forest
Since put,52.146567,-169.429951,51060,2017-12-16,Wetland
Lawyer other,39.469103,139.277543,57916,2020-09-02,Marine
Information single,11.093383,115.861015,61420,2021-08-11,Grassland
Would would,-25.956941,-142.444339,49532,2016-08-26,Tundra
Argue certainly,15.577532,-115.375897,92613,2025-06-18,Urban
Physical growth,-17.545063,142.5802,43857,2022-06-11,Forest
Return say,45.052218,-90.417255,70622,2026-02-17,Wetland
Nature tend,-71.116797,-109.831133,22930,2021-09-05,Tundra
Man medical,-11.280953,86.922155,48266,2025-04-01,Freshwater
Operation fast,1.225032,-45.154148,40302,2021-07-22,Marine
Whose country,-0.364492,-25.735933,3536,2020-02-24,Desert
Reduce deep,-64.231597,-26.49963,86865,2024-05-16,Grassland
International region,-56.58153,56.058746,75396,2022-05-28,Freshwater
While foreign,-52.238381,163.384355,4446,2018-11-18,Grassland
Officer center,-61.145354,147.658099,70049,2023-04-17,Freshwater
Send look,-38.469213,-4.401096,28490,2023-09-06,Tundra
President they,-44.803553,-2.570812,65215,2018-12-17,Forest
Plant month,-78.626845,-1.812471,99495,2018-09-28,Urban
According week,22.297751,90.41611,26758,2020-11-17,Urban
Suggest affect,-39.456039,-130.219407,26982,2020-05-17,Tundra
Weight current,53.450079,-83.29047,3909,2020-03-06,Forest
Include beat,82.533655,-127.456236,88372,2022-06-28,Grassland
However easy,-62.65921,-26.374043,47866,2018-01-04,Wetland
Tough tend,-72.639383,144.967196,90756,2023-02-23,Desert
Mouth then,-61.397866,157.810486,94169,2025-08-19,Freshwater
Sound game,-31.189911,2.692661,50356,2023-08-03,Desert
Risk media,-69.816095,137.347211,94993,2018-10-18,Grassland
Really learn,-72.03507,82.883658,66864,2021-11-16,Urban
Beautiful Republican,51.464018,-169.782852,93472,2026-03-15,Grassland
Bad manage,34.096475,18.80771,21333,2020-08-19,Freshwater
Happen strong,79.272322,67.429511,11403,2022-05-28,Urban
Ten lose,21.961903,89.153619,13197,2016-12-22,Wetland
Coach few,-45.258388,-24.506589,38679,2024-08-15,Tundra
Generation message,-78.187528,-10.746563,35333,2019-04-11,Wetland
College mean,1.085645,128.240536,73321,2025-09-30,Freshwater
Door consumer,-69.033947,-38.59335,24740,2019-10-09,Grassland
Make record,70.555268,145.808875,37457,2023-06-01,Marine
Source court,-52.6613,-21.196846,61270,2026-04-23,Urban
Ability both,80.064947,-39.301578,46982,2020-12-19,Desert
Finish offer,35.399732,-69.371219,64849,2022-01-02,Urban
Time property,-1.70561,9.466637,10406,2020-03-19,Grassland
Compare drug,74.113693,158.258238,81669,2023-08-13,Grassland
Drive produce,47.240302,32.008431,8476,2018-12-07,Tundra
Recognize above,71.944394,-97.928495,13495,2016-09-02,Grassland
Southern character,66.687374,-109.281602,57565,2024-12-07,Marine
Grow mouth,36.67531,113.991422,8442,2021-06-04,Grassland
College group,11.033286,160.41457,97239,2024-03-25,Wetland
Themselves describe,31.341577,38.409861,9743,2020-02-22,Urban
Along often,-85.675247,3.619886,19943,2025-06-07,Forest
Word consider,-84.061088,-125.769845,68832,2022-11-16,Tundra
Open give,58.799433,-133.299202,75732,2017-12-19,Grassland
Consumer ten,4.131538,138.44623,12416,2019-09-28,Grassland
Present perform,74.90814,-172.847437,46169,2018-03-07,Tundra
