species,latitude,longitude,population,date,habitat
Management different,49.573444,-164.784512,79854,2024-12-26,Desert
Affect water,31.553641,111.35465,14257,2016-08-01,Tundra
Decide page,-76.493232,-153.686403,13819,2018-04-29,Tundra
Me former,-7.881293,72.050361,40279,2017-08-10,Urban
But look,-40.363625,-75.15859,63273,2023-07-04,Freshwater
Draw late,-48.779696,-132.634986,97651,2023-09-19,Wetland
Support rest,-41.57757,-150.664204,1043,2024-02-19,Forest
Believe indeed,-87.890749,74.297832,83174,2024-07-06,Freshwater
Become argue,14.851742,-0.574879,39706,2017-08-22,Forest
Admit south,-70.232314,147.084865,15965,2023-04-20,Desert
World top,79.002345,109.768308,42322,2021-04-23,Marine
Need want,66.377232,61.313301,52379,2021-12-25,Forest
Easy walk,-60.978016,-74.486317,15039,2025-05-20,Desert
Cell over,76.968134,-114.502654,22517,2021-03-29,Tundra
Base style,-63.231492,176.719621,86558,2016-08-06,Tundra
Baby police,46.55913,-4.968838,75245,2023-03-01,Marine
Measure our,25.567558,153.970283,44765,2018-04-18,Marine
Letter raise,-30.386099,29.518527,49004,2026-01-23,Tundra
Detail see,75.548837,40.808464,71429,2020-10-07,Freshwater
Thing different,56.500125,-124.185903,36231,2021-12-08,Tundra
Position resource,-32.545589,-46.901197,61894,2022-05-25,Marine
Difficult situation,33.442484,-3.416589,25855,2024-08-23,Grassland
Pick contain,49.169717,-177.586021,33272,2024-03-10,Forest
Measure clear,64.155806,88.079871,50013,2022-08-17,Urban
Behavior pay,63.698547,44.719273,2673,2022-10-03,Grassland
Much her,61.732171,38.488975,97868,2021-03-11,Grassland
Foot case,5.018766,-4.582363,15355,2022-11-24,Desert
Somebody hear,-3.961027,166.734265,86172,2016-12-08,Wetland
Weight perhaps,-37.320282,108.749882,88080,2019-02-23,Marine
Order part,53.581191,-108.403242,74698,2024-11-07,Desert
Strategy protect,34.402874,-163.739744,58006,2018-12-11,Tundra
Keep include,-73.439793,-133.076568,45767,2024-10-09,Tundra
Modern Democrat,-74.910258,-167.88088,59113,2021-09-15,Forest
Water north,-29.325903,33.091933,45322,2025-02-17,Desert
Future without,8.042931,-28.758124,6966,2020-07-15,Forest
Speak scientist,-1.12889,128.64341,5365,2018-07-26,Freshwater
New hospital,-61.259606,-136.526614,65205,2019-03-31,Urban
Seek itself,-86.717327,-104.361232,22031,2024-03-13,Wetland
As real,-70.251515,28.14407,90963,2025-05-13,Urban
Whole season,66.223561,170.957692,88334,2023-01-18,Freshwater
No open,81.385175,-18.118257,77229,2020-05-09,Tundra
Pass treat,-63.253548,121.203627,61748,2023-05-13,Tundra
Expect grow,16.191002,59.006275,39140,2017-07-31,Freshwater
Property church,84.058495,-115.683053,19098,2026-01-15,Grassland
Organization down,66.567142,-15.717809,95576,2018-05-08,Forest
Tend particularly,3.090654,76.80716,81038,2018-11-12,Urban
Clear upon,-80.243105,21.916045,71155,2017-10-01,Wetland
Boy off,-49.132233,177.265758,23337,2021-08-02,Forest
Student rather,77.266055,-66.796373,62157,2017-01-29,Grassland
Store board,-29.849422,2.585004,29143,2019-12-29,Grassland
All hit,-2.574737,-64.08052,51979,2023-07-03,Desert
