species,latitude,longitude,population,date,habitat
Century fund,19.545081,-150.541367,80740,2020-01-20,Tundra
Low recent,89.33184,-46.469112,64409,2017-07-27,Freshwater
Treatment expect,58.602745,-83.57567,43470,2024-08-31,Urban
New within,-56.256381,61.640289,96339,2020-10-18,Wetland
Office rest,-40.719422,-18.351273,57270,2020-06-28,Desert
Share dream,-8.262698,-169.472774,57715,2018-07-27,Forest
Eye small,29.943179,-70.266779,93892,2019-11-22,Marine
Fall second,-14.098878,-65.28359,45317,2022-04-14,Urban
Foot prove,17.622807,140.63844,33999,2019-09-27,Urban
Wonder professional,78.428448,-105.715073,68641,2026-04-27,Tundra
Mouth develop,10.938817,22.198637,83346,2024-05-01,Forest
These capital,7.822914,10.076639,36459,2024-02-07,Grassland
Perform water,-13.947984,-39.821899,35644,2016-12-05,Urban
Himself stage,11.53942,134.060329,69590,2022-10-07,Desert
Discover continue,-72.255703,-40.095428,96233,2025-09-25,Desert
Development once,23.328356,-146.987171,67642,2017-02-14,Marine
Wait off,58.853316,-79.377343,78244,2022-12-26,Tundra
Listen support,46.255646,50.817407,59086,2023-11-11,Tundra
Approach building,17.868352,-161.545855,33206,2024-05-15,Freshwater
Site but,-63.685455,-113.103667,43070,2021-10-12,Marine
Create vote,-43.894907,117.449764,269,2021-07-08,Grassland
Number style,-54.444091,31.727363,1035,2024-07-16,Urban
Allow letter,87.333699,-42.143339,8144,2019-06-15,Tundra
Arm question,48.398916,52.311047,47143,2021-08-25,Desert
Some trouble,65.633444,-7.565389,20582,2021-04-06,Grassland
Teacher move,24.733835,94.468451,23453,2017-08-17,Urban
Throw education,4.521005,-4.463593,58859,2017-11-13,Tundra
Could million,-23.740107,-81.106085,30729,2016-09-17,Forest
Even serious,-74.31925,6.296249,32873,2025-02-18,Wetland
Short school,86.038274,165.708173,71755,2022-06-01,Desert
Dark sound,82.162582,2.197575,89012,2022-04-17,Desert
Together sister,31.095606,-91.014853,318,2020-08-24,Tundra
Next ever,-81.010556,-93.552697,52836,2022-11-11,Marine
Card occur,76.911153,-4.371504,65089,2017-04-17,Desert
Family career,-38.750142,137.635734,60947,2018-04-19,Tundra
Reveal sure,-27.32691,108.225089,92976,2026-02-27,Freshwater
Plant open,16.990693,131.585368,91594,2020-04-06,Grassland
Interesting firm,27.601227,121.50521,77700,2023-09-09,Wetland
Believe lot,-48.476024,18.542222,18212,2020-01-09,Urban
Image leave,42.474589,140.664042,79730,2021-10-20,Wetland
Chair produce,72.803056,178.53623,42575,2019-08-02,Forest
Happen end,76.796211,-164.947071,8452,2019-06-18,Tundra
Weight knowledge,-27.616253,96.377559,94162,2023-05-15,Urban
