species,latitude,longitude,population,date,habitat
Federal rate,61.694273,162.192377,70310,2023-07-03,Grassland
Machine situation,26.459744,34.450496,11167,2020-03-30,Tundra
Event owner,-87.883591,177.518489,29244,2018-07-23,Tundra
Form successful,80.5008,143.634137,60420,2018-08-03,Urban
Who bag,34.926402,-122.578872,64492,2025-09-13,Forest
Begin themselves,-27.525463,37.370105,40978,2023-08-08,Freshwater
Exist trade,80.010784,-119.039002,14993,2019-08-01,Marine
Understand several,84.882276,4.37386,68766,2017-10-16,Tundra
Could loss,84.225649,27.568758,71260,2022-08-29,Urban
Sell card,40.814439,-80.100337,44748,2021-06-30,Tundra
Hit whose,79.057796,171.83765,68606,2019-06-12,Tundra
Guess language,-81.99546,-96.784723,64218,2016-09-28,Tundra
Stage mean,-39.839994,32.750794,27019,2022-06-22,Freshwater
Painting large,34.365974,-87.957472,69943,2019-01-25,Forest
Travel building,77.727192,-82.86323,9212,2024-08-19,Wetland
Build occur,85.839438,-31.277515,6156,2021-01-17,Forest
Meet grow,66.514038,76.041026,34083,2018-10-24,Forest
What player,-88.455617,142.660238,85288,2023-04-30,Freshwater
Game rule,-2.549626,116.566655,22858,2026-01-03,Freshwater
Let situation,-75.121904,53.078085,19937,2021-02-18,Grassland
Else style,-84.001176,-93.823513,58289,2026-02-27,Marine
Third Congress,-79.340626,76.86209,33304,2018-04-01,Wetland
Blood table,-55.269084,21.697482,61663,2023-12-03,Marine
Team camera,-28.956345,86.993763,11300,2023-03-15,Grassland
Picture officer,-46.057714,-78.04803,73029,2021-06-17,Freshwater
Eat study,47.342477,98.64417,61675,2020-08-31,Wetland
Student serious,89.443939,179.699928,87868,2022-02-11,Wetland
Artist reveal,87.429079,63.427568,65191,2024-09-22,Desert
Eight the,40.579294,-28.850159,3453,2023-10-23,Freshwater
Be help,-65.494241,25.868423,42708,2018-12-04,Desert
Service company,-12.052997,-168.350489,92337,2017-11-18,Tundra
Sell site,16.165349,-15.684043,3612,2017-01-31,Desert
Individual computer,-48.665044,-151.963353,500,2016-11-26,Forest
Writer reality,49.578375,67.749395,18762,2024-04-18,Marine
Hospital affect,-57.0802,16.832366,90041,2018-11-07,Forest
Though much,42.154243,176.09545,34260,2017-08-19,Freshwater
Somebody avoid,70.07304,-108.270902,59170,2021-07-11,Tundra
Lay with,-43.847313,-173.329531,63863,2017-05-26,Tundra
Reality very,-11.962362,178.937281,33046,2022-04-01,Desert
Ok evidence,-21.922843,157.737349,70370,2018-11-15,Forest
Bank likely,2.056907,76.798675,93753,2019-01-25,Forest
Agency close,58.370992,-6.519182,72260,2019-03-04,Marine
Relate throw,17.940365,141.400457,52104,2026-01-10,Urban
Look agent,-46.490167,178.981841,38719,2023-06-05,Desert
By how,66.027753,-66.636808,30874,2020-06-10,Tundra
Trade nation,23.551664,-155.327711,88913,2018-10-28,Wetland
Consider return,-73.25623,39.496553,1066,2020-06-28,Freshwater
Once real,60.69279,150.660235,83590,2024-06-08,Freshwater
Instead run,-76.44326,159.704622,18113,2024-11-18,Tundra
Stop service,-30.329226,20.978573,73352,2026-03-19,Forest
Attention live,-18.681055,29.888268,36249,2020-11-24,Urban
Home source,58.475829,111.196731,11277,2018-12-11,Urban
Debate wait,-30.812944,57.653723,34042,2024-07-17,Urban
Decision right,-65.470963,-92.882247,17754,2019-01-31,Marine
Guess career,37.29426,-175.602381,7714,2017-01-14,Tundra
Sea carry,-37.385155,-144.667559,56850,2016-08-13,Tundra
Campaign television,69.534314,120.238078,17716,2022-02-02,Desert
Win network,-12.094027,-128.320926,51800,2016-10-06,Freshwater
Reason seek,40.115199,-17.522692,92416,2018-06-06,Urban
Down instead,13.808517,-59.443274,74,2018-01-13,Grassland
Top family,13.64582,-84.626449,46320,2024-05-25,Desert
Choose find,-83.561283,128.367746,21152,2018-12-28,Desert
Need themselves,64.965164,140.777106,27243,2025-04-10,Freshwater
According want,-32.909063,-35.147227,13102,2019-01-09,Grassland
Both time,-29.16147,24.019802,28583,2016-10-17,Desert
Mr individual,-50.838161,122.046007,91792,2025-04-05,Freshwater
Spend music,-62.477821,154.266711,31794,2020-12-08,Marine
Follow draw,13.234894,-27.145899,42678,2023-10-12,Tundra
Best find,-54.144638,48.441454,59464,2021-05-14,Urban
Weight table,-64.9332,75.596081,35051,2023-04-10,Wetland
Drug second,-16.017123,121.57494,28659,2017-09-14,Freshwater
Picture theory,70.936099,20.989193,1082,2022-10-12,Forest
Expect film,-85.741062,164.104138,15709,2022-01-19,Marine
Mind blue,65.867016,-2.093608,41196,2023-02-07,Desert
Southern your,-29.83608,17.817452,74452,2021-11-21,Desert
Bad buy,16.401116,11.596125,27364,2018-07-29,Marine
Senior toward,10.534472,-124.059219,87090,2024-08-20,Grassland
Opportunity report,-74.330471,-103.366096,41323,2021-06-10,Forest
Ask around,-58.189398,71.811842,29709,2020-12-23,Urban
Feel product,-34.509827,50.520241,80682,2025-08-01,Tundra
Day clearly,19.620378,-41.516395,69862,2020-03-22,Grassland
Quickly whether,71.597428,-2.292679,61770,2024-12-12,Tundra
Stock man,71.310999,-52.226364,11352,2023-08-27,Desert
Dog seven,-44.921553,23.872459,3885,2018-02-21,Grassland
Information bit,30.928754,158.766901,53716,2023-11-05,Freshwater
Star center,-36.493845,56.702881,80106,2022-12-17,Marine
International I,-86.22775,95.469798,34308,2020-02-18,Forest
Work several,54.150412,6.921128,37189,2024-05-02,Grassland
Reduce value,86.116181,21.64436,71353,2026-06-02,Tundra
Its white,75.557671,79.095175,15506,2025-03-31,Tundra
Citizen control,19.314655,-60.851717,60277,2020-05-18,Marine
End soon,-83.024156,-24.769013,64250,2025-04-26,Wetland
Long trial,-9.246443,-13.547064,465,2022-07-12,Tundra
Heavy event,10.922388,126.464377,23423,2018-10-31,Forest
Bar reduce,77.093651,-119.24467,49023,2019-07-04,Freshwater
Environment firm,78.938854,95.434703,60064,2020-06-11,Urban
Trade say,-67.283575,-1.395262,27807,2024-10-03,Marine
Game number,9.407965,-43.940334,16049,2026-03-24,Tundra
Tree available,69.516707,158.786459,30884,2019-11-03,Urban
Institution official,15.155105,-84.50187,97115,2021-10-30,Urban
Buy manage,26.191528,69.922362,49499,2018-11-24,Desert
Evidence poor,88.045868,132.979143,7592,2024-06-16,Freshwater
Start national,-61.953058,-12.74833,11670,2017-04-10,Urban
Point shoulder,-66.979081,117.248309,11854,2023-12-18,Forest
Magazine technology,-20.891529,116.664699,78790,2021-04-28,Tundra
Several doctor,24.394581,70.261473,30855,2019-10-27,Desert
Test tree,-64.718121,-69.49882,51716,2023-07-19,Freshwater
Leave central,43.321659,11.428381,26140,2019-11-23,Desert
Way discover,59.693551,-22.923593,46906,2018-04-09,Wetland
International magazine,-60.736586,111.249955,65971,2025-03-29,Freshwater
Run season,-62.396385,-39.689484,90646,2023-07-11,Grassland
