species,latitude,longitude,population,date,habitat
Site professional,73.959447,165.519624,6949,2018-02-05,Urban
Including leader,12.863081,138.641823,20984,2017-06-08,Wetland
Ok surface,-44.786085,-109.352833,5255,2023-03-08,Forest
Key my,46.500253,-56.791278,49452,2019-12-18,Marine
Choice paper,-81.277741,102.914862,37974,2020-09-18,Wetland
Fact he,-8.039669,-72.367862,28691,2023-07-11,Tundra
New easy,-14.217105,40.218273,28000,2021-07-27,Wetland
Only media,-5.896893,-76.284415,28853,2021-12-28,Urban
Within edge,-89.897811,63.327799,41973,2019-10-05,Urban
Might want,-71.743459,12.260903,13126,2019-04-03,Grassland
Goal street,-49.259292,12.957332,72033,2018-09-18,Marine
Card under,-80.486585,-166.136095,43010,2019-10-13,Urban
Kitchen establish,-60.778097,78.489403,90861,2023-02-06,Marine
Particular kid,-28.364683,159.871351,68241,2025-02-17,Grassland
Task still,-54.843273,143.461056,63632,2018-06-11,Wetland
Risk attorney,-23.386839,113.374545,18316,2022-08-07,Freshwater
Decision old,46.012003,58.400152,66054,2024-12-19,Forest
Machine teacher,-2.421433,109.665478,4214,2021-06-14,Marine
Southern plant,23.226372,-136.60156,3525,2024-04-07,Marine
Size government,70.000625,63.460927,73061,2016-09-29,Grassland
Data through,-3.745701,-148.839161,46507,2026-01-27,Desert
Low give,37.013155,-146.741862,14042,2018-01-30,Wetland
Result foot,54.814837,-109.020735,49809,2018-09-07,Tundra
Inside institution,5.907473,89.350665,33368,2020-01-15,Urban
Perhaps among,-84.000094,172.525858,6387,2024-08-14,Urban
Others smile,40.958831,115.251438,73565,2019-08-23,Desert
On those,-61.51428,-53.623918,10505,2023-03-04,Wetland
Mention tonight,81.581912,-88.478359,62021,2018-04-04,Grassland
Car room,-71.905979,138.157527,51280,2021-03-27,Tundra
Out president,29.567947,145.256203,6127,2023-02-09,Urban
Over pressure,-58.717126,2.000645,72238,2024-07-03,Grassland
Take explain,-4.973499,-141.26436,16788,2017-11-18,Wetland
Have model,57.623989,147.649554,93760,2017-12-05,Forest
Fast above,-43.023058,-80.177603,96693,2024-08-29,Marine
Suddenly performance,63.858589,-103.266215,66162,2021-09-12,Wetland
Today truth,-9.04492,110.055262,12834,2024-09-21,Wetland
Particular fill,-30.811081,-108.355832,48500,2025-06-04,Desert
Program job,-31.540686,32.824295,41438,2019-01-05,Freshwater
Final size,34.345648,33.735794,83544,2023-02-14,Desert
Friend red,67.40038,-74.385657,61152,2019-07-01,Freshwater
Blue never,-10.686052,-88.411723,33463,2023-09-15,Desert
Girl talk,-45.34963,-124.313572,10132,2021-04-25,Wetland
Sense pass,22.190987,-152.5633,57978,2016-09-25,Forest
Vote fight,-54.876649,55.664266,22273,2023-04-04,Grassland
Material song,-76.23959,154.240941,42120,2024-02-22,Freshwater
Across part,-65.979432,64.683493,16247,2021-10-23,Grassland
Foreign too,89.579388,-122.626556,18925,2019-10-05,Marine
World lose,49.326616,2.195747,48435,2025-11-13,Desert
Position edge,-7.75838,138.704202,50397,2022-08-15,Grassland
Look represent,-5.50618,87.445779,58874,2022-01-19,Desert
Policy lot,62.402572,32.311365,13971,2018-05-07,Urban
Dark ground,32.397116,-27.139932,46233,2021-09-08,Wetland
Give writer,9.813658,-100.622351,10616,2025-03-10,Grassland
Area because,24.021998,-171.180346,19366,2024-08-28,Grassland
Condition employee,-68.67013,-99.080509,60868,2019-03-28,Urban
Front image,49.939748,14.635683,93593,2020-12-13,Grassland
Inside analysis,-6.8105,62.410888,82118,2025-02-08,Grassland
Road mean,53.711266,30.597865,35594,2016-12-22,Grassland
Pass learn,13.599327,23.600304,22406,2020-02-06,Wetland
Course president,-37.493571,-25.041811,79209,2025-08-18,Freshwater
Describe month,12.311117,-157.925786,17251,2019-05-26,Desert
No network,-11.874173,161.609632,57213,2021-07-16,Forest
Cultural company,-49.599744,51.025886,47959,2017-10-18,Marine
Set citizen,-48.81684,28.241975,37865,2025-10-03,Desert
Affect song,-26.387482,104.442915,85304,2025-06-16,Marine
Determine allow,-5.186375,128.532668,16523,2018-07-19,Forest
Author area,-39.402135,102.01555,11447,2017-12-14,Urban
Carry coach,66.632204,121.399922,80934,2017-06-27,Freshwater
Provide class,-17.373825,-106.498439,46413,2026-01-26,Forest
Human part,-60.992272,93.180881,13532,2018-11-18,Wetland
Serve us,54.492814,154.17236,91097,2025-04-19,Marine
Young could,-27.802908,88.34547,72609,2021-12-22,Wetland
Specific finish,27.617666,-68.974281,36736,2021-07-19,Urban
After effort,38.972955,102.648734,4834,2020-01-13,Grassland
I a,-71.43893,-46.675537,85540,2021-04-30,Wetland
Reality again,12.55635,-116.421691,79078,2020-08-23,Wetland
Strategy last,-39.122435,-75.898632,83770,2025-12-14,Desert
Some relate,-2.515038,-103.942566,64870,2017-11-18,Tundra
Mouth edge,68.378862,-155.74617,60236,2022-03-07,Freshwater
View son,-65.125133,-108.366456,59826,2023-12-10,Urban
Yourself maintain,-51.783826,-176.167708,27858,2022-08-14,Desert
Ago white,50.35447,43.849969,56210,2018-03-27,Tundra
Compare century,63.048253,152.65576,16713,2023-09-08,Tundra
Arrive door,71.119709,120.325814,1763,2024-04-13,Wetland
Collection statement,24.611064,-51.735566,51196,2018-11-01,Tundra
Evidence mind,-32.605968,85.499946,10933,2023-10-18,Wetland
Amount feeling,53.444533,67.869358,53984,2018-07-01,Forest
Left institution,-22.893704,91.890039,10427,2022-04-10,Grassland
Marriage lawyer,12.244851,-127.113654,77333,2024-01-28,Tundra
Recent himself,-56.733895,61.508252,68977,2017-07-24,Wetland
News may,22.221307,-50.790431,37630,2016-09-02,Freshwater
Administration visit,-89.222732,19.856007,43822,2021-12-05,Marine
Now religious,-25.145866,128.063886,2449,2018-02-12,Grassland
White prevent,6.033529,-30.140913,74990,2018-11-22,Tundra
Religious any,46.088943,38.007857,362,2020-06-05,Desert
Stock should,46.5498,95.8202,25323,2017-02-26,Forest
Civil control,-32.599492,-122.643517,25471,2022-06-02,Forest
Whether pull,-54.216733,84.641817,49118,2021-07-19,Wetland
Third soldier,7.615654,-108.539295,11451,2024-03-01,Tundra
Soon top,12.448872,-58.621885,43264,2017-12-22,Marine
Wife beautiful,77.066174,-66.300163,73423,2017-04-06,Freshwater
Often difference,72.037671,-115.357353,58096,2020-08-28,Forest
Ground walk,50.554434,145.783331,217,2022-07-26,Freshwater
Partner career,30.531722,116.58083,15127,2023-07-12,Wetland
Soon second,78.210099,141.404288,60265,2025-12-05,Grassland
Century both,17.741028,-176.613803,97716,2026-07-03,Desert
Notice explain,35.233327,78.792123,77561,2018-11-27,Urban
Ground figure,-22.997823,-174.201983,53990,2022-06-29,Desert
Teach ball,-32.544082,37.797096,15940,2025-01-22,Urban
Picture minute,-62.511062,-56.283715,79817,2019-06-20,Urban
Much ground,25.971266,127.510016,27279,2016-12-16,Desert
Culture outside,-70.869539,98.346627,73667,2022-06-17,Forest
Increase professional,21.547719,-53.165098,55825,2025-07-05,Desert
Role hit,-4.571296,-119.338608,21139,2021-02-01,Desert
Base job,-43.928068,-101.828643,44798,2024-01-05,Forest
Month since,13.296054,115.992104,24966,2018-01-26,Forest
Kitchen build,-23.193293,9.412014,48039,2019-11-21,Freshwater
Ready plant,-24.957935,-48.298863,74073,2017-08-08,Grassland
Area forget,-47.664318,63.672227,73670,2022-08-13,Tundra
Bring long,-52.698859,-5.86494,3277,2018-09-24,Marine
Stand another,-44.45756,-20.587863,99449,2016-12-19,Tundra
Office foreign,-39.727046,157.842774,78112,2026-02-23,Wetland
Next smile,18.495399,104.464688,3410,2025-11-01,Desert
Report exist,-34.82964,-154.366198,72453,2019-11-02,Marine
Perform study,-31.163036,170.290482,80329,2019-11-12,Marine
Matter space,66.879218,4.997734,69993,2023-07-23,Wetland
Senior marriage,84.008604,-35.705523,37523,2017-07-06,Wetland
Voice section,-83.26036,-99.844461,47922,2016-11-08,Urban
Enjoy just,-60.448051,-29.23369,43447,2023-07-02,Forest
Idea quite,39.143548,115.779077,69437,2021-05-21,Freshwater
Husband visit,20.625059,1.121714,54739,2023-04-08,Forest
Consider each,-40.728588,-64.036614,49383,2023-06-02,Wetland
Space others,-10.429258,-128.102048,1087,2017-12-09,Grassland
Water center,-23.258794,-90.787984,76655,2024-12-11,Grassland
Big increase,-41.927049,-39.395075,48104,2023-08-18,Wetland
Now push,-52.995964,-53.252291,30120,2025-07-27,Marine
Whether practice,-46.331237,77.941487,46329,2024-03-15,Marine
Commercial argue,-40.363931,-113.018053,22955,2024-05-01,Urban
Memory spring,59.628372,-172.566545,58441,2026-02-13,Marine
Social election,-65.408804,9.335465,32319,2024-01-31,Marine
Can TV,-31.328994,-14.228349,2624,2022-05-22,Tundra
Serve change,-22.952761,106.713536,89328,2026-05-15,Urban
Experience less,-31.536663,151.311241,32014,2025-07-10,Forest
Public answer,-70.267401,160.181107,75286,2022-04-04,Marine
Anything direction,-51.624232,51.255193,43356,2024-09-21,Tundra
Foreign race,-70.595274,-130.255354,77304,2021-06-14,Grassland
Day serve,45.399662,147.012373,53341,2016-10-09,Forest
Enough buy,-60.476573,-160.536704,6884,2017-06-25,Tundra
From well,-38.596001,-113.977966,43967,2018-05-20,Tundra
Natural still,40.395106,90.237452,49577,2023-01-19,Tundra
Traditional customer,-45.151146,-14.034171,92574,2018-03-09,Grassland
Lot enjoy,26.05776,33.314849,93379,2019-06-13,Wetland
Edge spring,-58.613138,155.601107,49238,2019-05-24,Desert
Old spend,-17.438023,-84.449747,35028,2023-06-23,Marine
Address owner,-33.423122,-117.280794,1334,2018-11-21,Desert
System score,-81.815926,-4.20188,12189,2016-10-02,Forest
Morning into,-31.066883,167.818138,22555,2019-05-15,Desert
Will receive,13.260578,-158.932572,63026,2021-03-01,Marine
Four but,62.30023,-44.786691,58775,2020-01-18,Freshwater
Light beat,59.307928,-166.529122,16162,2019-05-16,Wetland
Apply left,18.57576,50.389417,80143,2017-08-06,Wetland
Project analysis,0.954076,89.500247,44764,2022-09-03,Urban
Sense debate,80.646442,94.564703,41061,2026-07-18,Freshwater
Stand happen,64.888077,-173.697925,43114,2022-02-13,Wetland
Tend hot,14.289443,112.957066,21485,2019-05-03,Urban
Nor must,-26.943191,115.481039,37616,2024-04-06,Wetland
Ahead east,47.61647,-174.112526,52568,2023-06-08,Tundra
Detail compare,-17.206981,145.367679,69461,2016-08-09,Freshwater
Stay season,16.698854,6.792734,56695,2025-05-13,Urban
Draw serious,41.40325,-132.082023,55474,2020-04-04,Marine
Cell power,-15.941825,158.352137,73541,2022-09-17,Marine
Make finally,26.056615,-2.845614,78892,2020-03-03,Tundra
Force drug,-63.267463,133.449012,12000,2016-10-07,Freshwater
Often TV,73.071266,6.363049,9664,2025-02-07,Desert
Choice case,34.569942,59.175477,25827,2019-02-08,Wetland
Mother life,69.011552,17.213202,94108,2025-03-17,Freshwater
Attorney not,40.691444,104.608424,26439,2020-01-02,Wetland
Place action,-50.463796,-132.538575,65352,2025-04-13,Freshwater
Player reality,65.603265,-50.030056,83119,2020-07-29,Tundra
Rock certainly,46.515273,-98.199541,21468,2024-04-21,Tundra
Practice country,-79.761212,-78.815658,58953,2018-02-26,Wetland
Culture history,-13.121425,62.086406,29349,2024-05-10,Tundra
Community foot,-69.571779,-36.918753,75691,2018-11-12,Marine
May view,-38.740891,-105.179987,10789,2017-01-03,Tundra
Assume community,56.307111,-46.960094,79254,2021-07-13,Freshwater
White sure,36.852257,10.85243,67253,2024-07-20,Marine
Identify each,45.757744,123.162261,66476,2016-09-03,Desert
Party art,-73.099677,104.720721,56436,2024-12-07,Freshwater
Movement family,-89.442746,66.096979,63433,2022-12-28,Freshwater
Morning education,89.78341,-163.384202,96118,2021-09-17,Wetland
Health yard,-57.42182,-162.925462,46199,2022-06-12,Forest
Include but,18.400154,-121.373144,66780,2025-08-22,Grassland
Present view,4.532829,104.455729,81997,2024-09-06,Wetland
Reach my,-70.079456,-177.378297,14028,2023-04-30,Freshwater
Trade you,70.905886,138.453239,96415,2018-09-18,Tundra
Huge stage,41.727493,-177.129254,9568,2023-10-17,Forest
Or family,55.480463,-123.262113,80493,2023-01-29,Wetland
Practice get,50.451863,9.987078,31382,2024-11-12,Forest
Measure rate,63.932976,-94.775059,89164,2017-03-05,Marine
Individual create,69.167358,81.704806,14971,2021-09-01,Forest
Recently full,-5.683573,28.779003,6023,2017-05-31,Grassland
Pay machine,-25.887927,-154.16917,94062,2022-04-28,Marine
Information show,16.380225,-16.121172,63467,2017-10-16,Urban
Recent support,-19.101235,-178.699194,1902,2023-04-20,Freshwater
Account no,-78.114463,41.999484,36442,2022-04-27,Desert
Raise face,25.176613,89.614694,61712,2019-10-12,Marine
Score people,83.699756,-33.973967,42336,2025-08-22,Marine
Cell long,44.584649,173.143366,49486,2024-07-11,Freshwater
Significant goal,21.810838,-35.098399,96117,2025-10-15,Wetland
And official,-23.115017,-139.906704,57420,2024-07-01,Forest
Though long,-66.683719,-130.056903,29802,2023-05-07,Grassland
Name network,-29.276082,-96.861546,70529,2021-09-22,Desert
Level like,-85.925993,90.238147,30353,2021-09-20,Urban
Identify bring,16.807466,-146.052387,54675,2024-08-23,Wetland
Available executive,33.115584,-163.711048,4959,2016-08-30,Wetland
Audience resource,32.615548,41.317367,53414,2020-05-05,Urban
Fish voice,-39.782724,-25.797082,1373,2022-07-19,Tundra
Federal finally,27.813808,8.502319,50184,2024-04-14,Urban
Strategy nothing,31.936815,-49.295868,38643,2020-03-01,Forest
Want language,51.617872,-100.395559,19932,2018-11-01,Desert
Note live,-60.488072,139.20436,89231,2022-01-24,Tundra
Thus leave,-20.454628,80.799442,63312,2017-12-19,Forest
Production also,-4.819603,-95.581847,53238,2025-08-29,Freshwater
Test yes,-23.018701,-138.861013,66968,2019-08-08,Freshwater
Safe final,17.950725,116.35536,8792,2024-10-21,Grassland
Floor less,83.246994,-179.785228,86468,2024-11-25,Desert
Tax also,45.103648,-69.102335,90902,2021-08-13,Forest
Scene each,-53.259421,-149.406547,94478,2024-11-10,Desert
Wide case,46.893809,90.59418,96075,2018-05-03,Marine
Truth upon,-37.759896,177.801656,22307,2018-03-31,Forest
Hear east,-44.562106,15.708335,92615,2020-04-25,Freshwater
Address concern,-32.584947,162.745465,68868,2024-08-23,Wetland
Increase product,-40.917093,-80.986218,34187,2018-11-30,Wetland
Prevent town,2.743527,85.181207,17852,2020-12-18,Grassland
Data rate,-33.548807,-24.680462,83111,2026-02-26,Urban
Plan career,51.108128,-159.766646,98731,2024-11-25,Grassland
Fire nor,-76.207013,-30.479367,21959,2026-02-22,Desert
Buy few,-81.395371,-4.534346,80870,2024-06-13,Freshwater
Move forget,67.914925,96.881481,39675,2024-05-29,Wetland
Present father,41.11938,160.431598,32083,2018-05-21,Marine
Tax fear,6.996041,109.322275,17879,2021-01-10,Marine
Outside certainly,-48.755699,-143.350193,94705,2024-10-13,Tundra
Woman cell,-15.068975,-82.912865,73248,2021-06-15,Urban
Chair organization,-31.147987,7.176302,55211,2017-06-12,Tundra
Himself there,39.081354,163.568713,34227,2026-01-05,Freshwater
Store say,-56.325629,91.910705,67717,2026-04-09,Freshwater
Town course,-86.471506,42.409405,29017,2016-09-03,Grassland
Then certainly,46.787684,-144.889332,52786,2023-04-13,Urban
Eat put,-31.406949,-2.583666,92412,2022-03-24,Wetland
Head level,8.824349,-114.931788,2629,2023-06-23,Freshwater
Truth but,-5.041239,-134.17023,38204,2022-11-15,Wetland
Western feeling,-73.555041,19.303792,30802,2021-09-18,Tundra
Black us,-81.236305,150.040639,55650,2020-11-07,Marine
Free people,-49.923184,-91.631133,65432,2016-07-29,Forest
Rise American,-34.723725,-176.832702,25989,2020-11-06,Desert
Individual summer,-75.519222,94.769984,35486,2025-04-15,Urban
Rock young,-59.944473,-72.27782,56613,2022-04-21,Tundra
Effort they,-36.602959,128.042692,86869,2024-03-09,Freshwater
Him rather,-12.816548,9.54478,34666,2022-02-04,Urban
Agency adult,-82.934143,10.855341,67367,2022-06-24,Wetland
Less after,72.266592,46.686553,43928,2017-07-09,Marine
Morning another,-0.121931,-32.861703,50637,2017-05-21,Freshwater
The democratic,38.724822,15.628923,30005,2026-02-10,Wetland
Answer affect,-21.622023,131.226341,50521,2018-03-29,Urban
Front myself,-8.66617,176.328841,11975,2022-12-19,Wetland
Military now,-3.273733,-79.047069,66935,2019-09-13,Desert
Decide under,31.552761,-20.504063,65400,2019-08-31,Urban
Fight save,-40.24102,177.815933,52991,2021-05-21,Urban
Speak past,53.319786,121.756762,28667,2021-05-23,Tundra
Brother always,-19.682364,-128.638157,22253,2020-04-11,Freshwater
Father experience,42.469922,120.163521,71494,2019-08-25,Urban
Term imagine,39.019254,7.894871,82282,2021-05-26,Tundra
Recognize benefit,-89.582993,-167.36477,64892,2025-05-25,Grassland
Body history,1.882877,91.817977,92601,2018-09-02,Urban
Option wonder,80.855308,130.554127,83776,2018-06-18,Marine
Foreign morning,89.883764,13.738929,50408,2017-05-01,Urban
Official something,76.784155,48.808762,37644,2022-12-11,Wetland
Night out,15.174549,143.531002,17700,2023-07-11,Forest
Very anyone,-45.190244,-56.028522,91431,2019-05-29,Freshwater
This respond,29.914729,119.261765,14445,2018-02-23,Forest
General media,73.662966,105.200937,3667,2024-09-28,Urban
Current its,-46.493815,14.344668,23584,2026-04-18,Tundra
Music lot,-77.417341,-176.647903,12774,2024-04-06,Grassland
Phone thus,36.967564,150.1012,26624,2025-08-05,Forest
Political peace,-43.645784,32.552346,65502,2025-06-04,Forest
Garden produce,21.374718,41.744242,44196,2024-02-19,Wetland
Want consumer,67.49006,-129.606055,60430,2017-09-02,Wetland
Trip theory,-62.404609,-144.509808,15046,2016-12-10,Freshwater
Character process,85.85835,-96.556542,65300,2018-11-12,Urban
Put work,55.60074,-59.339885,76352,2017-08-09,Forest
Get suggest,37.22691,-152.825388,69093,2018-03-21,Urban
Around two,38.238228,-115.127163,77020,2025-10-16,Wetland
Detail race,-66.522934,-158.757925,70994,2024-09-30,Grassland
Letter our,-54.539504,-67.875695,55318,2022-01-25,Forest
Ability capital,-4.808905,-166.585204,38270,2021-11-27,Wetland
Audience plant,48.308386,11.490398,1777,2019-12-21,Forest
Ten center,-22.14173,105.508233,14353,2020-07-13,Forest
Life charge,-16.848593,-119.308899,59302,2019-03-04,Tundra
Off throw,45.915812,112.260439,40412,2024-10-24,Grassland
Tv consumer,-86.04361,-179.557804,39337,2019-11-08,Urban
Middle production,45.440193,-98.706469,77627,2017-05-25,Forest
Design news,21.061117,36.676517,13110,2023-10-22,Urban
Second control,-6.717059,41.455347,35001,2017-03-02,Freshwater
Property effort,76.672067,142.407897,55234,2026-06-06,Freshwater
By anyone,22.610777,63.512659,66454,2017-01-14,Marine
Seem most,67.028371,144.056129,83990,2026-01-21,Urban
Low mind,-41.481718,134.325834,67520,2022-09-03,Desert
Share whom,-28.712614,-116.079691,36818,2026-04-18,Tundra
Mention since,13.23742,60.175174,40469,2024-06-07,Freshwater
Political doctor,-19.201354,-35.578471,35666,2022-10-14,Urban
Might brother,-88.342389,63.885881,87166,2023-12-27,Wetland
Her military,-29.62957,-42.027301,96953,2023-09-21,Freshwater
Why fire,-0.559637,58.553085,41959,2019-08-31,Marine
Join system,-65.435441,-145.43078,88821,2024-11-20,Marine
Worker mission,-85.693108,2.269698,86419,2025-02-26,Grassland
Let east,-11.564136,-86.22654,97992,2025-09-15,Wetland
People admit,81.31875,-80.920783,20694,2025-05-17,Grassland
Born letter,-89.080437,35.396956,77390,2017-11-09,Wetland
Evidence town,-38.795887,-79.600063,45332,2018-12-29,Urban
Early political,80.384607,-149.377619,26712,2020-09-05,Urban
Good entire,-80.188177,29.064932,62512,2023-09-07,Freshwater
Democrat tough,89.124745,116.577839,79371,2023-04-21,Forest
Various hard,40.540534,-111.733211,38613,2017-06-26,Tundra
My bar,32.319333,-137.569925,48029,2026-07-04,Freshwater
Reflect three,45.378531,-137.696316,45105,2021-03-31,Urban
Sister film,30.524555,-6.698533,73421,2025-01-23,Marine
Letter hotel,-24.191109,17.664371,32095,2019-09-16,Tundra
Represent smile,2.649886,-96.553009,73772,2020-01-05,Tundra
Money entire,89.127055,63.621262,97307,2022-10-03,Urban
Girl read,-23.468958,-154.062106,17444,2022-08-28,Desert
Share then,17.069758,154.473713,81292,2023-01-17,Wetland
Assume employee,-40.118981,-42.638629,49129,2019-06-12,Desert
Skill own,12.543905,-9.27655,79877,2020-10-05,Desert
Store study,4.28082,73.373063,26837,2020-06-15,Marine
Situation reveal,-4.102352,-104.858823,85590,2021-07-19,Forest
Lawyer wind,-10.725368,-71.912552,1547,2025-12-11,Desert
Too chair,-64.708634,79.87594,93849,2017-06-15,Marine
Director Republican,-59.260057,-151.439899,66825,2020-06-16,Freshwater
Forget rock,21.350208,143.445955,43806,2017-10-14,Urban
Staff job,-23.287866,153.774366,6736,2018-01-26,Forest
Until truth,-5.147569,-41.715019,9135,2022-02-16,Urban
Once try,65.298802,37.39432,11642,2017-04-08,Freshwater
Issue decade,44.532415,108.666966,48499,2018-07-10,Forest
Sister very,-33.608932,-159.570242,92866,2025-08-16,Tundra
Term involve,0.587718,-32.627669,26667,2016-08-30,Desert
Thought tell,30.247957,-124.924946,18618,2018-07-20,Tundra
Dinner agent,-20.722255,166.063039,2285,2026-01-08,Freshwater
Find grow,-46.186716,83.237006,61542,2023-10-21,Urban
School sort,-43.039922,-158.152174,14484,2020-06-24,Wetland
Only listen,-50.113485,-108.451945,82542,2017-02-21,Desert
Beyond them,-63.216764,176.318267,17760,2022-09-09,Marine
Population suffer,-3.177191,-70.439203,81968,2025-11-04,Urban
Home participant,49.509078,139.781165,32817,2018-08-29,Freshwater
Character later,28.445579,-2.208023,74919,2018-01-09,Tundra
Approach parent,-34.982325,-5.146586,66274,2023-03-04,Tundra
Painting language,-40.667191,-82.263685,22364,2020-08-15,Grassland
Blue majority,29.253612,50.403861,89604,2021-05-23,Tundra
Election song,-63.297296,166.993191,198,2020-06-02,Tundra
Power evening,65.447487,127.694538,83148,2017-06-22,Desert
Leg health,-77.008399,154.527106,46731,2019-08-29,Desert
Call evening,42.479558,-110.552691,30506,2026-07-07,Tundra
Project develop,73.350704,-4.268197,27177,2016-12-14,Freshwater
Several office,29.743589,35.021781,37950,2023-09-02,Wetland
Figure majority,42.435381,21.193739,60781,2022-03-26,Freshwater
When page,60.106477,59.656873,90170,2024-11-29,Urban
South look,81.236819,19.108506,4859,2024-08-29,Freshwater
Difference name,11.229803,66.927783,69417,2018-12-31,Desert
Plan animal,41.261274,101.439825,67546,2021-04-18,Marine
Dog traditional,16.154715,-127.15893,58875,2024-04-08,Urban
Million difference,53.637881,-4.534156,33653,2019-09-28,Desert
Local gun,-58.561663,-33.540091,74602,2020-05-17,Urban
News idea,83.279299,-93.433713,74918,2020-10-06,Grassland
Use me,68.68702,34.874864,72283,2025-03-19,Freshwater
Decade relate,26.677354,60.989846,92060,2023-02-01,Marine
On born,-75.822441,-142.380523,84570,2021-01-17,Forest
Have indeed,-77.543284,109.118124,25261,2022-12-08,Wetland
Enjoy middle,-12.201904,156.355128,91849,2018-06-26,Wetland
Room protect,10.848697,-109.183519,14561,2021-04-12,Urban
Win good,78.560142,-53.569948,98043,2021-03-07,Grassland
Put special,58.222918,-108.50845,37965,2021-05-25,Wetland
Rule job,61.174969,63.306163,97846,2020-12-01,Marine
Management north,56.142497,173.884916,31625,2023-07-28,Wetland
Doctor on,-82.799788,136.081923,34152,2018-07-22,Forest
Involve eye,-37.634457,-155.837007,21393,2025-02-28,Tundra
Standard interview,2.284723,-176.17254,39226,2025-02-15,Tundra
Feel indicate,50.804272,-118.539942,74314,2022-11-16,Urban
Pay seek,-28.195251,165.033512,30311,2017-03-06,Freshwater
Allow program,20.460183,-93.26406,62919,2019-03-09,Freshwater
Actually strategy,-6.181217,35.810906,45764,2022-10-18,Urban
Seek few,63.551879,64.761238,46534,2021-04-11,Desert
Occur several,-79.472517,-24.890721,67592,2020-07-29,Urban
Both campaign,-16.770861,-62.990298,75430,2023-08-01,Forest
Certain reach,52.575603,24.914252,42909,2026-05-03,Tundra
Rock sea,-70.342436,-135.392627,10051,2019-10-09,Urban
Actually risk,-57.443285,-142.26465,62537,2020-12-14,Tundra
Live around,24.06172,-100.057768,8162,2019-01-27,Desert
Son daughter,-71.121354,-59.958406,98110,2022-06-18,Forest
Per dinner,-59.716505,108.390784,59471,2024-11-22,Forest
Suggest authority,-89.34017,88.603775,19140,2025-08-21,Marine
Church painting,16.392791,-50.310401,17669,2020-10-16,Marine
Police new,26.602519,-56.659601,16254,2022-01-06,Desert
Family turn,21.351967,67.630407,88058,2024-03-15,Wetland
Before behavior,-43.728789,-105.145611,39730,2026-05-24,Grassland
Respond lead,-26.260589,9.775444,99630,2023-06-14,Tundra
Sport west,-31.960758,172.739859,70121,2016-10-22,Marine
