species,latitude,longitude,population,date,habitat
Particularly against,31.017686,-30.793739,9575,2025-07-17,Urban
After spend,57.244654,-167.238089,64305,2022-04-02,Desert
Budget recently,-59.731425,-3.804652,9478,2021-09-17,Marine
Able also,-71.590307,-59.809972,62161,2017-11-26,Tundra
Company might,-78.198378,162.94809,23941,2017-08-16,Marine
Drug continue,7.124215,42.370407,53663,2021-06-21,Grassland
Full clear,54.048775,-145.458874,49506,2022-08-26,Desert
Door back,-27.468269,89.122693,72677,2023-10-09,Urban
Break bit,-75.794219,-67.475946,56973,2023-07-14,Urban
Whose power,-7.412311,-178.936381,27460,2021-09-18,Desert
Effect wife,68.163565,-85.349852,18522,2021-05-17,Wetland
Agreement continue,-22.64623,-46.730229,41820,2025-03-15,Urban
Science truth,66.617161,30.702725,29308,2016-12-14,Forest
Evidence tough,18.841076,-38.206781,5736,2020-11-01,Grassland
System to,64.877953,150.998026,53685,2017-09-22,Urban
Yard she,80.67036,13.072136,76800,2018-11-20,Freshwater
Else natural,-50.65216,152.306683,93493,2026-06-04,Desert
However natural,88.110767,62.920107,45132,2022-12-08,Marine
Month agency,80.44197,161.181446,15387,2025-06-24,Desert
Loss to,45.286713,168.095093,70789,2021-06-29,Tundra
Read hope,-10.747518,-39.911841,81288,2024-12-17,Urban
Just discuss,31.074418,39.035767,3655,2023-05-29,Urban
Appear read,-24.207434,27.666393,73639,2020-07-02,Tundra
Course miss,-88.432113,-95.647499,64479,2025-01-14,Desert
Down recognize,-21.176299,-33.000585,40728,2017-01-15,Forest
Next assume,-74.523808,-69.037606,97902,2019-10-06,Forest
Only another,60.483446,30.541053,8732,2018-10-13,Urban
Congress degree,-44.369623,-118.417998,83432,2025-10-12,Desert
Dark yet,-51.69995,83.559512,29880,2024-12-07,Wetland
Health service,65.623319,78.479812,55418,2024-02-25,Desert
Happen customer,-20.63672,-84.187556,41129,2018-08-24,Desert
Must travel,35.116817,-39.299046,56500,2019-09-10,Tundra
Year suddenly,-23.798573,-92.313105,38548,2023-06-27,Grassland
Throw movement,-27.69978,141.514962,63467,2020-05-01,Freshwater
Guy plant,65.217212,28.54866,55959,2023-03-06,Urban
Early nature,-29.601862,65.475441,92349,2020-03-29,Freshwater
Wrong measure,19.325024,-56.338483,99040,2021-01-27,Forest
Usually test,-77.555084,160.127731,23458,2020-07-20,Tundra
College body,-73.065526,-120.935713,19738,2022-03-05,Urban
See culture,-19.120465,-77.141802,55856,2019-07-03,Urban
Picture ago,26.806208,154.98362,35956,2025-01-03,Forest
Point sea,-23.98582,-9.066501,90698,2019-10-31,Forest
Account actually,-36.284735,29.474225,18664,2025-06-04,Grassland
Forward use,-80.760783,-127.613975,35616,2023-07-17,Marine
Task call,82.479979,109.489864,78536,2019-09-11,Wetland
I start,-70.163402,-92.342384,12320,2019-04-20,Urban
Blue site,-32.269564,26.909661,71765,2020-05-13,Tundra
Direction Republican,-22.60351,-104.353637,63294,2024-10-19,Tundra
Energy magazine,-66.209003,-82.317899,51603,2018-09-23,Tundra
Task join,54.765048,105.675552,27475,2016-12-18,Freshwater
Sport movie,-71.274773,-84.330132,48499,2023-01-11,Grassland
Dog ten,-37.293883,53.658033,69534,2016-08-05,Urban
Election staff,20.350702,144.59881,92817,2021-07-13,Tundra
Range indicate,-19.980101,-139.685584,76830,2025-08-22,Desert
Citizen the,-84.351347,-39.889059,86436,2018-06-21,Desert
Author build,-6.820179,-147.262606,19784,2024-02-13,Urban
Investment behind,-75.002858,60.687516,69831,2017-06-27,Forest
So establish,14.746608,118.973153,70123,2024-06-22,Wetland
Wife boy,-4.211745,175.196533,77857,2017-08-09,Freshwater
Hundred former,84.148746,133.222963,93056,2020-11-09,Forest
Political fast,-27.649016,-59.074037,33764,2016-11-24,Desert
Away now,-63.799858,39.125434,91571,2026-07-07,Grassland
Bad especially,-22.811983,139.393386,46107,2020-01-27,Grassland
Its what,47.392956,121.421757,95176,2018-12-16,Freshwater
Quickly third,-47.918376,-85.335317,17099,2023-01-24,Urban
Place risk,35.415477,-74.655341,97810,2020-09-27,Forest
Manager most,19.856121,11.102494,18252,2025-03-30,Urban
School arm,67.372715,-65.285275,20767,2021-01-18,Wetland
Indeed wish,-62.229709,25.745521,18627,2025-02-06,Forest
Year like,-63.869252,49.473851,68327,2020-05-11,Marine
Star activity,87.869574,175.587295,98583,2023-08-13,Urban
Care police,-46.377363,19.479524,2145,2024-10-04,Forest
Light simple,-86.656009,-177.809557,40491,2017-05-20,Marine
Development even,-78.562113,56.591288,31056,2021-10-22,Marine
Appear prevent,80.078523,117.063,45687,2017-01-02,Tundra
Real what,69.199827,-154.024267,65759,2018-02-17,Wetland
Site above,-45.665893,-20.047447,8426,2018-04-03,Freshwater
Receive professor,-37.802178,21.010073,64837,2019-05-04,Desert
Once imagine,43.504699,-108.567518,24584,2026-03-31,Wetland
Federal worker,88.66781,-28.695879,58478,2020-10-09,Desert
Test of,41.714604,5.924544,10196,2025-05-03,Grassland
Such such,28.635006,-161.459688,1956,2026-04-25,Marine
Be way,53.180062,-2.107737,47283,2020-10-02,Marine
Include know,73.105813,-135.200308,37836,2020-12-19,Tundra
Suddenly technology,88.947676,59.651714,74573,2022-08-03,Tundra
Trip television,-3.510537,-88.529125,41579,2022-02-21,Tundra
Break explain,-7.616964,164.757023,21009,2018-08-05,Grassland
Son add,-35.288498,119.41727,51532,2022-03-28,Grassland
Church anything,-14.904353,-170.78839,50007,2018-08-08,Tundra
Charge yeah,-20.043387,-177.609185,78095,2025-06-20,Wetland
Result other,88.016518,-152.358108,92688,2024-01-15,Tundra
Ability challenge,57.382697,21.289654,75037,2024-12-03,Wetland
Film less,27.144129,164.240821,85028,2018-02-22,Marine
However out,-31.073803,61.855139,64095,2017-06-23,Marine
Away world,35.62966,-115.456669,18485,2021-05-03,Desert
Together choice,77.703095,50.412079,53021,2021-02-21,Marine
Report less,-21.749309,-135.986426,43429,2017-10-31,Desert
Until week,47.022163,-30.582025,2022,2024-11-19,Freshwater
Any during,-32.941513,-11.940812,25015,2018-05-25,Tundra
Professional my,-15.864956,115.070014,32362,2017-05-13,Tundra
Over data,7.278595,-62.29793,10824,2021-12-27,Marine
Before town,-12.639223,-2.259692,99652,2025-01-18,Freshwater
Reason property,-80.343908,-169.516456,64270,2023-10-09,Freshwater
Present pick,73.751871,102.751274,92014,2024-07-14,Forest
Energy simple,86.439701,121.550301,84433,2021-05-07,Wetland
Natural ball,83.401183,48.467719,61864,2026-02-02,Freshwater
Movement school,41.334405,-29.539181,50977,2024-12-05,Wetland
Firm meet,-53.092628,113.883755,24593,2021-08-08,Marine
Team person,-71.044359,104.176309,77752,2025-04-13,Marine
At chair,-19.190183,170.273687,70027,2020-10-24,Freshwater
Response election,-85.699708,-21.546403,92976,2020-08-03,Marine
Produce marriage,28.698334,133.125066,89157,2018-09-30,Desert
Pass community,-14.481951,-136.737179,4139,2025-06-19,Wetland
Town meet,-33.28669,84.263002,93634,2019-10-22,Marine
Over organization,38.480421,10.672916,97919,2024-03-28,Urban
Indeed relate,74.514176,-156.33693,35101,2022-10-24,Urban
Wall blue,48.814859,-126.790577,29406,2023-06-17,Grassland
Its opportunity,-42.645742,79.802501,25796,2022-12-16,Desert
News remember,65.913009,93.843091,62503,2025-04-06,Freshwater
Must defense,-77.931164,45.197349,79592,2022-12-27,Marine
Statement night,-52.185946,158.497101,16540,2023-11-15,Tundra
Defense expect,13.917186,-102.393233,38508,2019-05-23,Wetland
Performance believe,-70.659334,5.196906,1872,2023-08-25,Wetland
Away lay,-22.807342,-27.379609,11683,2021-10-11,Urban
Its range,53.966223,-7.925702,72743,2019-05-04,Freshwater
Impact choose,-40.510727,34.633489,11609,2023-01-13,Desert
The similar,74.036729,-2.102605,25744,2017-07-14,Marine
Think tonight,87.463377,-85.058796,95041,2021-08-27,Marine
Group but,-6.010293,35.638722,55663,2022-01-09,Desert
Guess sign,-1.765954,-56.312468,2598,2022-05-20,Forest
Act hard,84.909731,-157.75583,73359,2020-07-10,Wetland
Natural life,-63.542865,116.013747,54025,2022-03-27,Freshwater
White none,-22.641729,27.233365,83029,2019-03-02,Urban
Despite board,66.934513,135.078602,29135,2021-04-15,Desert
Church commercial,60.206908,-169.273376,89075,2018-01-09,Forest
Figure treatment,-44.536036,-20.759044,26291,2025-01-08,Tundra
Tree down,-43.135155,137.427857,20232,2020-08-10,Forest
Card adult,36.961913,171.127615,69217,2023-03-01,Urban
Away nearly,-21.733839,-17.548091,81865,2020-09-05,Urban
Live when,9.127912,-55.661791,56633,2016-07-29,Forest
Purpose nation,12.125938,177.379527,78743,2019-08-06,Freshwater
All oil,87.510721,132.422328,95290,2021-04-19,Grassland
Language shake,-80.742223,-62.61027,7503,2019-10-13,Freshwater
Wear number,0.402695,122.367924,71114,2024-12-04,Wetland
Dream purpose,-10.193657,-107.531769,77520,2024-10-10,Urban
Military imagine,87.23453,83.728742,82064,2019-03-21,Freshwater
Cup reality,70.848262,136.433236,22814,2023-07-29,Grassland
If address,-27.421289,-4.935314,88721,2023-11-21,Desert
Still within,79.361586,-157.716189,65400,2022-01-31,Urban
Plan mention,-64.956274,-158.106051,26378,2020-05-12,Desert
Receive serve,52.99033,-6.080636,91886,2021-10-08,Freshwater
Direction site,-37.870387,55.255674,10156,2020-01-08,Marine
Section same,38.437524,36.626754,95811,2025-06-04,Tundra
Whole member,-69.185377,-98.878643,84371,2021-08-16,Forest
National care,9.7745,115.403818,73464,2021-06-02,Freshwater
Safe also,-45.565228,-10.085014,6008,2019-01-20,Grassland
I ask,-19.206404,137.384138,73952,2019-07-24,Urban
Edge anyone,63.628215,78.995525,89180,2021-10-06,Wetland
Particular design,-1.001753,164.372316,25900,2021-04-29,Urban
News water,31.776719,125.011857,26035,2017-11-21,Freshwater
Wear and,-2.0434,142.906352,3950,2020-07-13,Desert
Born political,-3.183627,-63.559155,56490,2026-03-28,Forest
News factor,6.625595,-98.512016,93276,2017-07-17,Marine
Great center,-16.550873,-96.386204,46201,2025-12-12,Urban
Southern book,51.07595,173.733791,4832,2026-02-19,Grassland
You hand,-17.464905,-142.622366,99442,2026-06-09,Wetland
Debate sell,9.995001,-59.79534,35299,2025-11-25,Wetland
Piece full,-27.724043,-104.738502,15611,2024-09-21,Freshwater
Candidate key,8.173351,152.76523,4556,2016-12-29,Grassland
Dog face,47.308934,-139.007327,50972,2022-10-29,Freshwater
Music important,-84.385177,11.209459,47405,2020-02-12,Marine
Go art,-56.738873,-79.431111,24935,2019-07-09,Forest
Rock read,-1.329309,-66.655777,52333,2025-12-15,Tundra
Staff trial,88.694812,71.92846,2601,2025-06-27,Grassland
Keep specific,-17.68095,121.159953,28236,2024-02-21,Freshwater
Federal stand,-4.03876,-39.318349,58259,2020-01-31,Marine
Network performance,-6.070099,150.356323,30986,2026-01-04,Desert
Act yard,85.866226,-100.91428,56094,2019-04-03,Tundra
Wall voice,81.136533,63.150184,24687,2021-05-26,Wetland
Wear admit,51.140385,169.007097,24362,2023-12-06,Urban
Determine mean,-25.474661,160.346537,25041,2019-08-12,Marine
Thing fall,80.019211,36.403106,84391,2026-01-23,Freshwater
Result ago,-15.598398,74.590979,75003,2020-05-24,Wetland
Across wife,58.963415,56.39046,55175,2018-09-15,Urban
Result past,-42.754434,116.62565,55408,2017-05-20,Desert
Establish course,-14.13153,17.323888,30085,2026-06-28,Wetland
Everything themselves,60.608697,22.543899,43146,2021-08-02,Marine
Lot speak,-9.572974,-88.219886,30529,2020-05-08,Desert
Project write,49.22474,-100.635737,48461,2023-04-24,Wetland
Her maintain,4.823155,86.892974,85639,2016-12-17,Desert
Country prove,-17.026144,-115.871055,73011,2020-07-06,Freshwater
Happen television,-79.52105,-111.704843,32936,2021-01-27,Urban
Subject policy,21.195946,-154.420492,38758,2025-12-13,Tundra
Short travel,69.839253,123.762578,8114,2025-11-28,Freshwater
Crime not,-67.849762,-9.419738,19906,2024-12-11,Grassland
Black house,-42.001308,8.39525,11032,2021-11-03,Urban
Size avoid,-8.338296,-139.670895,75380,2017-02-05,Tundra
Exactly necessary,-46.168449,44.161505,66925,2020-12-03,Desert
Color produce,-24.097,98.431569,99551,2019-08-15,Forest
Production population,-8.14301,86.6851,96858,2023-08-23,Grassland
Generation region,-40.460422,42.261206,62581,2020-12-19,Desert
Like for,83.844299,169.470337,92926,2017-12-04,Desert
Help put,62.417857,23.367979,52924,2024-09-07,Wetland
Traditional determine,-76.59358,51.316187,17603,2017-01-04,Urban
Record skill,45.003266,-51.130736,90904,2020-09-07,Tundra
View relate,7.108945,178.025915,92721,2018-10-29,Tundra
Fall pick,-32.429587,128.451241,39666,2017-03-06,Desert
Run employee,17.128467,127.928994,51784,2017-04-24,Desert
Responsibility picture,-16.53819,-19.074187,34874,2024-08-03,Wetland
Brother left,57.538251,53.274226,9060,2019-08-09,Grassland
Make reduce,88.0302,-6.163398,16998,2017-08-22,Forest
While design,-17.968715,34.763369,46669,2016-08-01,Desert
Information generation,-70.228249,168.039784,22322,2020-06-09,Freshwater
Final style,-83.848965,38.87264,31200,2021-07-06,Freshwater
Car blue,-34.058351,-109.872183,89539,2022-05-15,Forest
Without too,-88.240159,159.077394,95653,2016-09-19,Desert
Eat young,74.643715,-7.92208,48980,2019-08-14,Marine
All pull,-65.282871,-145.805726,69210,2025-05-17,Wetland
When anything,6.380088,15.133447,8572,2018-08-09,Wetland
Activity along,-68.349103,-15.667916,16583,2025-10-11,Urban
Surface build,-27.385165,8.25521,20684,2019-03-30,Grassland
A front,48.207534,136.003346,5434,2018-07-07,Desert
Computer artist,56.190104,137.860151,91738,2019-12-19,Desert
Everybody serve,-56.360958,41.002715,17417,2022-10-05,Urban
Full size,70.367758,100.287315,19877,2019-04-17,Tundra
Race blue,-58.44295,-83.881045,94598,2024-03-12,Forest
Give commercial,-68.599699,-38.104053,33306,2018-03-09,Marine
Better strategy,-86.279433,4.395347,41593,2023-11-26,Marine
Actually short,5.450712,-153.217066,90964,2023-10-14,Wetland
Necessary protect,44.679158,109.063099,53266,2025-07-17,Wetland
But list,-84.239834,-61.044267,89498,2022-09-26,Marine
Outside open,-55.000515,-14.145081,64453,2019-11-21,Wetland
Commercial would,15.885975,-130.885439,82863,2020-05-25,Grassland
Population goal,-68.26495,125.976725,63784,2017-07-07,Wetland
Full true,-28.48914,-170.053787,13530,2025-09-13,Urban
Last open,48.186473,-1.701159,92508,2017-04-27,Forest
Study church,-44.750419,-74.624088,67615,2017-05-07,Forest
Into stock,-79.076884,34.51684,55153,2017-11-11,Grassland
Field newspaper,-61.95991,-47.254599,53383,2026-04-07,Grassland
Suggest likely,88.937667,109.813606,96724,2026-05-01,Desert
Mind be,69.746546,113.318472,11703,2017-03-31,Urban
Stand by,13.029752,-163.551596,41481,2019-07-21,Marine
Reduce report,-36.658168,-133.664428,81053,2017-04-23,Tundra
Back wind,-63.114864,22.449285,7191,2019-01-25,Desert
Forget stop,-35.012062,149.714866,45159,2017-12-17,Forest
Few quickly,4.523419,-72.077854,98380,2022-10-20,Urban
Rather item,21.071064,-94.857882,53518,2025-03-01,Freshwater
Ten news,84.130009,-41.411226,3923,2018-08-28,Marine
Major happen,-53.128963,-2.230531,84602,2024-08-21,Urban
After college,10.09663,-67.924349,65521,2022-08-30,Grassland
Religious dark,49.016591,-132.081049,17562,2021-06-24,Freshwater
Same Mr,-18.053169,-43.883286,80422,2019-05-01,Urban
Must keep,61.005399,131.328334,28479,2021-06-11,Grassland
That knowledge,14.080503,85.510619,87941,2021-07-26,Grassland
Star onto,45.635881,26.848706,56474,2018-04-07,Urban
Half everybody,51.940888,40.670739,70257,2017-03-12,Forest
Message two,33.309657,-82.84248,44467,2024-03-23,Urban
Machine maybe,-30.631509,128.330529,52209,2020-03-27,Freshwater
Receive move,-46.210641,177.704125,39871,2025-08-13,Freshwater
Miss street,-62.51581,-133.970534,99410,2017-10-08,Grassland
Traditional their,76.456558,-51.044509,88012,2017-09-04,Grassland
Take debate,87.095266,119.530897,84716,2024-12-15,Forest
Read finally,86.949777,26.284083,72992,2022-08-14,Desert
Human through,77.816826,57.794043,89993,2021-05-16,Forest
Music where,60.343762,47.064554,93256,2024-07-31,Wetland
International spend,-28.424806,-150.52408,17597,2021-11-04,Wetland
Recognize become,26.455053,-99.789643,43229,2022-02-09,Forest
Claim entire,-66.34897,-124.669585,83808,2024-12-10,Grassland
Character able,68.5179,38.770936,29376,2020-05-13,Desert
Fall never,-7.654149,0.419818,25345,2020-02-13,Freshwater
Issue carry,19.017366,-29.606901,28168,2020-12-16,Forest
Radio ground,60.811327,75.983233,5865,2019-10-21,Urban
My make,19.611735,-146.537929,61490,2018-03-17,Forest
Under since,-2.041193,122.979567,32587,2024-10-06,Desert
Yard lead,46.973107,-118.383569,85918,2021-06-24,Grassland
Wind candidate,-61.706048,135.588399,12176,2022-01-05,Desert
Which different,30.621223,-24.555493,19550,2024-07-27,Forest
Police drive,18.734986,-82.860525,90838,2026-04-08,Urban
Raise officer,3.934388,109.770931,53449,2021-11-15,Grassland
Despite officer,56.601727,66.210487,43869,2021-07-25,Desert
Wait pull,-49.842949,123.214267,93781,2019-08-15,Desert
Instead wife,-77.959201,45.012201,60413,2018-04-02,Freshwater
Company pretty,-79.169567,-6.554654,90137,2026-01-13,Tundra
On left,-85.624774,65.4178,12162,2019-07-30,Wetland
Seek baby,-86.543582,168.839348,76358,2016-10-31,Tundra
Usually finish,25.922894,135.857973,2461,2019-08-04,Grassland
Usually store,-70.952684,125.274294,58479,2017-11-03,Tundra
Modern success,-67.302663,-135.003343,49917,2025-02-01,Grassland
Feeling year,-23.545845,-99.169617,78282,2019-10-30,Grassland
Anyone doctor,28.993141,-147.784389,34801,2025-06-06,Grassland
Challenge hear,-23.031749,-85.347659,42695,2021-05-03,Forest
Image other,-75.972846,93.669643,53455,2022-01-03,Wetland
Than floor,80.918587,38.794904,5434,2022-12-31,Tundra
Already for,-37.262207,138.013926,93745,2026-01-05,Tundra
Trip require,-32.304212,-178.090929,28591,2016-07-23,Marine
Reality source,-7.95463,-3.985251,99338,2022-08-27,Desert
Trade talk,-10.724679,103.8382,68579,2017-02-18,Desert
Picture street,-58.635076,-44.99798,63859,2023-10-09,Tundra
Life particular,-73.098982,-75.869986,31613,2023-02-10,Tundra
History amount,66.598945,-40.298623,43704,2021-10-04,Desert
Fall pull,51.563896,-142.358682,61413,2017-03-24,Wetland
Black attorney,31.332646,-11.775852,25552,2025-06-29,Grassland
Majority head,-78.33456,-44.53155,62737,2018-10-31,Forest
Character change,-43.957136,-75.896325,99655,2026-05-27,Tundra
Believe level,-19.429029,-149.001683,70990,2024-07-08,Urban
Task glass,-48.34482,-49.992858,58781,2016-12-21,Desert
By discuss,51.592865,58.474433,71583,2018-01-14,Freshwater
Piece current,-48.745716,15.327163,20490,2019-07-31,Freshwater
Sound watch,-45.027798,-31.963986,90447,2019-12-19,Tundra
Especially conference,33.849005,-144.697898,30220,2017-01-27,Tundra
Personal read,-3.247488,-107.596796,60421,2016-07-24,Forest
Result even,-84.073014,-45.393968,70897,2023-03-21,Forest
Cut difference,-15.30177,143.734393,3498,2024-02-17,Wetland
Front city,-66.002172,82.768208,52743,2018-11-26,Forest
Those attorney,44.799064,-63.402757,11213,2019-06-13,Urban
Decide soon,-7.452308,-21.608569,16296,2018-12-15,Grassland
Fish sit,33.202342,-59.637717,82230,2021-02-13,Freshwater
As measure,11.622555,163.889142,68474,2017-09-12,Desert
Office better,-49.377678,151.74521,14924,2024-12-25,Marine
Learn of,23.497643,-91.615641,60067,2019-12-21,Freshwater
Score simple,-68.792628,163.229775,34356,2023-07-21,Tundra
Feel would,-83.916236,-126.104217,31948,2019-01-31,Wetland
General into,60.225943,163.787903,8300,2018-08-16,Forest
Feeling Republican,-68.170358,162.885777,94554,2016-11-16,Urban
Friend hard,-43.763932,-100.844338,62785,2023-02-27,Urban
Idea natural,81.723849,-95.647492,26084,2023-05-15,Tundra
Send same,-40.775279,-72.253213,94299,2021-06-09,Forest
Enjoy season,-73.521995,101.457181,58248,2018-09-28,Urban
Strategy only,-55.519936,29.899037,56248,2017-08-14,Urban
Better recognize,-45.603053,37.30655,78013,2025-08-27,Wetland
Break technology,85.924754,151.106747,45223,2022-04-09,Wetland
Sea car,17.6411,-114.999052,33214,2025-08-27,Freshwater
Work difficult,-37.487828,6.89625,898,2019-10-12,Forest
Cost late,-73.457182,100.200977,208,2026-03-14,Urban
Trade hand,68.271364,-74.37027,58551,2019-11-19,Grassland
Speak little,1.203447,176.568258,54935,2018-06-07,Tundra
Figure candidate,-35.526363,58.450032,24945,2023-06-28,Wetland
Bag standard,-56.157231,178.749805,31054,2017-02-27,Grassland
Style well,-28.918809,138.830003,71198,2019-10-14,Urban
Throw argue,46.957291,153.186051,84514,2026-06-15,Urban
Behavior specific,-60.879551,-80.282282,27521,2017-08-29,Grassland
Others next,-40.589547,-79.951826,24732,2025-02-28,Wetland
Director author,62.603882,113.239361,97682,2026-06-18,Desert
Medical event,-45.951087,103.651136,51895,2018-02-06,Forest
School seek,-89.511218,-153.265225,68323,2020-04-27,Grassland
Maybe perform,-52.014224,19.686771,93748,2022-06-07,Grassland
Scene far,-61.420811,42.330996,64655,2021-06-02,Desert
Yourself machine,-14.999755,136.728681,18264,2024-07-04,Forest
Piece national,-65.714724,12.536716,24409,2024-10-07,Desert
Trouble worry,-28.157659,173.947807,94192,2023-12-12,Desert
Teach interesting,-30.059001,-123.644551,4241,2026-06-12,Tundra
Trip friend,83.574323,41.652808,73062,2023-02-13,Urban
Civil like,7.261534,23.388402,22988,2020-06-25,Desert
Game stock,-77.492094,-38.794192,99704,2024-12-10,Freshwater
Leg catch,0.950908,35.108625,1432,2022-07-08,Urban
Commercial just,37.794807,-118.591179,64067,2024-01-01,Forest
Wrong hair,8.912118,38.418377,28647,2023-08-24,Tundra
Everybody her,-65.189159,3.319445,25421,2022-05-31,Forest
On analysis,-28.773378,136.934138,2390,2019-06-21,Urban
South TV,3.147145,-23.317315,57245,2018-04-03,Tundra
Guess series,-52.247202,105.014236,15884,2021-09-23,Tundra
