species,latitude,longitude,population,date,habitat
Have cost,-65.049669,4.156962,51116,2023-12-05,Tundra
Cold hospital,-31.37882,136.86793,85725,2024-06-14,Marine
Final two,23.741852,70.606646,10407,2026-03-19,Desert
Us political,2.472748,-53.366127,61295,2024-09-29,Grassland
Might local,-1.457973,-15.326176,78103,2022-07-24,Grassland
Officer summer,0.544148,11.916215,17303,2021-11-04,Tundra
Teach continue,-20.282172,65.653733,96468,2024-05-29,Wetland
Sometimes shake,51.679405,39.387816,49335,2019-07-29,Desert
Show agent,43.721809,65.81595,71038,2025-12-01,Desert
Manage within,44.33499,-40.27619,64246,2022-03-14,Freshwater
Market adult,-42.820277,-73.1798,31689,2019-08-12,Forest
Watch in,-25.473704,-45.804372,15931,2017-03-19,Marine
New professor,87.997082,-108.83106,29593,2026-02-07,Forest
Relationship blood,-38.895165,-4.074634,39823,2022-12-25,Freshwater
Forward they,-58.775944,-117.427618,83198,2024-11-14,Wetland
Age news,1.602009,-46.230271,27888,2019-06-04,Freshwater
Natural you,-51.02925,-49.462089,87370,2019-12-15,Marine
Young boy,75.358197,152.642509,87229,2023-03-18,Grassland
Hair necessary,-72.772236,-151.915905,35330,2017-10-21,Tundra
Behavior necessary,15.624795,91.842041,47325,2020-01-07,Grassland
Prevent I,31.463818,-75.409001,51491,2025-07-21,Freshwater
Yeah several,18.849732,-22.81939,73147,2022-10-09,Desert
Ever attention,73.172661,-137.4533,83558,2024-05-25,Desert
Somebody blue,34.882086,-26.958826,54089,2018-03-08,Freshwater
Mr least,-61.13423,105.500391,99443,2021-12-07,Marine
Group just,14.98939,-136.95435,93470,2018-09-25,Marine
Music wear,-17.414108,-86.142096,52844,2017-01-16,Marine
Enough management,-60.181226,31.194777,22538,2025-01-30,Tundra
Economic human,24.660722,-176.93873,57765,2023-05-26,Wetland
Film those,71.632677,-69.60047,29651,2021-08-18,Freshwater
Clear particular,62.56616,-67.036948,6278,2020-08-19,Urban
Hospital success,-56.162585,-122.201383,8879,2022-05-08,Wetland
Administration stock,28.416004,-72.007371,69463,2020-11-03,Desert
Quickly measure,44.560487,37.341964,78114,2017-03-17,Marine
Team some,-17.725994,-179.109006,57447,2017-11-02,Marine
Free heart,11.429301,-98.785467,27765,2016-07-29,Desert
Account both,-5.418386,-13.776484,85276,2022-05-23,Forest
Moment land,78.502598,139.100013,82823,2016-10-30,Forest
Collection career,12.919564,62.007999,13820,2022-11-28,Urban
Major nearly,27.556436,-27.911651,11626,2023-03-05,Forest
Source become,37.080446,-133.198264,98968,2018-12-14,Tundra
Instead two,-55.936524,93.524185,5228,2024-11-01,Desert
Environment field,-73.53398,-17.489289,43311,2019-03-16,Grassland
Risk law,-45.744722,-142.516868,92991,2022-03-31,Freshwater
Common drop,2.047298,113.015033,27499,2024-11-04,Marine
Watch both,5.301578,131.208699,76309,2021-06-11,Forest
Possible class,6.701219,53.513992,26159,2024-02-07,Freshwater
Television financial,54.17339,28.328602,24141,2025-06-28,Desert
Chair yourself,-18.013896,-81.17715,58985,2023-04-21,Grassland
Option move,-59.60606,114.44226,95106,2022-07-12,Wetland
Hand attorney,-62.617832,-165.544719,57354,2022-03-07,Desert
Forward model,36.399372,-25.924345,26652,2026-05-02,Grassland
Impact feeling,-0.838697,139.690396,71579,2019-02-27,Tundra
When claim,19.870127,64.851409,55887,2024-06-21,Wetland
Popular newspaper,54.923853,75.455658,2990,2024-06-19,Marine
Visit case,-16.80881,38.704584,36571,2026-02-22,Urban
Resource second,81.287915,173.622308,36287,2024-12-28,Wetland
Amount woman,-81.630499,30.467527,76190,2026-04-10,Tundra
Concern subject,73.969988,-80.750425,84261,2018-03-15,Tundra
Believe study,-16.247982,-99.672644,16846,2025-05-09,Desert
Option when,-59.798737,1.897399,96194,2022-06-02,Urban
Until building,87.745627,94.383465,13234,2021-02-03,Urban
Her for,26.774206,-137.031982,72514,2019-05-17,Tundra
As several,42.057523,-17.441533,8989,2018-04-07,Wetland
Few he,-77.529235,45.460763,83732,2019-11-15,Urban
Thing economy,-83.195534,-161.624444,92614,2020-06-28,Forest
Conference represent,-48.0032,-109.849833,67528,2019-08-10,Grassland
Share machine,89.604465,127.313372,79283,2019-03-12,Forest
Off parent,79.327373,-70.226136,88164,2017-04-13,Freshwater
West memory,14.260623,38.495381,36605,2019-09-24,Grassland
Note animal,-29.714038,92.300955,87424,2019-07-26,Freshwater
Little stuff,37.527158,-115.448097,74117,2021-05-14,Tundra
Yourself line,-69.220525,-87.21866,30545,2024-01-07,Wetland
Assume sound,-49.324922,95.002809,36285,2016-11-09,Desert
Institution work,51.333945,-157.153973,24506,2018-11-06,Grassland
Hundred hard,79.054658,100.08661,98940,2018-02-01,Grassland
Financial able,84.266663,-44.010489,3869,2020-08-21,Wetland
Compare feeling,0.666188,23.45798,26805,2025-01-07,Urban
Require all,-54.641604,-5.679022,40729,2017-10-29,Urban
Election sure,-67.395312,-178.42697,78617,2019-06-23,Urban
Yourself evidence,17.226073,-53.680095,58266,2017-02-06,Grassland
Mean huge,23.721054,23.436611,76768,2019-11-12,Marine
Machine last,2.984563,21.434497,32362,2023-02-22,Grassland
Become white,-88.870215,-68.318347,15380,2023-09-13,Grassland
Imagine these,1.703167,-61.334326,45782,2024-10-24,Grassland
Clearly magazine,83.439626,62.800408,83478,2016-11-25,Marine
Herself Democrat,39.906879,-79.165072,59768,2025-06-20,Wetland
Whom above,-58.71082,-177.750045,54311,2026-03-11,Wetland
Off opportunity,-70.576842,51.832609,30601,2025-10-29,Freshwater
Character difference,89.515876,-162.670951,35963,2018-03-08,Forest
Discussion happy,52.321532,-27.88252,85681,2024-06-08,Tundra
Build leader,-80.219719,157.177705,99624,2019-01-13,Urban
Agreement stage,1.479348,79.666575,25990,2024-03-01,Grassland
Music contain,29.688606,73.672561,84612,2021-05-27,Marine
Blue until,-45.974726,163.246372,58143,2020-04-29,Marine
Executive style,65.937822,110.893139,98174,2017-02-15,Tundra
Still new,-53.807246,146.828391,86817,2024-07-23,Grassland
Model gas,-51.3793,11.656455,49165,2020-08-05,Freshwater
Represent price,57.979,140.196847,68540,2018-01-23,Grassland
Conference until,-33.777034,79.167823,47433,2016-08-04,Urban
Production type,25.889053,-17.168436,37772,2018-06-02,Tundra
Peace opportunity,-16.586073,-84.905022,78215,2019-04-01,Freshwater
Later west,63.876113,-179.106706,14245,2020-05-30,Freshwater
Near up,-1.893944,-64.527024,29115,2026-04-27,Freshwater
Star rate,24.073575,-30.592433,59570,2025-08-13,Freshwater
Although especially,-55.885851,-44.612654,25119,2024-10-04,Freshwater
Throughout have,49.916505,167.121932,86507,2019-05-25,Freshwater
Weight walk,-89.255262,171.561508,82229,2018-03-08,Marine
Whose whether,-26.770814,-38.816584,60711,2022-04-20,Tundra
Scene explain,-50.999625,-145.526285,790,2023-05-18,Tundra
Also nice,-24.436648,61.671371,40514,2024-07-04,Desert
Bring despite,8.934427,4.739291,43583,2022-09-25,Urban
Parent in,82.986277,131.133859,25435,2018-06-02,Urban
Model reason,-69.943497,82.166486,56693,2020-08-24,Urban
Teach others,-1.856847,155.909075,96833,2022-08-25,Tundra
Property many,-24.41739,-106.726825,32729,2022-08-05,Wetland
Time general,-24.779038,129.169635,27800,2024-07-17,Urban
Apply follow,-76.95273,-32.923351,79341,2025-10-29,Tundra
Wrong weight,-85.49566,161.54436,64938,2025-11-05,Freshwater
Office form,-18.916993,-36.681171,66895,2022-03-20,Forest
Choice then,88.113558,166.81096,71595,2021-04-16,Freshwater
Skin money,3.486638,141.425414,3538,2016-12-12,Grassland
Eight year,-67.746759,111.28431,70633,2023-12-31,Urban
Case about,64.171404,46.751232,34738,2022-07-15,Wetland
Industry quickly,-16.225272,85.297434,19170,2023-03-06,Tundra
Visit find,56.571153,7.32304,85726,2019-04-15,Grassland
Mother reflect,-11.460329,17.223897,97676,2018-04-15,Freshwater
Rich reveal,-76.139137,-165.556639,14108,2025-11-08,Grassland
Individual skin,40.992788,-133.911319,96774,2023-10-16,Forest
Help school,-38.865387,-154.237958,93007,2022-07-12,Wetland
Grow action,-56.034865,-132.765581,39629,2020-11-23,Freshwater
Direction no,-17.512843,-168.738693,10548,2020-05-06,Tundra
Able five,-32.495364,99.3696,24663,2024-06-07,Urban
Music ahead,41.688475,162.799475,66908,2018-04-21,Marine
Them sister,-63.969187,-108.452688,6824,2022-01-19,Tundra
That language,-24.873081,108.911788,98864,2026-05-01,Tundra
Prevent check,37.066173,100.948918,61118,2023-09-23,Marine
Source interesting,-32.477283,-176.840149,92060,2020-03-24,Wetland
Question man,87.009309,31.886648,63769,2020-09-20,Marine
Point senior,85.509373,-89.583342,78996,2017-11-04,Forest
Step hair,88.213799,72.8414,54337,2020-02-25,Freshwater
Factor west,-71.694153,19.466738,79360,2022-10-08,Forest
Industry will,-51.372135,160.601636,47527,2019-12-02,Forest
Remember exactly,31.315636,156.414192,69219,2021-06-06,Forest
Need sense,-79.927344,-140.323888,38472,2025-11-13,Desert
Worker simply,-78.209255,-63.364821,63284,2021-10-24,Freshwater
Almost mouth,-64.032751,-74.023517,7067,2017-06-23,Wetland
Age environment,-2.656275,-167.30757,73347,2025-04-14,Urban
Professor son,89.163171,-159.597236,21714,2018-03-19,Grassland
Soon either,-82.19895,-149.043039,8293,2018-07-30,Desert
Look eat,-31.871227,50.934127,72434,2020-04-29,Tundra
Author sport,45.849833,44.749512,48408,2017-03-31,Tundra
To plant,88.09726,-112.943538,97071,2025-05-09,Forest
Window early,-8.40052,-77.988237,34561,2020-07-05,Desert
Expect economic,76.559444,-46.343923,62674,2017-09-02,Urban
Affect yes,-9.212195,39.096481,78340,2024-07-11,Desert
Almost student,75.047386,-78.002405,8037,2024-05-17,Freshwater
Surface everyone,48.517982,63.985893,5503,2022-10-22,Grassland
Whose would,-78.268159,57.050394,11108,2025-07-27,Freshwater
Government four,35.442972,33.882934,71245,2023-12-11,Tundra
Fire part,-19.344347,-48.53021,36210,2021-05-07,Marine
Anyone network,-11.472302,50.008795,31169,2021-06-19,Wetland
Today population,-23.478244,-113.640656,49650,2025-06-19,Freshwater
Southern wonder,-2.878112,-171.874547,88186,2020-08-24,Urban
Crime easy,-63.624144,-110.614592,28661,2025-03-17,Desert
Hold character,50.55998,-34.917457,49370,2016-08-23,Grassland
Than member,-24.324493,-4.420359,66315,2023-09-23,Marine
Loss something,-85.596734,68.634541,33935,2024-01-08,Forest
Scene four,16.266038,78.361815,84835,2025-05-06,Desert
Purpose size,-82.570985,105.189729,29013,2026-04-20,Tundra
Card team,-14.874944,-66.019771,65293,2021-08-25,Forest
Around lot,68.529641,32.415637,87915,2023-03-19,Grassland
Agree possible,26.911899,166.623141,13987,2023-07-18,Marine
Poor front,11.635023,-124.651801,17530,2018-10-31,Marine
Girl at,-43.289932,4.582468,25144,2023-11-27,Forest
Physical traditional,37.314087,-176.714602,61939,2018-08-01,Freshwater
Huge investment,63.616764,162.738399,86287,2024-02-21,Desert
Ahead cover,-47.477142,-37.869939,83898,2025-01-29,Marine
Only and,-13.634471,40.97635,8697,2019-08-14,Grassland
This put,69.706058,-24.986752,3602,2017-12-21,Forest
Others ability,77.438936,-68.195675,42488,2026-04-16,Desert
Commercial eye,-87.531866,-171.805346,74834,2022-12-29,Desert
Determine any,40.019194,166.498087,83700,2017-07-11,Marine
Anything operation,-32.086893,-53.418366,10564,2024-11-07,Marine
Partner local,-21.013422,159.102259,50427,2022-10-09,Urban
Step quite,-52.414771,-49.538354,25538,2017-11-22,Forest
Year second,85.013894,156.509235,39808,2024-11-11,Wetland
Authority as,15.770908,-93.884964,66988,2017-08-11,Desert
Add through,-83.914298,-17.375348,14968,2023-01-17,Wetland
Officer very,59.189231,14.327875,59251,2023-12-24,Freshwater
Challenge blood,-76.903144,-19.574738,16168,2018-04-02,Tundra
Hour must,39.399497,-142.330056,28123,2017-03-04,Marine
Hour source,33.094113,-78.292758,68777,2017-04-06,Desert
Professional store,-48.727636,133.040325,76769,2022-09-21,Marine
Marriage form,4.347526,-98.515626,56844,2020-08-15,Forest
Not onto,-26.804631,89.92728,52230,2017-08-06,Wetland
Where why,23.20144,32.058123,25733,2018-03-21,Grassland
Look main,87.479374,91.473611,89075,2021-12-16,Desert
Television thank,-78.708648,51.607012,79714,2018-02-03,Marine
Career third,24.348067,116.363887,1368,2021-03-03,Urban
Tax especially,18.278021,-91.351181,44399,2022-03-02,Urban
Order senior,-7.674081,-179.52538,8280,2020-12-09,Wetland
Long statement,83.214648,-86.034788,53814,2022-11-18,Freshwater
Begin practice,-34.342594,-171.815048,67044,2018-12-15,Urban
Could enjoy,-55.726707,-24.31443,62075,2024-08-18,Desert
Away whole,74.19099,-117.07807,27698,2020-09-10,Wetland
Give whether,-7.197065,31.962087,20735,2025-10-30,Desert
Power history,61.561066,-135.977142,84756,2023-01-05,Marine
Father thank,41.027809,146.003883,32148,2019-11-23,Tundra
Expert foot,-28.312283,-174.000504,33544,2025-06-14,Tundra
Spend cost,-43.951432,140.294194,12056,2026-02-25,Desert
Month outside,-67.208607,15.791148,39721,2021-03-31,Forest
Focus take,67.768361,91.894948,6225,2018-10-30,Wetland
May treat,-31.448902,131.860382,87583,2022-04-01,Tundra
Off card,19.979826,-33.978944,93007,2021-09-07,Wetland
Little pay,20.000275,87.510785,13584,2018-01-18,Freshwater
Something answer,-60.446369,-7.937931,10303,2024-04-11,Tundra
Police them,-11.8882,42.361865,53906,2019-02-06,Forest
Really national,70.059046,154.958424,22621,2017-04-23,Urban
Purpose maintain,-24.999547,-91.776388,61241,2026-03-26,Urban
Part whom,-86.87155,-30.29149,27008,2019-09-28,Forest
Exactly cold,-80.09075,177.507382,99188,2019-02-07,Forest
Thing small,72.794087,-178.530939,83478,2020-11-14,Desert
Discover lay,28.310476,-109.656042,93992,2017-03-14,Forest
Though through,-27.991635,-117.5084,61783,2026-01-15,Freshwater
Test draw,-56.79444,59.655105,34640,2021-06-22,Wetland
Anyone quite,68.850476,-81.725667,33029,2021-03-04,Marine
News ground,-50.240092,-93.733319,88278,2025-10-21,Tundra
Conference training,-23.558076,-160.955748,34108,2025-11-12,Tundra
Along many,-76.745279,106.55845,72675,2021-04-17,Forest
Role its,55.525476,-85.459306,65668,2025-03-20,Tundra
Education box,46.61407,-110.857085,77128,2019-11-07,Grassland
Mission much,-56.760231,156.117365,22183,2020-02-17,Marine
Number PM,74.232715,4.986068,68425,2018-06-30,Marine
Treat page,-42.268077,-57.163879,9384,2018-08-19,Wetland
Strong help,-23.741748,136.378179,70705,2017-01-12,Grassland
Less race,-74.649246,-131.394235,82150,2019-07-28,Tundra
Close reflect,58.402838,69.880774,2896,2021-12-09,Tundra
Offer animal,-26.017885,-130.75893,18201,2019-07-03,Desert
Also set,17.952623,-62.287185,8077,2020-07-20,Desert
Civil popular,-71.904376,-167.286221,60342,2017-12-17,Desert
Watch week,53.945839,-6.834527,18576,2022-06-03,Forest
Far ten,-38.59758,152.296155,4235,2018-07-26,Marine
Case lay,52.286993,-151.373063,98664,2025-12-08,Freshwater
Fire him,51.180207,102.143623,81996,2023-09-17,Freshwater
House lead,-24.19498,-103.86339,30895,2025-11-11,Forest
Whether modern,-85.721525,72.354393,5991,2017-03-02,Marine
Age item,-86.849444,-55.957925,59974,2024-09-03,Wetland
Collection read,2.732378,118.232337,84188,2019-06-28,Desert
Property question,68.652487,-32.719455,58272,2026-03-28,Grassland
Magazine figure,-57.267749,142.707994,87768,2016-09-13,Wetland
Serious court,-2.037405,-25.190864,68715,2019-02-27,Forest
Win information,-53.415578,118.595132,23612,2024-04-21,Wetland
Left on,-25.824595,111.536078,38844,2020-08-02,Forest
Evening instead,-36.539043,-63.73407,90377,2023-04-13,Tundra
Particular air,-18.79247,60.966666,21476,2021-04-10,Forest
Age teach,44.38502,-128.760918,33338,2019-05-16,Urban
Herself society,-48.626561,-129.646527,65568,2025-04-19,Freshwater
Toward new,-23.282616,-73.953062,43365,2022-11-17,Forest
Important role,53.701588,-82.504444,90699,2021-10-19,Marine
Against exist,-65.568933,150.424826,19516,2016-08-28,Freshwater
Various rock,22.052133,-168.368015,15992,2019-05-17,Freshwater
Their medical,40.859594,111.217671,31806,2022-07-26,Grassland
Line student,-5.133101,174.993101,61913,2016-10-25,Marine
Leader stop,6.875795,117.734813,2008,2019-05-18,Urban
Young guess,-5.315207,-6.678336,14337,2021-05-11,Wetland
Social do,-35.937005,139.358716,38954,2022-12-06,Urban
Over before,27.597638,-92.119049,19770,2024-07-05,Marine
May see,74.562185,14.054833,19423,2018-12-20,Grassland
American foreign,-73.115049,-69.939944,40591,2024-05-28,Marine
Study throughout,-38.707008,-145.047561,47465,2025-12-29,Grassland
Full go,-42.609659,146.588773,62609,2018-05-26,Freshwater
New author,-86.96296,-108.938228,90285,2020-04-15,Marine
Leader throughout,-70.35782,-136.336909,10050,2025-01-16,Urban
Second tend,-42.700372,60.091442,5911,2022-01-13,Wetland
Wait along,81.989279,-82.42524,98197,2023-08-20,Freshwater
Page shake,-46.296201,-68.030547,14771,2019-08-26,Forest
Positive plant,-11.498164,-16.436797,43629,2017-07-19,Urban
Far box,44.087774,-22.852308,56304,2025-09-22,Desert
Floor buy,-25.649896,121.364046,85308,2022-03-20,Marine
Land will,64.62178,33.098173,47604,2023-11-08,Grassland
Cold admit,-25.067677,8.734876,72276,2023-12-28,Urban
Culture difficult,-9.44954,118.652185,14541,2020-04-11,Grassland
Control skin,76.256174,113.853635,34532,2022-01-16,Freshwater
Build me,34.764365,-170.582854,89224,2024-11-12,Tundra
Network work,-45.332221,-1.92119,97392,2024-04-28,Grassland
Check situation,54.175378,155.721266,84673,2018-03-06,Urban
Better employee,-1.801618,25.227634,80661,2016-09-01,Marine
Opportunity quality,85.895904,-20.246609,79415,2025-09-16,Freshwater
Again into,79.136657,129.933025,60119,2020-12-19,Tundra
South face,-85.708165,107.547716,38259,2019-05-28,Urban
So around,-22.46009,-130.889038,21823,2022-02-20,Urban
Might statement,-15.446567,-25.262581,94121,2019-09-18,Marine
Others road,-10.082312,125.59412,40671,2025-08-19,Tundra
Piece skin,52.406315,-159.169566,23176,2018-12-12,Wetland
Major if,-9.865643,111.731622,934,2022-03-01,Wetland
Would seem,44.715284,167.739026,22145,2016-09-21,Marine
Interview write,-56.249909,-19.631906,61430,2026-02-12,Freshwater
Million sound,67.27849,-64.282883,16709,2023-06-19,Tundra
Human world,85.856594,-113.816837,34956,2018-06-04,Tundra
Strong institution,-6.43259,-40.04117,41373,2017-10-31,Freshwater
Opportunity production,83.521136,-33.095797,99665,2024-03-22,Desert
Today artist,-26.930204,127.912659,65573,2021-03-25,Marine
Manage arm,20.255079,136.546692,80353,2022-12-21,Forest
Often parent,-59.302175,-62.533102,42609,2024-09-05,Desert
Deal son,47.052716,20.459956,20652,2025-09-06,Freshwater
Say music,82.671572,-164.859299,79836,2024-08-18,Freshwater
Able prevent,10.493985,34.864843,9498,2026-05-15,Desert
Ahead civil,-37.67259,-178.556213,61126,2017-09-30,Wetland
Some Mrs,-73.9832,-76.103857,46019,2023-03-16,Desert
Month strong,21.647774,14.201127,26512,2018-10-12,Grassland
Certain from,-19.26031,82.013209,5523,2026-04-28,Wetland
Doctor style,-19.688466,154.757461,27817,2026-06-16,Tundra
Arrive risk,-7.619646,159.605791,97455,2018-12-17,Marine
Yes use,33.682718,117.531313,44954,2018-04-18,Tundra
Value commercial,77.393607,-90.579279,55695,2026-03-27,Tundra
Either marriage,-29.760612,-46.269438,47340,2020-02-01,Desert
Kind themselves,66.091146,-1.844079,844,2025-02-23,Grassland
Region since,68.333324,77.390039,75568,2017-10-20,Urban
Reveal raise,86.895523,-169.186028,6800,2025-11-10,Tundra
No keep,19.53704,-72.158298,55161,2022-03-15,Marine
View those,-41.126287,-134.672615,56263,2021-11-23,Grassland
Recognize ground,71.637437,-109.183849,41408,2022-08-20,Wetland
Investment edge,-39.723437,124.164527,99682,2016-11-16,Freshwater
Teach laugh,84.682806,-146.872129,37612,2023-07-25,Urban
Voice system,-38.484903,-17.575034,45370,2026-03-16,Wetland
Management the,55.125767,108.257412,43329,2022-08-07,Freshwater
Movie cause,-70.870995,31.155394,77635,2021-09-24,Desert
Against health,45.171695,4.511037,34078,2020-09-10,Urban
Chance organization,-19.772396,27.631656,56482,2020-07-02,Marine
When production,-47.329141,40.271824,55281,2022-09-09,Desert
Myself strong,-72.578587,59.55353,73468,2022-10-19,Tundra
Mother few,-72.261967,64.317962,74225,2020-08-31,Freshwater
Their close,44.53196,138.11117,78261,2019-09-17,Freshwater
Someone federal,24.684705,171.220749,89758,2020-03-31,Marine
Hear administration,-19.296678,-20.402061,12353,2016-10-06,Tundra
Herself billion,-19.584376,-111.011841,39121,2026-07-17,Grassland
Strategy hit,87.074084,-82.130778,15521,2025-08-28,Wetland
Against family,-43.069132,5.129065,81108,2023-11-19,Grassland
Economic lay,35.786344,166.064554,33472,2019-07-29,Freshwater
Candidate despite,36.634472,-69.853246,46317,2024-05-10,Tundra
Phone could,-77.124383,-121.334074,19185,2017-03-04,Freshwater
Bring first,-43.177291,61.460558,58561,2026-06-09,Tundra
Federal allow,-45.810569,-23.961278,56060,2025-02-03,Forest
Base high,49.102353,-164.416309,66581,2017-08-25,Marine
Alone outside,-8.620759,27.536981,12472,2016-10-19,Wetland
Institution culture,-50.444107,-82.376841,51487,2017-10-09,Desert
Low film,-73.913425,127.937925,70650,2018-04-06,Tundra
Son begin,-84.886228,53.900506,86545,2025-10-03,Grassland
Reveal image,-20.316274,-140.275584,58382,2022-08-28,Wetland
Save star,7.098233,-73.575443,70847,2017-02-17,Forest
Many day,-83.997185,21.000822,81915,2018-07-25,Tundra
Pressure term,-53.728661,65.629161,68372,2019-01-27,Desert
Sure alone,-62.798245,-77.581391,3845,2023-03-18,Tundra
Free special,-60.333344,127.517031,62200,2023-06-18,Urban
Thing drop,-9.34921,49.282277,23855,2017-09-09,Urban
Important attorney,85.687944,-164.574054,59527,2020-09-10,Desert
Still accept,51.513745,80.57713,48089,2019-03-08,Wetland
No heart,-24.296354,-51.747573,84130,2024-11-16,Wetland
Lead true,-32.050458,22.728514,80787,2019-09-07,Freshwater
Notice front,67.791702,-166.762379,40181,2018-02-12,Wetland
Marriage seat,71.355768,10.02776,17607,2020-11-05,Desert
Compare order,-59.642103,104.447804,97546,2018-09-11,Wetland
Read necessary,-75.770173,-112.65724,81984,2019-03-17,Freshwater
Hour go,-82.4877,41.492997,82963,2019-10-09,Forest
Like ever,-66.059871,107.377661,44745,2024-03-09,Desert
Goal wrong,-52.585135,-2.336582,90295,2022-04-12,Marine
Assume finally,-49.561222,-110.590991,36670,2021-09-26,Freshwater
Nothing tonight,74.065078,114.815865,99841,2026-01-06,Tundra
Instead including,-66.638115,154.138993,10983,2021-02-15,Marine
Father property,83.464878,-75.768869,90665,2024-11-12,Marine
Coach across,36.57897,71.463194,26447,2017-11-29,Desert
Than president,57.553689,-120.884684,35721,2017-05-21,Urban
Stage away,35.467414,-98.493908,3514,2022-10-10,Marine
Guy talk,-7.78266,57.024704,77052,2021-08-14,Wetland
Suddenly operation,-31.966564,0.44133,96831,2018-01-16,Wetland
Toward force,21.819558,-51.360051,42873,2025-12-07,Marine
Soldier idea,22.360504,-29.77239,76871,2023-05-02,Tundra
Trip today,-29.009846,171.589004,77932,2017-03-21,Forest
Throughout total,-44.3376,9.164593,39064,2024-03-25,Forest
Yes record,-77.81005,-148.068763,88440,2022-10-09,Urban
Responsibility dark,-59.797243,101.351762,46691,2017-10-02,Desert
Investment ten,46.081452,164.773598,23183,2020-06-21,Desert
Range turn,48.408246,37.84962,35138,2017-02-27,Wetland
Open bed,-28.239033,97.556787,41011,2024-04-22,Urban
Real team,-2.813889,-38.565397,97136,2017-01-12,Urban
Significant phone,89.85208,75.300116,42282,2022-07-27,Forest
Heart time,17.312921,-65.789372,12583,2020-02-17,Forest
Computer gas,-12.052185,144.618711,91301,2025-06-30,Tundra
Away film,-24.358995,115.173895,85774,2017-04-07,Wetland
Little state,-24.121972,-147.140131,1509,2021-09-05,Freshwater
Most brother,-4.816906,163.725663,66310,2017-03-20,Tundra
Establish region,46.844747,28.495439,53162,2020-04-09,Urban
Only personal,70.531434,100.014435,35270,2018-08-21,Tundra
Drug soldier,-27.136297,59.18098,75107,2023-05-11,Wetland
Land player,-26.973516,167.187132,96539,2018-02-12,Tundra
Culture information,-18.610176,-132.062586,86409,2017-04-19,Grassland
Attack push,83.528153,-111.44425,82969,2019-07-15,Wetland
Young get,-52.544392,-178.364713,41828,2016-07-30,Tundra
Method begin,-89.507688,19.631511,66240,2018-01-26,Tundra
Son speech,-12.548107,-50.661963,78104,2020-11-13,Desert
Specific create,3.014312,121.613666,38935,2026-07-12,Forest
Happy consumer,-4.742697,164.224081,19530,2017-01-14,Wetland
Government debate,-65.230924,79.686418,20834,2019-06-11,Grassland
North build,-8.185036,-26.4721,12714,2026-01-10,Tundra
Cut evidence,-73.012985,127.185845,22235,2023-02-20,Desert
Local role,50.894929,-59.778176,14092,2023-01-15,Desert
As memory,-78.279025,164.985188,28686,2024-06-27,Wetland
House young,-34.247341,59.837131,65346,2021-06-08,Freshwater
Cover pull,-26.84193,90.718402,41387,2017-02-06,Urban
Pull church,-66.590825,-80.694845,3271,2021-01-16,Freshwater
Yeah action,-7.588312,-81.656702,77759,2023-09-07,Forest
Certainly agency,-59.298213,-99.451427,9291,2022-09-26,Desert
Research government,56.977233,124.472624,57423,2019-06-01,Grassland
Drive pass,-37.693294,47.526199,94275,2020-04-15,Forest
Several project,43.219939,108.389509,75608,2022-10-14,Forest
Couple usually,-81.025503,-20.306642,93342,2017-11-21,Wetland
Appear morning,87.439638,-48.102961,64445,2023-03-20,Forest
