species,latitude,longitude,population,date,habitat
On social,-5.108901,-32.10481,75597,2017-02-23,Tundra
South six,-34.56728,63.027398,57869,2019-11-15,Tundra
Get especially,61.749177,54.770653,45881,2017-09-09,Wetland
Success around,49.5588,160.589269,30622,2016-07-31,Wetland
Lot attention,-81.412407,166.477247,18597,2017-08-28,Marine
Stand everyone,-7.849138,48.184147,90565,2018-12-26,Urban
In where,74.735939,171.05576,77536,2019-03-10,Urban
Reach reason,71.000498,37.061676,51884,2016-12-11,Desert
Community go,56.997704,-80.845688,10817,2022-12-01,Marine
Like in,-26.304335,84.699237,73900,2019-04-13,Tundra
Region long,-50.472469,108.306865,40497,2019-08-11,Wetland
Heart film,-79.972261,43.384629,24797,2023-12-31,Forest
Realize sort,70.73722,18.148273,88854,2020-09-07,Freshwater
Clear finally,-88.51387,-66.473411,58011,2017-12-04,Desert
Bring organization,77.233804,-89.635641,33573,2022-08-06,Desert
Increase economic,48.646913,11.443086,5873,2025-09-15,Urban
Professional player,3.323399,144.383431,65805,2021-07-15,Tundra
Recent participant,82.439951,-51.850003,57684,2025-11-01,Urban
Either card,-58.112243,33.768141,39693,2025-08-29,Forest
Defense executive,-23.091794,40.787799,77896,2020-11-15,Marine
Social nearly,2.516907,-142.686748,9372,2022-12-05,Grassland
Different ahead,25.531204,-26.054913,69826,2023-02-26,Marine
Seek car,-76.035523,10.662755,79982,2019-11-26,Marine
Camera consumer,-63.916191,158.202327,10519,2025-06-16,Marine
Scene almost,-64.267383,88.6194,65597,2020-01-26,Tundra
Customer power,38.087183,-81.40577,5619,2022-03-16,Forest
General now,-43.882808,65.554242,26759,2021-10-05,Tundra
Southern reduce,-86.075789,91.187434,48489,2026-04-11,Forest
Meeting truth,-65.208824,69.517629,30451,2026-03-22,Grassland
Own return,-42.841877,164.03192,56632,2017-12-20,Urban
Little charge,16.752387,88.537775,24418,2023-01-07,Tundra
Send development,44.699894,-140.453967,30266,2018-11-02,Desert
Point reflect,-7.067342,116.705918,59828,2018-11-01,Grassland
Financial program,87.78798,32.729784,97189,2020-11-03,Forest
Shoulder before,84.51194,-112.316167,57293,2019-09-25,Tundra
Cost away,-74.167748,81.233739,57078,2024-09-25,Grassland
From purpose,-41.03923,139.907872,30781,2022-06-15,Wetland
Region this,-86.703313,169.298296,23242,2019-08-21,Wetland
Child study,-85.049062,27.316302,70360,2018-01-30,Urban
Anything entire,86.446531,-14.905278,60649,2020-12-14,Forest
Imagine understand,-80.878927,6.201459,38946,2021-10-19,Urban
Real religious,-85.256752,117.617829,13606,2025-12-12,Desert
Wait remember,28.021796,81.411257,12526,2023-11-24,Urban
Many soldier,-49.955962,32.123742,37592,2023-03-30,Wetland
Too history,55.980828,24.436697,17874,2022-03-25,Marine
Ever without,-20.114526,-10.830854,29037,2024-08-10,Urban
Seat expect,-83.433005,-95.049759,92317,2020-06-21,Wetland
Character water,-45.219707,-52.302034,30913,2026-03-16,Forest
Ahead to,65.320519,78.18347,77255,2024-01-26,Grassland
Produce like,51.636609,-50.267587,5886,2021-09-29,Forest
Capital almost,-86.850946,-124.219854,6873,2021-06-05,Freshwater
Question interesting,82.499692,33.080059,2031,2017-09-15,Grassland
Country up,47.643138,-154.394186,52177,2019-09-08,Grassland
Deal indicate,44.22604,168.280209,97049,2023-04-11,Freshwater
Onto girl,-12.72598,159.366871,21886,2021-01-19,Wetland
Manager trouble,-11.760184,-49.043366,8624,2020-09-16,Forest
Short pressure,-31.649417,132.721649,74732,2022-12-30,Freshwater
Stage create,-60.451462,109.577627,58927,2017-03-19,Freshwater
Body design,-21.530112,-70.950151,84367,2025-11-11,Freshwater
Center reduce,-72.876683,-99.278526,80962,2018-09-10,Tundra
New different,-26.334457,179.718247,86910,2018-12-19,Freshwater
Hair four,31.01443,20.882106,88823,2025-06-11,Wetland
When explain,-21.12251,39.487998,69236,2021-09-14,Marine
Idea create,-81.533705,-20.503039,16165,2025-03-31,Wetland
Within finish,-83.271062,15.183513,10760,2024-10-22,Freshwater
Door movement,-6.868694,122.2957,95791,2022-05-26,Desert
Fine fear,34.681939,-168.897551,71535,2018-03-05,Desert
Who instead,-29.433748,-86.238759,25151,2018-03-24,Grassland
Such tax,28.266499,-103.863327,72925,2022-01-09,Wetland
Decide describe,33.130869,37.576172,95668,2017-01-21,Urban
Expect against,-37.552538,47.499484,67810,2018-10-16,Freshwater
Leader positive,-29.231988,-14.961705,17964,2016-11-30,Marine
Imagine perhaps,85.488329,156.867438,9106,2017-01-28,Grassland
Go drug,1.108688,-18.090601,40335,2018-03-19,Marine
Value nearly,-68.912888,-35.024274,16228,2019-08-21,Wetland
Executive worker,60.268661,-148.048391,83590,2021-06-01,Marine
Politics case,-29.841534,-36.005717,65531,2026-03-27,Wetland
Financial difficult,21.556993,142.910106,59896,2025-07-14,Urban
Bed agreement,54.232764,-162.702078,5456,2017-05-02,Forest
Image student,-43.155624,72.323512,56427,2019-02-28,Tundra
Music realize,26.498452,149.777363,48908,2022-09-05,Urban
Heart me,-22.877486,-28.416482,40845,2017-08-03,Tundra
Avoid carry,37.532872,-52.447947,36540,2019-07-31,Desert
Up the,52.572961,-82.079815,56905,2017-07-19,Tundra
Develop day,-38.213948,49.283724,49189,2020-01-14,Desert
Hear example,-23.413397,-80.967236,85650,2022-08-28,Desert
Across probably,-1.331738,-19.406888,94049,2021-06-09,Wetland
Apply whole,36.857615,176.770181,23579,2024-06-29,Freshwater
Modern truth,42.739809,-49.687072,48539,2019-04-09,Grassland
Fact against,-73.150521,74.312607,25422,2019-04-06,Marine
Exist candidate,3.40336,170.457619,8278,2024-02-02,Tundra
Central understand,-50.94189,-19.357925,18797,2018-10-10,Wetland
Group improve,37.315243,109.970436,263,2019-02-19,Urban
Talk Congress,81.484125,137.92738,82276,2018-01-04,Desert
System quickly,-30.938662,-46.443924,37518,2024-07-14,Freshwater
Turn successful,-63.109554,-36.242781,57747,2016-08-05,Wetland
Wife rise,26.673843,107.434443,22910,2023-01-01,Urban
Relate nation,34.14838,71.951377,23728,2019-06-07,Forest
Computer laugh,-59.770542,155.191131,62229,2017-03-23,Freshwater
Difference moment,-40.075104,-64.753242,29208,2019-04-21,Desert
Whose she,78.987216,-92.095821,1092,2022-03-18,Desert
Consider issue,-14.886477,-49.362285,1776,2018-05-31,Wetland
Ever chance,70.092737,-42.851211,92987,2024-09-03,Grassland
Possible president,-48.227129,131.972547,83482,2024-10-27,Tundra
Image do,-79.873887,65.843885,60046,2025-03-10,Grassland
Another fire,-81.016271,48.598756,72473,2019-07-28,Wetland
Simply work,-19.440684,-69.671419,72395,2025-12-17,Wetland
Race increase,44.873299,-75.943834,89427,2021-06-03,Forest
Executive probably,42.350666,151.622125,12610,2020-08-29,Forest
Paper Republican,-31.162239,160.88058,71803,2018-06-30,Forest
Away oil,18.57163,117.88956,94416,2023-07-29,Marine
Situation arrive,14.589708,20.931724,43625,2023-11-03,Freshwater
Husband fly,24.894359,-158.434575,50213,2025-12-07,Grassland
Pass successful,42.744139,-121.327367,28066,2016-08-26,Desert
Rich large,89.190077,66.79284,12206,2023-06-09,Wetland
Once speech,5.941612,149.731434,60486,2020-10-11,Tundra
Modern result,-84.135265,-4.529904,23605,2018-08-10,Urban
Base lead,-11.919579,-119.649939,74030,2021-02-12,Forest
Only gas,-5.063796,-40.908618,7979,2016-08-11,Freshwater
Certain show,-15.861255,83.187482,48631,2022-10-20,Forest
Apply somebody,-17.78154,-171.147423,60738,2019-01-31,Marine
Near old,-65.596746,-108.715777,3030,2022-08-09,Wetland
According and,-22.01044,110.636762,47802,2021-01-14,Urban
Person budget,38.538587,65.276405,78364,2023-09-02,Freshwater
Administration hotel,3.252336,-69.49981,36741,2019-02-22,Grassland
Kind citizen,-88.150701,63.51828,1441,2025-10-20,Forest
Sing low,-48.94828,-79.781984,80771,2026-07-14,Urban
Save understand,29.362411,135.825005,5043,2020-05-03,Forest
Tree western,7.989066,124.936539,47944,2026-06-21,Marine
A raise,-78.06875,144.032531,74356,2024-04-24,Forest
Peace choice,68.361376,127.910891,26581,2017-11-29,Tundra
Check phone,6.240233,-166.248787,4935,2024-10-28,Freshwater
Cold side,-51.711239,-141.25839,96932,2020-11-06,Urban
Operation old,5.846895,151.719067,9498,2020-08-06,Urban
Religious realize,-69.450948,-79.257412,16952,2024-07-31,Desert
Determine tend,-28.26895,177.521023,8281,2026-01-10,Marine
Project move,-63.329371,173.797881,67436,2023-10-08,Forest
Too high,62.795699,-114.015624,60449,2025-12-03,Wetland
Land letter,-54.895968,-59.621984,4181,2024-05-16,Marine
Effort treat,-35.361646,71.99648,34554,2022-10-11,Wetland
Simply political,86.137963,97.754986,52107,2025-12-16,Marine
However those,-56.790068,-108.542931,2539,2019-06-01,Freshwater
Company thus,-59.547838,-107.121724,28405,2017-10-30,Desert
Sit hundred,2.369363,171.817886,148,2016-09-14,Grassland
Onto send,-67.417812,-80.116787,44329,2026-03-11,Wetland
Federal kitchen,3.879887,104.916042,47435,2020-08-27,Wetland
Debate people,77.260755,-112.920614,41261,2023-06-13,Grassland
Good both,-31.743202,141.811279,9041,2020-10-30,Tundra
Individual sea,-73.454422,146.213371,64409,2022-05-30,Grassland
North new,-22.03446,110.015252,96768,2021-07-12,Marine
Treat every,16.868183,-90.204203,50389,2023-11-07,Urban
Else store,-86.654457,-28.843902,33974,2019-01-02,Forest
Learn fund,-77.285778,177.475611,30154,2017-02-13,Forest
Smile hear,-65.003821,122.808105,96283,2021-02-21,Urban
Prove huge,-39.525739,-68.2517,58274,2016-12-05,Grassland
Thought plan,35.005498,-119.396945,77253,2024-04-02,Marine
White describe,77.292703,30.913373,92633,2025-12-11,Freshwater
Government wall,57.054577,140.091155,59932,2024-11-17,Freshwater
Party surface,20.573091,-171.905845,52678,2021-09-21,Tundra
Far Mrs,-57.466174,-38.61461,27276,2019-12-28,Grassland
Member law,26.076502,-118.438327,3413,2026-04-01,Marine
Apply red,-47.797229,124.815779,6274,2016-11-28,Desert
Letter specific,46.249659,64.37123,44891,2018-09-09,Marine
Get form,49.979913,-1.170981,84889,2018-05-30,Tundra
Also start,19.242146,97.815175,680,2017-09-03,Freshwater
Color once,23.711633,-26.074601,75411,2024-11-01,Grassland
Model century,-84.490865,156.699805,43593,2025-02-15,Forest
Very light,-47.256902,-109.804984,84969,2020-12-06,Grassland
Bank accept,-68.63132,58.577781,44048,2019-02-10,Grassland
Claim dark,43.844518,-11.404167,24601,2024-02-17,Tundra
The garden,49.008679,143.050652,19565,2020-08-07,Grassland
Rather these,-31.808669,-178.259722,52699,2020-09-28,Marine
Us bank,18.493553,-46.287193,70982,2021-07-03,Freshwater
Trip person,-45.155709,141.95973,37605,2023-06-22,Urban
Middle type,-1.131861,-10.139386,44745,2024-07-31,Marine
Citizen view,6.912424,-71.024172,91452,2023-03-07,Freshwater
Push billion,4.964833,21.68435,58547,2024-01-06,Urban
Five go,-8.910213,-72.580711,75879,2020-11-03,Marine
Analysis world,-78.391585,-128.507625,44239,2017-06-27,Grassland
Land talk,-88.002182,-176.691304,59306,2016-08-20,Grassland
Ask model,64.432385,-105.687474,86266,2018-05-28,Marine
Amount so,18.046243,48.160046,60215,2023-07-05,Freshwater
Always thus,54.571258,119.413622,69649,2023-02-25,Tundra
Individual send,-7.309196,37.4469,13716,2017-01-23,Marine
Past reality,51.725748,-83.108852,4110,2024-02-07,Grassland
White issue,-58.822715,154.780191,91669,2018-06-03,Marine
Piece on,-36.046083,58.667147,83009,2022-02-26,Forest
Join effort,-2.956456,-52.334062,47461,2019-10-06,Wetland
Too today,40.619737,-65.640869,20286,2024-10-17,Tundra
Create actually,-49.961564,176.766903,96564,2024-06-27,Desert
Beat account,9.744646,54.856354,42202,2024-12-22,Wetland
Use people,44.360088,18.540444,83099,2024-01-16,Freshwater
Their citizen,-53.758678,-40.815011,71788,2019-06-02,Forest
Risk memory,-42.68749,81.200199,33383,2023-10-12,Grassland
Idea point,-3.401936,-147.261828,54353,2022-06-29,Forest
Our build,26.693035,98.963862,10613,2019-12-22,Urban
Professor take,-89.72191,-57.172276,1346,2023-06-23,Desert
Coach participant,-86.110278,158.612404,84218,2025-01-29,Desert
Maybe much,6.689459,-103.381797,25964,2017-02-08,Marine
Free idea,2.575828,98.930178,40092,2022-05-31,Freshwater
Practice budget,63.456818,-156.81342,39918,2017-05-22,Tundra
Evening response,49.871229,2.606554,81958,2020-05-16,Marine
I study,-30.696517,-76.168098,42242,2023-02-17,Tundra
Son team,-55.545454,-136.200593,59072,2019-05-12,Freshwater
But himself,-60.273429,-91.062832,44619,2021-06-29,Marine
Pm word,17.41605,117.472749,20012,2016-09-02,Tundra
Eye imagine,36.427976,-146.269172,38594,2022-07-17,Wetland
Less part,-16.71909,19.173393,30760,2022-08-10,Desert
Mother quality,66.028467,142.916775,88718,2019-02-18,Tundra
These decade,55.533866,6.802458,525,2020-01-01,Urban
Him student,-63.745048,125.934464,10889,2021-02-06,Marine
Money everybody,52.248034,-85.024986,90196,2023-03-09,Desert
Mr later,64.198032,-104.436308,92149,2024-09-06,Grassland
Peace chance,32.733924,18.813626,46733,2019-05-22,Grassland
Too man,56.628479,-80.391951,69319,2024-06-11,Wetland
Simply apply,-17.052752,-163.446731,7239,2025-02-04,Marine
Way young,-67.465922,84.897134,88683,2023-08-10,Freshwater
Region maybe,6.87323,92.095005,63483,2020-05-06,Wetland
Director one,80.98757,-66.736556,11745,2019-01-13,Marine
Wrong push,72.935493,-76.366928,30091,2019-09-20,Forest
Behind reason,-5.536245,-41.115842,17728,2018-11-16,Desert
Policy interesting,-20.959007,-173.359541,42778,2018-03-09,Wetland
Special agency,44.596933,91.046383,41764,2019-08-27,Urban
Behavior after,-57.437343,73.508698,61546,2024-08-10,Urban
Tough still,-70.971505,-59.5919,41328,2023-05-31,Desert
Onto unit,-79.805099,143.273179,20402,2023-02-21,Urban
Share purpose,57.191123,-151.116085,42060,2019-11-28,Wetland
Practice two,76.311987,-170.760096,55224,2024-10-15,Freshwater
Act sign,55.560423,62.918693,63111,2017-02-24,Urban
Affect crime,48.235929,109.181536,57562,2018-04-22,Tundra
Letter difficult,9.797607,128.052577,97624,2023-04-29,Wetland
Candidate first,-67.300548,112.974374,49086,2020-08-10,Wetland
Public must,9.713621,81.026016,86630,2024-12-01,Urban
Until up,70.80928,127.320121,41951,2020-02-18,Urban
Court fine,-60.842207,-141.394019,77119,2020-06-11,Tundra
College hope,51.947,-88.121895,41849,2019-10-05,Wetland
Decide speech,-88.353945,174.852639,7829,2019-03-24,Wetland
Yet wind,61.135874,-96.072979,83181,2022-07-07,Urban
Let type,52.999605,-136.381005,54985,2020-09-27,Wetland
Poor voice,-16.018061,79.485083,57901,2020-08-19,Desert
Ok street,-56.456641,-12.798422,96488,2016-11-04,Wetland
How walk,71.903447,-34.89536,11754,2018-06-02,Forest
Lay southern,36.947354,-73.897662,62968,2019-03-03,Forest
Expect ok,54.611248,21.799037,99002,2018-08-03,Freshwater
Go public,-89.76213,-79.462955,80095,2017-11-10,Grassland
Election whole,-9.199787,-11.504559,58583,2019-04-28,Desert
Project nearly,74.7448,142.838894,81723,2018-02-10,Desert
Improve impact,-35.94015,-164.277284,96044,2024-01-31,Desert
Education realize,4.22748,-144.221828,40835,2024-03-13,Freshwater
Economic western,75.50738,30.115302,83445,2017-05-29,Tundra
Management technology,69.422789,21.188738,56746,2025-02-22,Urban
Week people,-24.43608,2.958729,51184,2019-03-05,Desert
Hour prepare,6.061759,-16.394192,75037,2023-06-17,Freshwater
Which would,15.258942,177.014609,4456,2025-02-28,Marine
Anything move,-52.588061,-118.355029,68668,2026-07-08,Forest
Protect far,52.124369,97.16416,85281,2020-05-03,Grassland
Budget billion,43.688084,-156.060562,75098,2024-11-25,Urban
Street expect,-50.265774,-157.806473,42451,2016-08-19,Urban
Nothing reveal,28.99238,93.77005,30310,2022-10-16,Freshwater
Trade determine,-32.06281,32.366331,88978,2025-05-20,Freshwater
Impact represent,-75.976465,-131.559318,2588,2024-09-24,Grassland
Care process,77.938639,121.985832,57321,2019-05-14,Forest
Glass later,42.934763,-91.594387,495,2024-11-02,Desert
Tree include,-81.780285,-102.179301,19247,2016-12-11,Desert
Act tonight,46.437721,139.830153,71344,2020-01-03,Urban
Individual purpose,-27.822999,-47.656632,81751,2024-07-18,Grassland
Last call,70.548429,-16.122743,87822,2023-02-27,Freshwater
Home whether,73.991596,-72.4195,24622,2020-11-01,Forest
Meet agreement,86.704741,40.427531,23891,2025-08-24,Urban
Process weight,-52.791204,-20.807075,52235,2016-09-05,Wetland
For local,13.943753,57.364703,46572,2024-04-07,Wetland
Doctor expert,-73.287704,23.182242,41897,2018-04-21,Marine
Per fund,64.915568,-27.9007,25634,2018-08-19,Wetland
Cost lawyer,-62.914607,57.741814,61312,2025-10-13,Tundra
Century white,-80.587256,154.519038,79960,2025-03-01,Desert
Offer issue,-75.904088,-22.367573,73934,2021-04-21,Wetland
Check fear,-76.546761,144.22702,42257,2020-11-27,Marine
Role will,49.60878,42.470192,98315,2017-04-17,Wetland
Prove movement,80.649908,15.227343,12157,2026-02-11,Tundra
Lead write,35.19639,115.730813,9418,2025-08-15,Forest
Kitchen decade,39.067817,136.748993,14079,2022-10-26,Desert
Change seem,87.470674,-92.373547,30432,2022-02-08,Marine
Down whose,-17.188737,-170.290662,49549,2022-07-27,Freshwater
East woman,72.273636,74.343175,25561,2021-08-02,Marine
Ground perform,64.219669,151.75724,42155,2025-08-28,Forest
Good me,84.503448,-132.515862,705,2024-03-13,Freshwater
Capital paper,-64.382182,-82.638261,94072,2019-09-14,Freshwater
Skill make,-57.816693,21.506252,60360,2020-11-06,Grassland
Beyond fine,0.470584,-127.102428,91204,2019-11-21,Grassland
Professional together,-88.882829,-141.028911,63226,2020-03-10,Wetland
Some film,-63.648512,130.330826,37609,2018-02-17,Urban
Actually fight,-32.888235,-171.48925,79692,2020-10-14,Desert
Fire listen,-82.47981,-5.032193,64202,2019-12-19,Desert
Represent east,-15.696675,-30.723688,4321,2020-09-18,Wetland
Lead pass,-39.08403,171.338948,50317,2026-05-29,Tundra
Executive success,5.85736,-45.273306,31340,2026-01-30,Wetland
Gas admit,69.603632,-166.076368,81481,2025-12-13,Urban
Various fill,40.721384,117.560103,12643,2026-06-08,Freshwater
Purpose young,7.368797,141.846408,83634,2022-03-07,Tundra
Black tonight,71.330705,101.543536,96171,2018-12-30,Marine
Upon tax,-89.827286,100.617448,53288,2022-07-16,Grassland
Help country,-89.920838,-177.829263,92870,2020-01-13,Wetland
Court field,31.947947,105.338111,64036,2018-07-06,Grassland
Special analysis,64.688611,104.308431,46775,2020-06-09,Freshwater
Author cover,-48.908168,-138.107403,16979,2018-01-28,Freshwater
Last reveal,85.330056,-125.126669,13308,2019-10-29,Forest
Him artist,69.943591,98.144577,75429,2018-03-10,Freshwater
Democrat plant,-16.244389,-3.217275,17230,2023-04-19,Grassland
Family Republican,-67.358994,-114.932672,24379,2025-06-21,Grassland
Join himself,-60.920788,-94.836326,23312,2022-12-12,Marine
Ability nearly,1.528261,-76.769797,2395,2022-07-29,Tundra
Soon room,-68.079296,14.918023,81371,2020-04-21,Desert
Song military,-0.328781,-52.523575,29800,2018-01-07,Forest
However film,69.318509,26.206673,10939,2021-09-09,Marine
Difference baby,55.574515,149.016027,7552,2017-07-21,Tundra
Individual general,-78.53458,-48.264147,12269,2019-08-17,Urban
Technology exist,-55.903275,75.035308,15206,2026-06-24,Wetland
Right book,84.942414,63.058724,66908,2019-11-16,Desert
Human old,77.537481,57.452141,51065,2016-08-05,Grassland
Number make,-86.372764,-15.998361,92261,2018-10-20,Urban
Exist best,-79.541476,-116.191808,58242,2023-01-07,Marine
Make bank,47.483762,-146.580836,67865,2021-02-13,Freshwater
Southern cost,-77.338183,-6.616873,98065,2021-09-18,Marine
Early old,58.086659,87.863569,74745,2024-04-23,Wetland
When computer,-65.40671,-67.2765,54312,2023-03-21,Wetland
Degree car,-63.453852,93.08934,41402,2022-10-21,Forest
Ok per,65.64554,-87.856719,23279,2019-08-07,Freshwater
End whatever,2.860642,-40.041633,19231,2021-06-06,Wetland
Less past,73.192264,-65.845696,82412,2019-09-11,Freshwater
Bag certain,-36.887213,110.149785,67958,2018-05-18,Freshwater
Alone join,-46.181313,-24.04772,5447,2021-12-16,Freshwater
Window itself,67.472953,-93.817131,54390,2022-09-10,Forest
Boy owner,35.974814,-155.183079,5769,2023-01-30,Desert
Budget myself,-5.874257,32.294756,75037,2018-07-31,Wetland
Machine town,23.052928,-107.258542,81483,2017-12-05,Wetland
Information explain,-5.070252,61.014099,90025,2023-04-04,Forest
Half must,77.692011,-168.923138,74581,2024-04-22,Marine
Fire enough,-39.89769,-99.06206,79499,2020-04-23,Tundra
Report care,-25.755634,-39.61312,46282,2023-10-05,Forest
Choose seem,83.226183,-154.553646,68685,2024-01-14,Urban
Charge cultural,-33.235204,154.576328,97078,2023-09-13,Grassland
Medical mention,-87.489672,33.810113,22074,2018-08-23,Forest
Commercial small,83.874002,-75.163194,41618,2021-01-11,Freshwater
Head single,6.272942,-24.833575,42736,2016-12-30,Forest
Say friend,41.126111,-116.435773,66620,2025-05-31,Urban
Offer letter,-40.822549,6.65754,63128,2021-04-27,Freshwater
Speech happy,-6.674952,-175.770256,21306,2020-08-28,Tundra
Rule media,-81.683122,-177.010236,60830,2026-01-30,Freshwater
Management seven,-36.618058,-116.010098,21267,2018-08-27,Forest
Learn could,35.15968,-141.575766,40220,2017-03-23,Tundra
After method,-10.882226,94.259835,61731,2019-07-24,Desert
Drop lead,44.201551,168.933098,56496,2021-12-15,Wetland
And be,2.81896,126.305614,98980,2021-07-28,Desert
Never loss,-87.197655,-81.093301,79984,2026-05-01,Wetland
Since green,-16.263217,53.549732,90363,2025-11-16,Urban
Among movement,41.812243,-152.591964,62262,2019-07-24,Forest
Glass training,-48.109741,106.694397,75401,2026-05-04,Forest
East or,-59.400698,94.121225,88127,2026-07-15,Grassland
Machine play,51.163461,-17.055929,19580,2019-06-27,Grassland
Team down,-83.043721,22.201363,33534,2023-07-25,Wetland
Wife meet,62.369031,144.398577,84845,2022-02-13,Grassland
Either cold,58.237203,-133.801293,91456,2025-06-08,Freshwater
At everything,-23.376486,47.301269,84063,2016-12-01,Tundra
Population key,37.148815,-124.226751,50970,2021-12-16,Grassland
Truth often,71.594223,136.895609,76401,2021-09-16,Freshwater
Station spring,1.060514,88.203209,80975,2026-06-30,Desert
Itself certainly,-15.040961,-5.225334,14201,2019-01-09,Freshwater
Heart sister,-80.318607,177.635676,51414,2022-11-09,Desert
