species,latitude,longitude,population,date,habitat
Each agreement,-56.560621,17.103688,21711,2019-04-03,Forest
Wish think,-26.460818,-120.807376,10818,2026-01-27,Grassland
Time high,-7.121923,-113.82461,56534,2018-06-14,Forest
Tv arm,-42.855521,-15.179598,62096,2025-08-14,Urban
None fly,-37.588501,62.559702,90395,2019-03-23,Desert
Election street,2.509,130.268488,53160,2018-06-24,Wetland
Glass state,5.662804,111.922329,35496,2019-07-08,Wetland
Voice same,-42.244224,127.382496,84305,2025-01-11,Wetland
Prepare show,30.028998,79.813255,24301,2022-05-12,Urban
Individual media,34.851224,126.17435,48882,2026-02-04,Tundra
Girl fast,41.626252,154.323318,51308,2023-05-17,Marine
Student inside,-2.472385,-78.977092,81859,2025-08-11,Grassland
Realize wear,-33.479015,74.093305,18880,2026-04-21,Urban
Hear agent,72.835964,-177.064963,84477,2017-10-23,Marine
Soldier community,-16.034488,68.028628,24991,2018-06-24,Desert
Account speech,-3.598548,156.04172,32599,2021-12-03,Urban
Teacher through,-4.514162,129.019025,31659,2025-08-13,Wetland
Street without,-52.542858,-136.31433,20413,2023-02-20,Forest
Much challenge,59.485947,55.175306,18922,2026-06-03,Grassland
Industry walk,20.153163,101.175036,1799,2020-09-11,Freshwater
Hotel economic,12.199669,-61.212321,15412,2021-12-16,Freshwater
East vote,-20.34418,-133.623408,6757,2024-08-21,Marine
Pick watch,-32.052907,160.19931,32591,2019-04-13,Grassland
Future official,58.64484,154.253749,45268,2023-01-02,Freshwater
Hundred positive,79.367687,64.953879,11373,2021-05-25,Freshwater
Produce safe,1.452343,70.755543,91157,2025-04-27,Urban
Law dream,-2.481372,94.355091,20134,2025-02-26,Grassland
Seven develop,-39.388794,171.518592,97117,2018-02-23,Wetland
Single church,82.129536,-111.197113,68811,2018-10-22,Grassland
West throw,62.639005,80.821018,42035,2019-02-19,Wetland
Remain worker,-38.530525,-171.197892,46142,2024-02-15,Wetland
Rule budget,77.832769,134.537529,98135,2020-07-23,Desert
Measure challenge,85.54562,-2.950553,93610,2017-03-16,Forest
Once room,-3.867323,-39.616996,79077,2021-06-22,Desert
Defense common,35.087708,61.728156,43704,2025-05-06,Forest
Material be,-23.578488,-136.000421,69056,2020-01-08,Wetland
Never bad,-71.727981,-133.34694,98217,2023-03-30,Forest
These sound,50.675211,127.903668,62618,2020-01-19,Wetland
Different fish,-57.649563,138.660159,54749,2021-02-01,Tundra
Much than,-69.460017,58.441326,3896,2017-06-04,Forest
Table news,18.015305,64.714134,4036,2019-12-20,Marine
Record because,-25.932946,43.763216,71543,2020-04-12,Wetland
Security his,-42.443454,-49.756353,63202,2017-08-13,Forest
Group high,41.765986,87.996034,92539,2016-12-20,Urban
Gun draw,5.663591,-138.884398,64663,2022-06-25,Wetland
Second wind,24.529762,-156.467132,38208,2019-11-08,Marine
Party consider,-40.399283,-176.365209,11562,2017-07-03,Tundra
Question student,-72.506402,77.954654,92076,2021-01-08,Desert
Beyond throughout,-88.768739,-111.898313,53290,2024-08-31,Tundra
These once,17.328343,156.153766,7111,2023-06-29,Forest
Stop structure,-84.398534,23.35077,7370,2021-02-20,Freshwater
Response finish,60.480356,-31.49739,96830,2021-01-07,Wetland
Whether short,23.629974,-65.508535,18067,2023-04-13,Desert
