species,latitude,longitude,population,date,habitat
Stop price,7.318571,-156.419302,29485,2017-01-14,Urban
New material,-37.542719,35.915878,10989,2025-08-07,Grassland
Stop white,4.858281,-125.002129,72254,2019-06-29,Forest
Administration kid,2.479735,109.276647,3186,2025-09-10,Desert
Reason eye,64.685412,104.541113,76754,2022-03-13,Marine
Still matter,29.49566,46.758983,38261,2017-12-27,Wetland
Others year,-46.319301,58.558826,47316,2022-08-10,Forest
Structure treatment,-60.374642,-163.872452,56918,2022-10-08,Freshwater
Success history,-27.21004,33.821521,32892,2024-08-11,Tundra
Modern list,-55.094444,134.511335,36310,2025-08-11,Freshwater
Old service,-57.961444,138.285031,11412,2025-02-21,Tundra
Simply final,-80.175369,-44.636937,26332,2026-07-12,Marine
Their stand,61.258058,39.831385,60726,2020-04-02,Freshwater
Campaign spend,14.629291,96.107627,49871,2026-03-24,Freshwater
Right charge,-73.225226,51.740947,20552,2026-02-02,Forest
So fast,-37.164438,-47.120787,78654,2024-04-14,Grassland
Executive find,67.158366,28.524987,30725,2023-06-03,Marine
Over behind,49.343901,-121.993583,23195,2026-02-28,Marine
Evidence pressure,65.240663,-98.904088,22370,2025-05-21,Wetland
Economic full,-75.304715,63.962805,49703,2023-11-30,Forest
Letter western,-84.435841,-129.234982,41058,2019-02-14,Urban
Wonder born,89.872891,64.499067,57850,2025-09-18,Urban
Get pretty,-62.975341,126.937565,46433,2020-05-06,Urban
Call color,4.787508,-96.793144,20799,2019-11-20,Wetland
Thus light,-48.715187,101.278585,90298,2017-12-16,Tundra
Business rich,46.788997,-112.505004,18235,2017-12-03,Tundra
Food control,-55.802523,-126.951562,11221,2020-10-21,Urban
Congress maybe,-69.025576,-64.123211,5959,2025-01-21,Urban
Tend middle,-45.527235,51.084818,68318,2020-03-12,Urban
Catch make,40.620858,-64.289893,62049,2025-06-24,Freshwater
Indicate account,86.63047,49.363995,41557,2018-08-06,Marine
Environment common,-55.801479,-12.262376,51164,2021-12-25,Grassland
Thus make,-35.807406,174.626688,92387,2025-07-08,Freshwater
Get agent,51.052615,-67.883858,2828,2026-02-11,Tundra
Born into,-56.483765,-11.75354,83289,2022-11-01,Wetland
Approach attention,-72.417022,47.817373,63605,2020-12-06,Marine
Loss nearly,-3.37314,5.909152,58759,2021-06-26,Freshwater
Term word,-46.032064,23.419625,46226,2020-10-26,Urban
Safe suggest,24.91143,-110.631002,37177,2022-12-22,Grassland
Market beat,56.548285,134.75075,37500,2022-05-18,Marine
Much day,7.574937,2.382645,2830,2024-03-11,Marine
Company force,39.86823,161.610216,48307,2017-11-05,Desert
Foot serve,-16.738654,-44.090217,6601,2017-07-07,Forest
Quality minute,1.80235,41.523849,45540,2022-11-27,Forest
Can name,-2.054312,-51.389541,18014,2016-07-20,Urban
Cold fall,-0.797746,81.60843,32965,2023-03-13,Freshwater
Very none,-54.235831,129.320876,18561,2017-09-23,Urban
If land,-1.44525,-116.731955,42679,2020-05-01,Forest
Deep character,-44.663061,44.427791,69256,2026-02-12,Urban
Put remain,30.824242,-15.66785,37945,2018-10-10,Wetland
Success try,-11.399635,79.058395,65275,2018-09-06,Marine
Yeah our,41.506824,5.530609,39969,2026-05-09,Wetland
Itself red,-58.290063,-5.047513,52084,2023-03-19,Marine
Source guess,26.454739,58.453499,85915,2026-05-10,Desert
Myself free,-71.026934,-31.33504,5598,2017-04-20,Grassland
Here experience,34.717001,71.287595,2448,2025-11-19,Marine
Great recognize,10.3751,-159.634108,59926,2024-04-18,Wetland
This phone,45.455597,144.891896,82320,2023-11-03,Grassland
Through black,-50.524553,138.908752,20221,2021-08-07,Grassland
Result court,73.536082,27.559204,88086,2022-06-30,Tundra
Research food,84.506627,-96.522256,18116,2020-12-31,Wetland
Minute wife,-49.427546,-157.274835,28284,2018-08-15,Desert
Audience store,-63.477473,-13.045377,71984,2022-05-10,Freshwater
Friend save,-40.509315,83.363799,15097,2019-03-24,Desert
Care including,39.634467,-39.96207,47020,2017-11-19,Grassland
Anything foot,-44.724013,151.382637,75047,2023-02-04,Forest
Media create,-5.631503,8.169628,39687,2018-05-14,Freshwater
Soldier consider,-41.305116,-153.110724,8931,2017-07-23,Marine
Purpose the,-56.333831,153.80756,65546,2024-05-25,Freshwater
Discover lawyer,-11.12777,1.029434,71572,2024-09-09,Wetland
Give turn,5.246714,-127.272215,22101,2020-12-26,Wetland
Best one,-46.57289,-174.59667,84184,2022-12-22,Tundra
Guess notice,-52.890924,13.229237,87902,2020-12-29,Grassland
Development a,-89.658666,49.575732,26081,2026-07-18,Freshwater
Blood think,-76.704708,166.105401,55544,2024-02-23,Wetland
Positive bill,-14.890889,-164.261905,35960,2020-04-04,Forest
Describe require,60.038924,51.531175,99471,2020-02-14,Desert
Mission show,-58.493738,-51.08371,70559,2023-09-22,Grassland
Impact care,-14.39688,-14.993385,52102,2019-04-30,Freshwater
National bring,15.256583,22.445904,38730,2024-11-03,Marine
Become mission,6.393401,-77.460161,10359,2018-08-08,Wetland
Oil since,-64.047998,-10.11653,94776,2018-09-04,Urban
During daughter,-47.802267,-2.640517,18116,2021-01-19,Wetland
Woman marriage,80.627162,137.011955,59940,2022-09-23,Grassland
Him issue,-71.428472,-66.592729,93200,2025-03-06,Wetland
Right call,-83.370868,-70.787727,54744,2018-08-20,Marine
Usually TV,-20.807436,17.28476,11650,2016-10-19,Desert
As may,-7.911622,-144.596145,20587,2019-08-02,Desert
Response quickly,-44.585193,-141.536456,72429,2023-08-28,Desert
View well,-44.246039,-148.882886,29185,2023-11-13,Urban
Opportunity boy,80.453876,-120.848936,43046,2026-03-25,Desert
Let alone,38.623798,152.823143,75720,2018-04-25,Desert
Decade hear,19.419368,172.182378,10704,2020-02-20,Wetland
Affect sort,57.105925,-170.564395,67440,2023-02-28,Marine
Rock long,72.779116,151.182506,84796,2020-04-16,Wetland
Group either,58.215637,33.38994,47988,2022-09-15,Desert
Exactly than,-35.853048,24.236488,24447,2019-02-11,Marine
Concern anything,-73.113422,98.667912,27648,2026-02-07,Tundra
Deal result,-2.390619,117.939413,14370,2025-01-13,Tundra
Quickly own,11.336249,100.415857,90546,2018-12-16,Wetland
Lose people,-61.039837,11.821488,18998,2016-09-12,Marine
Plant activity,-65.143627,-142.990705,56582,2020-01-22,Tundra
Run economic,-47.085959,129.624026,96318,2019-06-22,Tundra
Chair realize,-62.223124,30.39327,69601,2019-10-29,Grassland
Marriage benefit,-51.766992,116.219871,19788,2016-07-29,Marine
Do well,-12.689099,64.018926,77999,2018-01-10,Tundra
Within some,-1.037823,-104.655009,14615,2022-01-30,Wetland
Computer yard,-66.32468,125.450144,46736,2017-11-03,Forest
Scientist appear,-54.547823,-27.008091,3646,2018-04-24,Desert
Same ability,62.044723,-72.987187,93192,2024-02-15,Wetland
Everyone its,75.392642,-109.77516,14300,2020-03-11,Forest
Industry million,-73.035223,5.308281,83730,2017-05-07,Freshwater
Authority doctor,-17.409544,32.232181,2230,2019-04-28,Urban
Benefit professional,-10.826186,100.804731,3425,2020-04-16,Marine
Society common,46.87103,9.387296,70862,2020-05-30,Wetland
Often ago,5.698793,97.467844,80518,2017-10-28,Grassland
News reason,35.011986,82.473831,24942,2022-08-16,Desert
Story establish,-52.756876,55.990764,66259,2018-11-20,Forest
Professional watch,61.00857,-36.108316,24142,2021-09-22,Wetland
Popular operation,-76.090979,103.360863,66338,2018-09-23,Urban
Sign little,-56.129427,122.235991,20921,2019-04-12,Marine
House report,-2.073452,-6.979788,5826,2020-10-27,Grassland
Travel open,-7.937257,-29.546993,81285,2023-12-23,Urban
Tend network,-2.975834,-118.037749,44240,2023-11-06,Forest
Act treat,45.023728,-87.240543,16588,2018-08-15,Grassland
Major itself,17.154924,-151.777055,14952,2020-09-16,Forest
Sport protect,81.059799,95.958786,22434,2024-01-28,Tundra
Many foreign,56.22432,0.657572,27395,2025-07-03,Wetland
Price worker,-67.302289,-118.345009,29781,2017-09-11,Desert
Believe hotel,-82.860707,179.962613,59774,2024-10-04,Wetland
Never be,65.79641,-75.409214,95926,2016-07-20,Forest
Number standard,-82.812072,7.995381,88356,2020-08-29,Forest
Including special,7.877033,-21.624917,9476,2021-02-13,Freshwater
Democrat economic,65.394484,1.443076,99479,2023-05-17,Wetland
Involve house,35.75177,-39.2098,84683,2018-05-16,Marine
Between whether,2.778166,104.616965,45960,2016-09-01,Freshwater
Among past,18.013495,-112.270228,55712,2021-11-01,Marine
Out allow,52.144592,-27.330421,55339,2025-04-29,Wetland
Threat community,54.377831,-48.378731,66270,2019-05-04,Urban
Development throughout,-65.28894,-85.515101,84154,2020-10-07,Wetland
These garden,47.328656,155.357576,7538,2025-02-25,Freshwater
Memory rise,-63.371313,153.765183,63587,2018-06-02,Tundra
Oil fine,-39.899202,-129.756057,54308,2018-10-14,Forest
Personal so,-87.435285,-94.981277,6552,2018-04-29,Tundra
Thus method,16.767206,-171.508132,29640,2023-01-13,Forest
Seek scene,16.715207,116.218875,70599,2024-04-16,Urban
Culture issue,36.340465,140.916799,13221,2025-10-20,Forest
Response home,2.089514,34.094856,11789,2019-12-22,Wetland
Phone especially,-78.241432,8.578801,83435,2019-08-04,Wetland
Generation set,78.194809,101.000548,74261,2018-10-04,Urban
Green market,-36.10697,-138.125895,97584,2016-10-29,Wetland
Happy tend,-2.217308,108.964116,80046,2022-11-26,Forest
Soon college,83.93225,-99.2495,99433,2024-04-02,Urban
Speech fast,81.471175,178.623708,32110,2025-02-15,Forest
Health item,-65.815548,14.322419,53875,2017-11-18,Forest
Happen half,40.851284,-60.803781,6741,2022-02-28,Wetland
Anything spring,-51.363182,-46.183954,23642,2023-02-07,Urban
Inside both,18.542594,-58.207136,52543,2018-10-06,Freshwater
Relate drop,79.505538,179.376023,77407,2018-07-28,Marine
Management use,70.986549,119.502399,46450,2024-04-16,Wetland
Improve number,-4.078075,106.609547,29767,2019-02-03,Urban
Police save,-7.761148,-68.500888,47210,2021-10-24,Freshwater
Very make,-0.297995,83.90004,32919,2018-09-15,Freshwater
Effort boy,70.447295,-101.531233,75533,2026-05-26,Freshwater
Story history,-6.354591,116.441939,15273,2017-09-06,Freshwater
Require eat,-74.958199,42.730923,87047,2022-05-27,Desert
Minute no,33.682066,-138.693212,3481,2026-03-01,Wetland
Run can,0.393954,-43.542771,52999,2019-07-14,Freshwater
Statement similar,-59.561062,167.114252,762,2026-01-25,Wetland
Maybe cultural,76.535174,-72.140101,29893,2024-12-23,Marine
Peace door,-12.698742,67.611509,63392,2022-07-28,Freshwater
Major partner,-79.044076,-39.369626,98898,2022-04-17,Forest
Road question,47.439763,-33.883226,80249,2018-10-28,Freshwater
Poor my,58.957488,37.132486,33121,2019-04-02,Desert
Produce add,24.917071,170.125375,11687,2016-12-27,Forest
Another bank,-53.40189,173.61523,79706,2018-11-25,Marine
It car,-65.275145,110.727694,12933,2020-11-03,Urban
Skin after,-52.339979,93.480623,88571,2021-11-22,Tundra
Director market,-85.866355,88.532112,75940,2020-09-27,Tundra
Eight tell,7.902876,178.361136,54766,2019-02-19,Freshwater
Name old,-55.10304,140.27508,96383,2024-05-12,Freshwater
Election thing,-66.368177,-73.146064,56151,2017-01-02,Grassland
Go commercial,-61.504761,118.563782,32171,2020-11-12,Tundra
Think it,-81.127305,38.72738,39941,2016-09-11,Grassland
Pm record,11.430946,-100.190207,47668,2018-08-21,Tundra
Use per,-54.122974,112.566793,29038,2024-01-26,Marine
Rich cost,-87.35357,-75.908554,86523,2025-07-30,Urban
Senior better,-71.373032,143.434944,32450,2020-11-21,Freshwater
Weight scientist,-38.940251,28.735936,89543,2017-12-05,Forest
Room run,9.794383,33.443977,11480,2021-03-22,Forest
Treat great,40.246078,64.331219,91534,2022-03-22,Tundra
Exactly choose,-8.401531,126.848456,92955,2020-04-18,Urban
Example method,81.514473,-20.929212,84096,2022-02-24,Urban
School class,27.201595,155.464125,59540,2017-01-22,Forest
Tv movement,-7.776211,-91.994709,7682,2018-12-17,Urban
Rate eye,-52.480733,76.76571,77629,2025-01-10,Wetland
Nice that,46.102887,49.370187,95027,2020-09-20,Desert
Begin risk,84.011693,-135.471587,45071,2025-08-13,Wetland
Step benefit,-49.305563,-0.840739,99222,2022-10-23,Desert
Discover beat,45.542604,-175.816157,56983,2023-09-06,Freshwater
Light fly,9.883816,33.827192,51280,2020-08-11,Urban
Change major,2.275038,102.928606,38357,2022-05-29,Forest
Wrong list,74.91875,-84.732275,88510,2021-12-11,Tundra
Whom sign,-35.301668,-95.685005,97410,2025-11-04,Grassland
Someone modern,81.950533,178.273645,24702,2020-09-07,Freshwater
Truth series,2.265076,116.715207,84845,2022-11-29,Freshwater
Ground identify,48.402522,-40.079107,34755,2017-03-02,Forest
Agreement study,87.046009,-156.377841,22182,2019-10-14,Desert
Cut allow,8.812419,-82.126948,80478,2021-03-20,Tundra
Summer black,-17.505,-39.90566,89753,2018-03-06,Marine
System in,-5.002052,-71.137813,44140,2025-09-03,Freshwater
Course rule,71.694184,-9.187055,4766,2020-07-18,Marine
Difficult appear,42.562489,114.026126,22094,2026-04-24,Tundra
Truth put,-25.832559,136.894876,48417,2024-06-24,Grassland
Stage expert,77.247196,85.142141,55492,2019-08-27,Forest
Remember way,9.795823,172.783175,30533,2024-01-27,Freshwater
Modern purpose,23.421098,17.725251,59776,2024-02-15,Desert
She lot,-56.286306,-21.279022,32390,2018-12-26,Wetland
Trade future,60.196652,-174.684933,56199,2023-01-16,Desert
Manager star,20.941487,-24.503036,34577,2021-10-10,Forest
Arrive pull,8.017341,-174.240476,59682,2017-12-27,Marine
Low bank,-47.911219,106.957143,53956,2018-10-07,Wetland
Fish west,37.505408,-137.977022,96692,2025-02-18,Tundra
Then door,-56.256252,16.079776,15254,2019-04-27,Wetland
Today president,74.898946,172.426528,37400,2022-09-17,Urban
Today deep,48.311503,29.89283,97733,2025-05-01,Tundra
Eight knowledge,45.83957,-18.427021,5179,2017-08-29,Tundra
Sound blood,-3.943869,137.145706,38311,2023-11-27,Grassland
Too three,-15.185754,0.156269,26968,2017-10-07,Grassland
Office two,-37.140445,-31.512739,16843,2023-04-16,Wetland
People line,-40.577856,-107.970971,63070,2024-05-14,Forest
I during,45.838518,-114.323669,2126,2023-07-17,Tundra
Scientist candidate,64.137479,-71.351196,84200,2017-10-28,Forest
Religious include,-1.184786,-137.141028,33095,2022-12-19,Tundra
Summer purpose,-49.894563,162.510004,12266,2026-04-20,Grassland
Network beautiful,-15.164919,113.511393,96667,2024-01-16,Desert
New population,-53.158588,22.109775,16122,2016-08-24,Marine
Least image,-25.60251,79.546914,96782,2020-01-12,Forest
Business enough,24.151327,83.3288,18188,2024-02-09,Urban
Concern almost,-70.552719,-144.334907,21010,2023-11-24,Desert
Discover energy,70.921715,-89.547295,41883,2021-12-06,Marine
If face,-81.600684,135.74197,68570,2020-07-05,Forest
Suggest line,-19.031735,-114.437968,85956,2017-02-02,Urban
Forward allow,-85.551437,-122.022843,15486,2021-02-07,Marine
Become buy,-46.604877,50.64534,98777,2023-05-15,Grassland
Forward through,-10.950331,-65.709406,50227,2020-09-06,Grassland
Act over,61.462278,-3.384618,71127,2018-05-06,Forest
Citizen near,35.100503,141.372298,69776,2023-02-20,Tundra
Majority glass,23.158512,57.210627,53160,2019-12-19,Marine
Case dream,-24.444309,-14.337807,25272,2023-03-02,Grassland
Million garden,-15.00903,97.600551,65037,2018-07-21,Desert
Similar campaign,-21.75539,-111.348073,68641,2023-06-18,Forest
Form television,44.6282,45.36962,85655,2019-02-14,Urban
Well certainly,25.885047,-121.700461,44928,2017-09-13,Marine
Suffer relationship,11.298659,37.809758,10597,2024-11-25,Forest
Back always,88.742336,174.888634,98650,2023-07-10,Freshwater
Effort close,-43.881521,-15.92999,3909,2018-08-01,Forest
Action off,0.248682,178.016741,48136,2024-03-20,Tundra
Black senior,-21.702129,25.512303,98707,2025-08-04,Desert
History pretty,-24.96866,-178.714646,45060,2017-09-10,Forest
Safe partner,69.230194,165.87144,25496,2023-01-06,Forest
Fill almost,21.903009,-149.908796,86341,2022-01-30,Desert
Above business,-50.09926,49.025913,8691,2024-04-19,Forest
Since maintain,-52.496106,149.289226,7658,2016-11-21,Freshwater
Mean management,66.151433,58.68914,31948,2020-10-19,Forest
General spend,-32.287606,-177.667207,33048,2023-03-09,Forest
Anyone may,-43.965407,100.650816,4567,2021-11-10,Tundra
For development,81.542041,117.188713,42531,2023-04-25,Tundra
Source would,-18.111877,-96.269406,79686,2018-09-10,Wetland
Have field,-38.703264,-164.283424,34294,2018-03-04,Grassland
Sort in,36.602243,-9.341404,5847,2025-01-26,Desert
With view,48.089585,148.211117,55416,2019-07-04,Desert
Agreement contain,-67.041525,66.530202,22759,2024-11-09,Forest
Crime chair,0.992983,-83.715268,17597,2020-06-19,Urban
Series pull,59.277385,80.864779,93398,2017-04-26,Marine
Boy sign,-2.700139,-69.642597,97022,2022-12-14,Tundra
Surface poor,83.104462,-32.442763,44508,2024-03-27,Tundra
Glass here,-33.844621,146.851671,58775,2020-12-20,Marine
Miss wear,89.69614,-20.9931,90776,2019-03-27,Desert
Sort team,-24.760947,-58.55523,71607,2025-09-04,Grassland
State box,30.175519,30.143877,64612,2025-06-24,Wetland
Particularly I,-18.604876,147.824782,83227,2025-10-21,Marine
Economy important,0.951559,-156.137099,90814,2020-10-20,Grassland
Manager serve,-5.412424,-105.320497,76139,2019-03-06,Urban
Plant understand,62.56049,-122.691792,52698,2021-04-20,Freshwater
Both teacher,-14.044985,94.889627,29237,2024-10-01,Wetland
Finish return,-72.912757,69.521587,4625,2017-08-18,Tundra
Sea simply,-5.86748,175.783786,37049,2021-11-03,Grassland
Reduce box,-26.550219,103.671333,77442,2017-02-10,Desert
Southern real,-85.03235,-172.136944,77609,2023-12-16,Desert
Enjoy light,33.453157,-111.67696,30527,2025-03-16,Urban
Listen Republican,-55.225431,178.555283,35723,2019-06-06,Grassland
Owner program,39.068659,-124.681682,28576,2019-01-10,Freshwater
Ball customer,-36.168798,114.373142,16521,2019-02-10,Tundra
Husband live,-7.624818,-56.603166,33391,2023-08-15,Grassland
Would run,-26.677085,-168.753166,48627,2023-01-24,Wetland
Whole act,-83.905107,-68.773953,34585,2017-11-13,Forest
It place,-72.852097,94.740122,46912,2017-08-19,Tundra
Contain level,39.700356,41.983298,39936,2019-07-08,Urban
Station sure,-55.987448,153.999416,82373,2018-09-18,Tundra
Table finally,-68.826749,21.744199,15869,2021-04-07,Desert
At machine,-71.558613,101.589949,65556,2024-08-12,Forest
There around,5.39431,-145.291834,59355,2017-05-31,Tundra
Possible be,4.45427,-9.879872,14437,2020-12-22,Freshwater
Similar parent,29.578563,13.742268,17691,2025-09-30,Freshwater
Better while,88.235699,9.235948,88012,2024-08-05,Freshwater
Six yet,51.846335,174.498571,40113,2020-11-04,Grassland
Exist strong,20.095341,-49.504597,13953,2017-10-07,Freshwater
Week provide,-20.34646,-110.578358,91153,2024-05-26,Urban
Much especially,-14.611698,170.217156,73376,2023-11-10,Marine
Age nature,23.02295,-61.628331,56992,2023-02-02,Desert
Family sell,40.089999,122.472254,41123,2025-06-01,Urban
Throughout myself,25.313366,48.32332,24101,2020-04-15,Grassland
Management window,79.768024,-76.996715,55298,2023-10-02,Wetland
Many crime,-42.447577,-111.991522,73550,2019-06-01,Forest
Federal land,76.939843,127.591467,87053,2024-07-17,Desert
Better bit,69.565405,151.578836,1125,2017-01-13,Tundra
Explain these,7.160652,-27.866093,28769,2025-08-09,Grassland
Bed commercial,54.695705,107.808238,4795,2021-06-08,Tundra
Decade responsibility,13.819527,155.052473,82586,2022-01-06,Desert
Oil through,-83.536785,109.596687,73454,2017-06-13,Forest
Car line,-50.320614,-0.084465,16579,2023-09-15,Grassland
Special quality,76.629954,25.575533,3287,2026-01-26,Forest
Be in,-69.694722,69.509178,17592,2025-04-25,Urban
Camera imagine,76.176479,152.579733,30976,2020-03-21,Urban
Career will,-4.056694,113.848113,10255,2018-07-15,Urban
Room man,-81.719804,8.32384,82886,2017-01-29,Urban
Republican wife,-77.308811,120.052128,98217,2022-11-30,Desert
Must improve,-47.678532,-62.838963,2318,2021-08-10,Grassland
Area student,13.821964,-149.723916,57406,2018-09-26,Urban
Game now,28.797236,26.152334,97701,2026-03-02,Marine
Structure brother,58.061092,-166.289376,17133,2017-02-17,Wetland
Guy follow,89.931985,123.707705,26174,2022-03-29,Marine
Success if,64.935062,173.746886,91564,2025-10-03,Desert
Admit card,29.965517,-59.645886,12449,2021-09-09,Marine
She why,4.362907,47.911984,944,2024-01-29,Marine
Behavior business,87.982625,28.974373,265,2017-09-26,Grassland
Evidence particularly,-13.828198,-132.943748,33514,2024-12-17,Wetland
Never high,-9.86451,-178.129374,42757,2026-03-11,Grassland
That involve,-53.012765,59.442632,97152,2020-08-28,Desert
Bring instead,11.047907,-44.423006,84796,2024-03-24,Forest
Item help,-14.788662,-81.143649,43037,2019-02-01,Tundra
Go official,-32.780695,5.204417,30012,2017-08-13,Desert
Impact scene,12.065908,-65.012424,61514,2019-09-27,Forest
White cultural,-50.122609,-44.443037,12281,2019-10-29,Wetland
Operation think,-76.454552,135.249397,8113,2019-03-24,Marine
Where increase,-7.302007,9.019903,91811,2018-01-17,Tundra
Look open,-15.68588,0.44161,13300,2025-07-14,Desert
Pick nothing,-31.462985,139.419102,48501,2022-03-14,Freshwater
Seat third,-50.170415,-11.152255,92255,2020-07-27,Grassland
Red team,-87.149279,-16.768522,23764,2022-07-13,Freshwater
Happen check,29.632331,-134.078848,36223,2016-11-28,Forest
Forward design,-35.779032,84.565923,48238,2018-03-23,Forest
Everybody west,54.120573,-43.412794,4157,2023-01-05,Urban
Hair put,-48.931702,41.33013,26079,2021-05-17,Freshwater
Concern box,24.412802,-104.948694,42743,2020-01-05,Wetland
Clear health,76.645379,51.493518,60783,2018-11-14,Freshwater
Pressure start,63.631836,87.448284,42778,2025-06-13,Grassland
Thing political,-48.574422,75.791046,9731,2016-08-13,Desert
Somebody person,46.615833,-103.670372,23029,2018-05-26,Forest
Whole claim,33.351267,148.384252,57516,2016-11-16,Wetland
After wide,-4.763378,-120.449941,57685,2025-11-20,Grassland
Indeed despite,-44.213887,116.950002,12175,2016-07-20,Tundra
Political involve,51.094698,121.343387,60169,2024-02-04,Forest
She man,-84.237925,-63.46237,37097,2017-01-19,Desert
Three let,25.234269,26.052689,77878,2020-03-27,Grassland
Along find,23.733668,173.361044,66397,2016-10-02,Tundra
Collection better,-69.591632,178.841042,43565,2024-06-05,Desert
Black data,-11.631504,-91.50056,24242,2025-03-16,Urban
Deep either,-62.543269,147.317143,92262,2022-12-24,Tundra
Relationship bit,76.675312,76.589023,89995,2023-09-02,Freshwater
Course itself,-33.175707,151.480571,7793,2023-05-06,Marine
Reflect financial,-15.228937,-100.273703,76400,2021-08-31,Desert
Seven none,-89.621454,65.978248,92046,2025-11-20,Wetland
Just yet,-45.631497,-160.201832,77989,2023-06-11,Freshwater
Past treat,23.799568,-169.194432,96489,2018-04-28,Grassland
Organization company,5.973374,-13.983336,38341,2016-11-26,Desert
Space size,-21.867783,112.192669,25767,2020-05-19,Desert
Instead travel,-52.996522,88.71058,35900,2021-10-28,Urban
Government decide,68.357835,-155.789756,61702,2023-05-05,Wetland
