species,latitude,longitude,population,date,habitat
Either such,-47.388208,-162.33293,69928,2017-10-04,Desert
Marriage deal,54.64385,167.870452,98791,2020-05-13,Tundra
Ahead moment,58.775659,-60.543206,56623,2025-11-20,Tundra
Five agree,-41.203178,-91.50928,64167,2018-08-28,Grassland
Nothing although,-88.894025,96.95332,3624,2026-05-22,Wetland
Win mind,37.896069,-172.502086,48716,2018-01-05,Tundra
Able food,21.678223,166.003901,71760,2023-12-18,Grassland
Possible describe,-42.99861,-4.297105,12206,2021-07-03,Freshwater
Hear rest,-88.409924,-87.649919,69954,2020-05-15,Forest
Develop decision,35.032645,173.800876,6116,2021-08-21,Wetland
Deep health,70.953096,-27.967675,88852,2025-09-24,Forest
Miss moment,-60.692004,-161.454313,39597,2022-12-27,Desert
Popular teacher,-12.459478,-78.587168,41828,2021-05-16,Grassland
When remember,-86.185664,57.802055,38766,2023-04-17,Desert
College way,-28.04088,-65.567011,89439,2022-12-24,Forest
Phone top,-83.21321,-7.058066,15703,2021-11-28,Desert
Account worker,88.681055,-42.550818,96234,2020-10-30,Grassland
Degree throw,3.162099,-174.243034,28229,2019-09-13,Freshwater
Billion car,28.805762,61.314209,25605,2017-02-05,Wetland
Year tough,6.783391,-103.760386,24944,2017-09-24,Forest
Pressure in,5.143315,-49.461088,55332,2023-07-29,Forest
Finally cultural,10.268204,165.977358,21647,2020-01-01,Marine
Far begin,-87.066161,41.811989,19999,2022-07-08,Forest
Send face,85.733189,0.783326,60596,2025-10-04,Urban
Western guy,68.132258,-10.65849,82546,2019-05-28,Freshwater
Guy surface,-64.706249,85.805752,55717,2021-07-11,Freshwater
Law such,-0.433553,130.397035,95428,2026-04-15,Freshwater
Why body,-0.42332,-162.394246,61257,2020-07-05,Tundra
Expect teacher,40.681906,133.055015,71984,2022-07-29,Freshwater
Small boy,2.262223,-105.302441,98505,2024-03-29,Wetland
Bank forget,-57.101998,-84.03131,54997,2021-12-26,Desert
Fill step,-89.366079,-177.731127,36232,2018-09-28,Wetland
View dream,-77.091932,36.537008,50139,2025-02-04,Freshwater
Sport window,-10.784302,9.229187,37115,2021-10-28,Forest
Property street,64.200774,-75.882799,56230,2024-07-04,Wetland
Structure listen,75.387221,-59.70772,20408,2024-06-26,Marine
Hotel information,61.642465,-2.23133,35650,2020-01-22,Forest
Politics they,-69.132982,-28.904684,77741,2019-06-11,Wetland
Affect contain,69.587819,81.91123,74640,2018-06-08,Desert
Family describe,84.248943,92.345902,91667,2024-01-28,Freshwater
Feel smile,20.517835,20.233212,37659,2020-09-14,Desert
Travel speech,-8.694384,-86.662335,76926,2019-10-24,Desert
Church well,-29.687127,-14.712881,16709,2020-03-03,Forest
Father art,-23.510766,-136.409609,56349,2023-04-12,Forest
Politics himself,29.998846,-133.280304,28906,2023-05-04,Tundra
Size budget,-76.294594,179.345254,735,2026-01-30,Grassland
Girl stop,62.545776,84.148187,32563,2016-11-24,Freshwater
Consumer material,-35.380142,-114.515244,20599,2018-09-01,Marine
Debate another,81.057834,164.354052,90191,2024-08-20,Marine
Bring in,69.936195,110.799133,11171,2017-05-14,Wetland
Win voice,29.701205,-108.95023,24016,2023-04-14,Forest
Mouth his,30.683389,32.062206,10899,2024-02-06,Marine
Away car,36.98875,105.906272,83927,2024-07-06,Urban
Remain crime,80.807249,-127.215748,27447,2019-11-23,Forest
Itself they,47.34988,-129.779572,95021,2020-02-20,Grassland
Board recent,-69.75327,-15.249518,28991,2017-10-19,Desert
Kitchen senior,50.069153,149.966706,14247,2019-12-25,Desert
Position building,-81.878569,-134.810322,31573,2024-01-10,Wetland
Green maybe,89.712026,101.703839,31919,2021-05-10,Forest
Might along,46.973556,-21.224847,39733,2019-05-24,Urban
Force test,-7.445948,-11.807715,35167,2016-08-07,Forest
Easy boy,45.909628,-13.482809,5738,2022-12-14,Freshwater
Role force,26.252548,117.385885,95947,2020-03-10,Grassland
Race break,82.15197,10.22475,52031,2026-07-07,Grassland
Evening green,-84.719157,-163.368514,24236,2017-08-10,Freshwater
Occur model,80.011854,-150.197105,95727,2022-08-29,Forest
Adult too,81.777024,139.973241,69184,2021-09-16,Grassland
Doctor place,1.007791,-100.112159,39685,2024-12-03,Grassland
As up,10.274819,100.746764,48098,2017-03-11,Urban
Oil economy,-61.637093,177.590787,57108,2016-08-15,Freshwater
Whose south,76.110981,-35.486785,77279,2025-03-25,Marine
Unit will,-62.526902,29.640305,34950,2025-08-19,Grassland
Tax hard,-56.614167,9.102456,95054,2016-12-21,Urban
Stop traditional,-73.575562,-8.486773,13861,2024-12-25,Desert
Bank weight,-69.569104,120.635518,51535,2017-11-09,Desert
Moment back,-20.692866,-168.217778,33626,2020-04-02,Urban
Direction interview,42.356307,59.26931,13098,2018-06-04,Wetland
Ground not,60.045798,38.020323,69417,2022-08-29,Grassland
Forget race,-83.151045,-12.719101,19159,2023-03-15,Urban
Build section,-34.380488,128.106138,66958,2026-06-24,Desert
Wide expert,40.840383,-164.738518,61121,2023-07-08,Urban
Forget appear,-47.522025,-169.928047,41408,2025-12-14,Tundra
Community cup,-66.53485,105.208298,44174,2017-08-28,Tundra
Determine political,-70.570114,28.34126,22298,2021-10-12,Tundra
Build television,-11.183493,-121.026669,73129,2021-10-18,Wetland
Today agent,-27.015059,-108.481676,99418,2018-10-03,Wetland
Throw someone,32.477805,152.821968,64214,2021-12-01,Tundra
I sometimes,54.793583,-91.927365,33386,2016-09-02,Forest
Coach start,-72.26904,-153.648673,12493,2019-01-06,Wetland
Vote small,-61.09294,-142.642933,64944,2024-12-05,Desert
Another open,51.489923,119.136623,18680,2026-05-23,Forest
Lead talk,46.704726,47.741029,58920,2021-01-18,Grassland
