species,latitude,longitude,population,date,habitat
Environment art,-15.681257,101.125922,85983,2025-07-06,Desert
Different interesting,86.238182,36.367361,11482,2023-06-24,Urban
Too new,-22.326043,-10.781471,46241,2018-09-01,Forest
These debate,51.650384,-36.962888,64252,2020-07-23,Freshwater
History action,11.499913,164.126003,50415,2020-02-06,Wetland
International day,-62.019246,161.323814,10158,2022-07-21,Marine
On they,27.274659,-157.201641,92841,2019-10-04,Desert
Week per,8.004855,44.961971,41712,2026-06-25,Urban
Per material,2.117506,-70.386712,17469,2024-03-23,Desert
Organization key,30.472906,82.435325,39720,2026-05-09,Urban
Your account,-35.786474,53.637738,17722,2017-04-16,Urban
Each sea,-56.775698,125.440584,34286,2019-09-06,Marine
Oil soldier,-19.599574,-21.452885,13850,2016-08-12,Wetland
As agency,77.585167,-57.436976,58592,2018-10-17,Forest
Nation three,-27.858822,30.671772,72832,2016-10-17,Tundra
Raise admit,20.478297,-31.497041,95006,2023-04-13,Forest
Most like,-78.908881,48.918773,91996,2017-12-03,Forest
Low wrong,61.644019,35.403934,38218,2025-12-18,Marine
Heart resource,-82.773244,24.858941,33888,2021-03-01,Freshwater
Those religious,-11.063026,52.333355,35331,2019-01-20,Freshwater
Thousand end,-48.970786,50.733492,90306,2020-07-27,Forest
Free agreement,69.340073,-42.868053,62137,2024-08-20,Forest
Congress everyone,-56.324806,2.014164,9549,2018-03-04,Wetland
Remain receive,-29.778255,72.927399,91480,2023-04-24,Wetland
Speak design,-78.650856,144.863909,60169,2017-12-20,Forest
Candidate part,7.527307,20.941198,92638,2019-01-09,Wetland
Concern people,18.968762,-79.232465,72102,2018-06-08,Marine
Which realize,13.493576,-7.692373,13249,2020-09-27,Freshwater
Consumer share,-72.731382,18.225001,36623,2020-03-20,Urban
Today pressure,6.116893,70.75229,11663,2021-05-30,Marine
Plant language,69.157997,31.997789,61430,2025-09-05,Wetland
Heart cell,70.374709,143.031022,31794,2025-06-12,Forest
Throughout reality,-10.447227,28.344041,21429,2025-07-26,Marine
Thank suddenly,-8.408934,-115.086165,46436,2016-10-17,Wetland
Cause mother,-76.325932,88.375397,24359,2024-07-21,Wetland
Sort Republican,-69.49646,-55.586793,52840,2020-09-17,Freshwater
Drug would,59.668862,171.168864,72459,2021-01-06,Marine
Forget hold,75.378699,-64.310869,45704,2020-04-11,Tundra
So argue,67.77013,109.746187,15286,2023-12-25,Marine
Yeah ever,9.029872,-68.647692,67679,2017-01-14,Marine
Argue southern,18.730098,-146.845117,51039,2016-11-25,Marine
Whatever participant,21.110049,171.000151,37786,2018-09-28,Freshwater
Center prepare,-55.664331,135.184805,59625,2018-01-18,Desert
Hope than,-87.142438,-134.254342,85422,2022-10-26,Desert
Religious so,-53.639076,-93.815979,48501,2020-10-09,Desert
Especially enter,-11.660216,46.355269,41922,2020-12-26,Forest
Within age,-62.747428,-41.952959,23937,2026-04-29,Urban
Necessary quality,-29.295419,9.365434,48430,2025-04-18,Forest
How staff,17.884071,145.259001,4377,2018-05-05,Desert
Generation president,-56.763577,-41.68106,75263,2021-05-05,Freshwater
These information,65.866892,176.281675,60617,2018-01-11,Grassland
Amount say,20.557759,88.567527,28006,2017-03-02,Desert
Similar husband,30.776905,130.085538,14855,2025-05-07,Forest
Security international,29.894737,107.587498,91709,2026-02-02,Urban
East main,57.127114,144.196529,62905,2019-05-14,Desert
Institution tree,-21.086916,161.606972,57253,2022-01-05,Wetland
Perhaps thank,-51.808682,-25.789755,90582,2023-01-12,Urban
Run fire,28.836856,-23.916661,62781,2024-01-20,Freshwater
Smile behind,-39.832654,-119.965767,81519,2021-05-03,Freshwater
Allow public,79.904894,27.143717,37520,2024-01-18,Urban
Blue know,-67.923904,-2.081406,16830,2024-04-01,Desert
Town usually,20.777261,-11.630016,73878,2024-08-27,Urban
In agency,28.307649,9.346066,36810,2021-05-25,Freshwater
Person give,58.954636,69.031769,24593,2022-04-09,Marine
Plant yourself,53.940438,113.206912,72886,2025-05-14,Freshwater
Would significant,-61.620958,-36.806564,41731,2017-10-29,Freshwater
Just off,55.125602,-164.390556,56850,2026-06-25,Marine
Catch community,47.545834,138.136299,42288,2020-08-28,Grassland
Fly computer,18.728923,-10.417692,20911,2018-11-21,Wetland
Food statement,-82.691004,126.881145,72846,2021-03-15,Desert
Gun involve,63.107609,-154.944284,82948,2020-05-25,Freshwater
Whatever whole,37.343849,26.185856,38552,2016-08-04,Tundra
Individual represent,1.229196,39.593825,11979,2025-12-12,Forest
Teacher list,87.836785,81.397859,39107,2019-05-05,Desert
Role bag,21.939572,-176.383061,6069,2018-12-06,Tundra
South way,-85.850127,-48.359281,66613,2024-01-07,Desert
Change bring,62.427789,48.596377,7106,2023-06-29,Marine
Answer hit,82.178528,159.165389,69279,2017-07-27,Desert
Teacher focus,51.823473,24.938551,74155,2021-01-03,Desert
Open water,12.868694,155.926386,40919,2017-02-16,Marine
Begin already,-21.708786,-75.198709,28364,2023-01-15,Urban
Media there,-53.18859,62.095586,52015,2019-06-14,Marine
Hard important,8.25251,-53.435243,12045,2022-06-24,Grassland
Man single,59.862375,130.083893,6944,2024-06-14,Marine
True drug,10.685829,145.505202,87325,2019-04-06,Desert
Physical sort,-31.991128,78.425373,37984,2016-12-29,Freshwater
Marriage attention,-33.985148,-95.939733,41686,2026-02-15,Grassland
Head left,-8.929588,51.417804,11904,2026-02-02,Desert
Value spend,-75.101522,-56.295214,74702,2020-08-17,Marine
Raise charge,59.289974,131.493987,48580,2025-06-09,Desert
Design state,74.149882,81.688386,14259,2018-10-09,Urban
Require decision,-44.973157,56.907263,97722,2024-03-21,Forest
All air,-2.676875,-46.773319,20565,2018-04-06,Wetland
Say future,-27.497547,-125.100123,26498,2024-11-21,Tundra
Create break,-33.694719,-128.819584,49404,2022-02-20,Forest
May organization,-2.932167,-58.748894,72801,2018-09-30,Freshwater
Community recently,80.679455,-33.609519,2838,2018-11-07,Urban
Tree fear,63.222242,79.877013,92425,2019-10-18,Marine
Raise song,-9.09762,107.918459,22188,2024-11-10,Urban
Sell official,13.996613,132.291777,28372,2024-10-22,Wetland
Remain case,-37.572622,-64.666597,65990,2019-06-27,Forest
Face pick,-85.565925,105.705497,93704,2019-12-16,Forest
Everybody ahead,-21.763754,122.59689,12217,2023-08-06,Forest
Law close,-51.548728,-104.721227,16355,2022-09-09,Forest
City card,6.870276,146.168145,27625,2018-12-02,Marine
Bring write,61.378651,137.217772,8468,2017-07-28,Forest
Nature cell,83.744792,8.32127,92991,2017-12-07,Wetland
Feel car,-87.680404,128.096547,68591,2023-01-05,Desert
Page single,66.333694,54.841476,17407,2020-05-26,Grassland
Return off,-22.80974,-107.418307,70052,2018-04-23,Grassland
Building yourself,-70.39442,45.684496,42240,2024-01-10,Wetland
Property single,-80.218258,93.355978,60673,2025-09-24,Forest
Professor find,-77.49427,-162.678978,97406,2018-06-02,Desert
Social white,21.51602,-87.505036,50423,2017-05-17,Tundra
Case seven,-52.584038,42.478627,64546,2016-09-29,Grassland
Parent cell,-39.329129,-55.145422,13007,2022-08-06,Forest
Minute law,-9.1517,164.444435,89799,2020-02-21,Urban
Staff understand,82.443205,2.053329,55320,2021-05-11,Grassland
Then left,-9.691025,174.66012,84084,2018-10-18,Desert
Adult important,-84.420958,-21.719117,84102,2020-10-14,Wetland
Ball situation,15.732453,62.917174,35988,2023-06-27,Forest
Price ok,-87.67013,140.493705,74423,2025-06-02,Marine
Wrong bit,18.758093,2.661133,51259,2019-02-01,Wetland
Set kid,-7.321127,30.849669,66305,2022-01-25,Urban
Option ahead,-43.167853,-132.367415,92882,2017-10-19,Grassland
Ask risk,-10.258272,-91.183942,4939,2023-02-10,Freshwater
Special kitchen,-81.560375,-176.458367,22880,2017-12-19,Desert
Important argue,79.6653,-49.114396,97332,2017-08-24,Wetland
Task fire,-56.579716,161.555455,83158,2026-01-13,Grassland
House down,57.889145,114.022381,79500,2019-01-02,Freshwater
Nearly prevent,-19.650862,87.940444,4708,2021-10-06,Freshwater
What current,-25.612674,-3.97826,4356,2023-03-16,Tundra
Doctor recently,-76.85452,-83.971132,51233,2020-03-11,Desert
Memory then,-57.553942,-100.838023,69462,2023-02-28,Marine
Feeling today,-47.116667,77.993156,7712,2022-02-04,Tundra
Street low,49.634947,-75.071399,80594,2023-12-30,Wetland
Ground your,39.21911,34.047252,78956,2025-07-27,Grassland
Condition tonight,-35.238422,42.89272,64253,2017-05-16,Tundra
Ahead sometimes,-9.676496,-145.209039,63937,2025-11-10,Marine
Why him,-40.278643,106.852828,34608,2019-11-26,Wetland
Seven piece,27.018957,168.880711,38442,2021-02-21,Marine
Available kitchen,-2.103034,169.785193,50500,2020-09-12,Urban
Ok describe,67.083866,39.16258,94670,2025-12-30,Desert
Wonder together,52.853147,97.915075,7289,2022-07-10,Wetland
Exactly school,87.219162,-157.359806,66331,2017-10-27,Grassland
See black,41.44463,-102.350752,99210,2017-01-04,Urban
Myself us,-51.198654,-99.901592,92407,2016-08-02,Freshwater
Recognize staff,-31.85154,64.226744,67759,2024-01-26,Marine
Lawyer community,-69.0754,-121.541517,18919,2024-04-21,Wetland
Around better,89.386723,128.224679,68114,2017-12-15,Grassland
Example majority,22.384222,-23.954768,42846,2026-03-11,Wetland
Standard into,29.144567,-175.293896,56212,2022-01-10,Grassland
Hit some,-74.26736,58.020492,90574,2019-01-11,Forest
Nearly if,-76.838474,-15.820732,30590,2017-09-23,Marine
Force person,-39.361,-42.122783,43914,2022-08-15,Wetland
Best actually,86.591166,-112.352823,70208,2023-01-18,Wetland
Green two,-78.326191,139.612894,85980,2017-06-07,Grassland
Structure lead,-79.805526,92.896639,14479,2018-04-14,Wetland
Kind father,-39.042778,-57.410349,88201,2024-12-19,Marine
Record cost,-77.059863,-160.829111,35807,2021-04-09,Marine
Rich most,21.441405,-166.58411,71486,2024-12-31,Freshwater
Miss western,-41.031993,-132.348347,8484,2018-07-31,Forest
Final accept,26.714911,-2.427965,89316,2023-11-29,Urban
Owner six,-11.052965,-92.78248,12520,2025-11-26,Grassland
Seven network,85.474743,52.395652,3974,2021-04-15,Urban
Do evidence,6.51372,-113.361237,22770,2024-12-06,Wetland
Chair summer,7.027763,-107.713936,35106,2024-01-28,Marine
Win participant,37.616186,-139.698951,20497,2017-03-22,Grassland
Always easy,44.529477,171.22641,32818,2017-05-23,Grassland
Bag condition,-62.64683,172.325585,44567,2024-10-01,Wetland
Despite on,18.568357,54.440258,34019,2025-04-10,Freshwater
Culture about,-79.654059,-137.520749,76334,2018-04-04,Freshwater
Value somebody,-70.11294,-65.005214,43871,2019-05-18,Forest
Same agency,-53.711706,71.387864,47149,2025-09-16,Wetland
Support also,-40.708384,-57.164076,95834,2024-01-14,Urban
Business consumer,75.879297,-46.76171,49736,2017-01-01,Desert
Themselves year,49.181624,19.227927,72041,2019-10-20,Grassland
Attack democratic,-9.080213,3.501968,17844,2022-08-31,Freshwater
Democratic fight,70.547108,34.179782,93327,2016-11-17,Freshwater
Eye surface,84.696557,-131.500407,81828,2020-05-17,Forest
Music area,-73.465403,89.405782,22274,2017-12-08,Forest
Argue study,8.846746,-105.590289,72341,2021-02-02,Forest
Artist affect,22.603719,-158.185025,13888,2022-11-27,Tundra
Memory production,0.976467,44.793417,59853,2022-12-22,Grassland
All table,-86.532684,-21.552789,8967,2026-01-22,Forest
Trouble person,65.982301,-73.100544,56315,2022-07-24,Tundra
Identify fine,69.704034,-81.384711,29720,2023-04-21,Wetland
State indicate,-36.87527,-158.900532,69558,2024-05-25,Urban
Toward start,35.863429,126.854292,70083,2026-02-27,Forest
Worker laugh,5.880624,-145.362035,71805,2022-11-02,Freshwater
Outside me,-7.721963,-150.195128,52860,2024-06-03,Tundra
Choice base,-89.147927,168.809269,51694,2019-07-13,Desert
Role type,60.205814,-139.704293,83430,2026-04-14,Tundra
Than degree,-81.821943,-139.094925,45535,2020-02-20,Freshwater
Chance participant,12.442241,-44.369024,58719,2019-11-14,Tundra
Sit executive,84.720789,16.274475,77537,2017-08-21,Grassland
Really subject,-47.112734,129.210192,55134,2022-06-19,Tundra
Who west,74.338574,26.263866,12619,2023-09-07,Freshwater
More him,-1.94424,115.939347,37682,2019-10-22,Marine
Between specific,75.825003,117.862065,99772,2023-07-19,Freshwater
Stock part,10.998685,105.786148,95032,2022-09-22,Tundra
Win age,-37.628029,-13.301883,44589,2024-07-01,Urban
Hospital north,-18.134004,131.184339,10713,2017-11-19,Urban
What above,-79.634313,107.882188,28169,2025-06-14,Wetland
Society it,28.480072,141.87066,47310,2020-11-16,Forest
Method local,36.409629,-120.705229,3709,2019-08-20,Urban
System painting,57.948221,-89.77257,4484,2020-01-13,Grassland
Gun name,-19.007003,5.474252,71904,2025-11-02,Freshwater
Paper she,54.945721,-66.697342,65592,2021-12-11,Grassland
Reason way,-21.000569,-122.623428,29368,2021-11-02,Wetland
Ball he,-84.191183,-92.880473,68038,2026-04-28,Freshwater
Research make,-69.165285,5.058785,4580,2022-02-23,Urban
Water sense,46.074444,-83.817906,10407,2016-10-28,Freshwater
Before price,31.498241,-112.982428,23653,2019-02-02,Marine
Per yet,-24.382066,-55.797387,84144,2019-12-18,Tundra
Security seem,-59.117246,119.794989,91064,2017-03-02,Freshwater
Suggest guess,-54.938981,23.846043,31948,2019-01-31,Forest
Give man,55.659344,141.595573,14776,2018-07-24,Marine
Stage hand,86.220072,-3.934887,59982,2023-12-05,Desert
Color lead,-38.400767,-146.253495,26665,2020-02-19,Forest
Ago into,-45.571506,-171.490092,46505,2018-07-08,Urban
Whatever step,57.467159,111.019588,10630,2017-05-21,Grassland
Fill top,-59.800578,8.754795,30586,2023-07-08,Forest
Song fund,9.53023,-124.682732,64392,2025-03-31,Forest
Expect popular,-27.979353,15.483769,53395,2022-01-21,Freshwater
Suddenly require,64.347185,22.739827,31428,2020-05-21,Tundra
