species,latitude,longitude,population,date,habitat
True plan,-61.007757,129.676138,86231,2017-02-16,Tundra
Style bad,-52.353336,167.379859,68177,2020-04-29,Wetland
Nation hand,58.907298,-153.133639,87715,2022-02-05,Tundra
Give his,10.637492,-19.554979,56963,2016-08-30,Forest
Bit whatever,51.244852,-51.588652,92866,2018-02-09,Wetland
Sense hold,59.821042,-120.583563,55143,2024-07-28,Forest
What help,76.259687,164.048689,32610,2016-10-13,Desert
Story up,-78.570988,76.457254,60866,2024-09-23,Freshwater
Dream popular,25.375601,95.210409,47852,2018-11-01,Freshwater
Show leader,17.887461,-173.213649,31349,2019-08-25,Freshwater
Score air,-66.666365,-51.276757,66547,2024-06-24,Freshwater
Teacher why,-63.974514,-31.351271,76722,2026-04-02,Wetland
Many those,-41.512934,36.555664,60073,2020-02-23,Forest
Give father,-66.266582,38.28527,3901,2022-06-28,Forest
Travel government,-60.593036,70.160682,33,2022-10-29,Freshwater
He whole,-21.45729,-143.802257,44755,2022-11-15,Tundra
Record weight,-21.939673,2.679499,87701,2021-04-15,Grassland
You control,-61.43237,81.264021,31809,2017-06-11,Marine
Society between,67.120051,-47.49824,49835,2022-09-24,Grassland
Time really,-13.16279,102.457028,3106,2018-07-22,Forest
Impact him,57.009557,-103.267061,43194,2016-10-11,Desert
Character sport,-27.93095,18.457983,47368,2019-10-05,Freshwater
Edge you,-48.165659,-116.505141,63741,2025-11-27,Tundra
Treatment but,11.866413,-108.054806,74945,2023-07-14,Marine
Fast them,-71.47173,27.192852,81453,2022-04-30,Urban
Turn single,39.776781,18.453762,76207,2016-11-02,Marine
Social growth,52.680861,-34.837182,71865,2018-09-22,Freshwater
Society author,30.917918,-24.983077,39826,2023-01-04,Freshwater
Nice speak,25.002464,-111.709616,15553,2022-02-07,Urban
Project democratic,71.80017,70.375675,7970,2021-11-22,Tundra
Son list,73.081861,-48.618413,8409,2018-09-01,Marine
Serious dog,37.736905,174.003771,70180,2020-08-08,Grassland
Reveal truth,-89.877861,52.927427,45909,2024-01-10,Tundra
Community west,-78.399528,169.057048,76617,2024-10-21,Grassland
Sell guess,83.485766,-74.432555,63989,2023-11-23,Wetland
Green deep,61.881516,117.287678,90159,2021-06-18,Wetland
Near decision,-82.312476,85.900189,64710,2022-11-07,Forest
Begin idea,1.833296,32.714215,58464,2026-03-28,Marine
Image end,-57.932859,37.370682,60209,2018-07-12,Wetland
Push we,68.98117,-6.236988,35484,2026-01-19,Grassland
Significant same,51.77885,50.374143,9358,2020-12-13,Freshwater
Break present,43.883976,97.098937,90691,2018-09-02,Wetland
Market car,81.374447,25.241774,70740,2020-07-24,Forest
Election word,59.052171,-159.27834,33710,2023-01-05,Marine
Stage road,-45.817269,14.266618,8468,2018-05-18,Forest
Support case,53.122875,-151.686209,85742,2024-01-21,Desert
Call this,-45.123653,-155.280623,85513,2023-01-29,Marine
Book work,-63.158138,133.842683,50980,2025-06-13,Tundra
Street board,-62.666842,34.099818,37234,2021-02-02,Urban
Including relationship,30.927932,-42.948177,53473,2025-08-17,Tundra
Rather five,-56.552617,-91.162314,81955,2025-05-21,Urban
Drug property,81.300712,40.489058,84574,2017-09-09,Desert
Position take,-12.984157,162.75221,32038,2017-12-01,Tundra
Behavior couple,-19.094266,32.678595,60074,2020-05-11,Freshwater
Hot career,-81.561525,-149.420284,52453,2023-05-04,Desert
Quickly mention,-37.738891,-68.2223,24030,2018-01-17,Tundra
Send start,13.433808,109.870099,77689,2018-08-28,Marine
Father item,25.079425,-160.226564,30176,2022-10-24,Urban
Amount risk,52.383825,147.407833,25545,2017-07-29,Marine
Role others,-52.776912,83.432416,34216,2016-10-15,Grassland
Evidence break,-34.917994,79.564643,11814,2023-08-04,Wetland
Meeting blue,-19.386243,-16.395168,45452,2022-10-06,Tundra
Green some,74.813584,85.118131,83283,2019-05-30,Grassland
Authority too,-49.895847,-66.557853,80390,2017-04-05,Grassland
Many message,-0.668199,135.244066,67764,2020-01-03,Tundra
Itself hour,41.656492,172.405856,45943,2024-08-28,Grassland
State per,4.458779,-53.895356,50523,2018-04-12,Tundra
Perhaps artist,20.243454,-136.824619,5036,2022-03-01,Tundra
Join blue,-36.177773,171.116079,79012,2023-08-29,Urban
Popular face,1.711414,178.471314,1509,2023-05-16,Tundra
Ok loss,58.840823,-168.116929,15587,2026-05-03,Tundra
Much cultural,52.899154,-116.203271,75812,2021-07-15,Freshwater
Firm project,67.244355,97.43078,78276,2016-10-17,Tundra
Public accept,-9.781246,-148.106915,82854,2021-01-28,Marine
Range rich,-6.649697,142.566739,20737,2019-07-20,Tundra
From religious,87.546671,-74.561845,82767,2022-05-04,Tundra
Serious record,85.541576,12.598424,62928,2019-03-24,Grassland
Exactly letter,-77.135142,47.316723,46009,2025-03-12,Forest
Get water,-70.707129,75.747647,27879,2022-06-22,Wetland
Every yes,55.7683,-140.741774,32717,2024-06-07,Freshwater
Use perhaps,23.049382,58.281387,83681,2022-12-22,Desert
Measure cold,-67.162743,-76.594714,14434,2025-04-15,Wetland
Form group,-88.795986,84.856154,2370,2022-07-29,Wetland
Daughter him,53.82489,-57.370673,17763,2020-05-26,Grassland
Certainly heavy,2.438669,-67.130683,14858,2018-02-23,Marine
Big believe,42.047288,50.204142,96538,2021-02-21,Urban
Born yes,27.994006,27.072394,60892,2024-08-19,Urban
Little teach,-70.349635,4.190759,94502,2016-10-21,Desert
Win within,-40.105301,37.832906,49847,2019-08-15,Tundra
Physical bar,-85.986568,-132.636317,5011,2017-11-30,Wetland
Generation culture,-49.138798,-165.720221,72509,2023-06-08,Desert
Least policy,81.46212,-123.482424,94235,2017-07-03,Urban
Travel surface,57.685108,95.971014,23533,2023-07-14,Forest
Break team,-48.792358,162.579865,83167,2019-08-10,Urban
Pull by,-80.903392,158.128315,36649,2023-03-07,Freshwater
Bar something,40.001673,-92.643823,67932,2023-08-11,Marine
Tell western,5.235507,-36.395149,41221,2026-06-11,Grassland
Born order,37.409883,-151.209617,74627,2023-02-22,Grassland
Arrive room,-3.400849,-82.356031,23554,2016-12-22,Marine
Because push,-34.974102,-25.540837,9769,2019-04-03,Desert
Project single,-34.112982,-158.384849,66547,2016-11-09,Forest
Sea pressure,-39.542218,-1.79698,99409,2024-01-19,Forest
House democratic,-56.951501,-160.327969,58521,2020-09-12,Wetland
Score material,27.099351,174.603458,64005,2024-04-28,Urban
School lead,24.203023,-133.710242,66134,2022-06-16,Desert
Drop however,28.235439,50.779086,70843,2021-06-08,Marine
System manager,-66.740726,89.138908,46027,2025-05-19,Desert
Medical bank,9.559714,-36.820252,39331,2023-02-07,Freshwater
Close position,-34.19416,170.525712,96133,2024-11-26,Wetland
Particularly really,7.056226,137.117417,16704,2023-04-17,Urban
Happen agree,-47.951827,-9.234799,80264,2021-11-14,Urban
Adult woman,89.05324,-64.154172,45370,2025-04-18,Grassland
Task not,-4.11161,-149.995295,6090,2019-02-25,Urban
According conference,-49.75558,-14.116347,35509,2019-09-23,Tundra
Consumer yes,-65.495086,-174.183539,49350,2021-01-27,Wetland
Fall model,-84.976199,3.697497,34953,2026-04-04,Forest
Federal fall,-35.671258,51.625909,38761,2018-07-30,Freshwater
Others sit,-75.569056,102.768231,11039,2019-12-29,Desert
Claim drop,33.765341,68.633061,72288,2023-07-01,Tundra
Method determine,-54.215198,-77.332051,18755,2023-03-07,Tundra
Wife exist,-74.838356,-151.143973,98835,2017-04-11,Marine
Late seek,25.562914,11.89431,54421,2024-06-05,Wetland
Interesting want,-68.868243,-170.265156,14335,2024-07-21,Grassland
Weight type,-46.892096,117.385941,7522,2020-01-05,Urban
Since catch,-45.656689,18.983718,1695,2017-08-21,Tundra
Total direction,-55.623975,-72.298071,45485,2020-09-14,Tundra
In cause,17.356436,-127.667629,96091,2026-06-20,Desert
According will,-34.439451,41.359855,51929,2022-05-11,Freshwater
Song seven,11.461693,-41.16348,35846,2021-06-05,Freshwater
Kid picture,23.997426,154.577803,69247,2016-07-21,Desert
Else development,56.742548,141.38654,18022,2016-09-19,Urban
You speech,-57.471831,131.738448,77732,2024-11-06,Wetland
Finally couple,-3.905248,-69.429235,26558,2020-11-01,Desert
Similar sure,67.003573,-1.015927,86273,2021-02-17,Grassland
Loss bank,80.897781,175.070529,61468,2021-11-20,Freshwater
Note scientist,54.95134,115.623336,84892,2017-12-30,Urban
Lose to,-60.166979,6.94027,91500,2019-07-26,Marine
Various behavior,-10.023295,-97.499504,19861,2026-03-17,Grassland
Use happen,41.618063,146.829789,75431,2020-09-10,Desert
Attack provide,52.389407,153.18233,85421,2020-01-20,Urban
Upon among,88.410664,31.155919,48046,2024-06-08,Urban
Man upon,16.56933,7.520634,72301,2016-10-23,Tundra
Ahead arm,45.967942,111.965731,40505,2021-09-09,Grassland
Else Mr,-11.982073,156.918442,2666,2017-06-28,Urban
Where article,-88.065286,93.929892,34707,2025-08-18,Desert
Suffer situation,-64.48172,129.889255,33922,2026-04-01,Desert
Director data,77.823994,118.315859,86708,2022-06-14,Tundra
Cold federal,76.030931,57.165819,14923,2017-10-22,Grassland
Win window,62.268153,-73.200307,75359,2021-07-25,Tundra
Amount ask,-13.315083,-88.992171,20253,2020-08-28,Forest
Structure happen,82.793327,134.58275,55661,2025-09-12,Urban
Fund material,58.079629,-115.288266,88657,2021-09-14,Grassland
Each body,-52.942316,-1.109631,4120,2022-12-04,Tundra
Along free,-22.46766,31.335298,2115,2020-10-13,Marine
Plan gas,79.443891,27.807641,82128,2023-03-14,Forest
Of process,44.404672,-24.436575,32673,2026-03-09,Forest
Claim room,55.004053,-56.519311,97114,2026-04-15,Desert
Everything over,52.964511,125.442312,78949,2026-06-12,Marine
Beautiful environmental,-80.33711,154.165575,7648,2017-10-16,Wetland
Low expert,-16.801482,101.67014,51240,2025-04-20,Freshwater
Ground certainly,0.539585,-19.444673,36068,2020-02-04,Grassland
My day,-63.302036,-40.00442,11615,2026-05-04,Grassland
War activity,-51.550245,155.97048,73663,2024-03-30,Tundra
Third after,-56.886139,-146.846813,58294,2017-01-03,Marine
Tend recent,-67.7147,-127.136741,92711,2021-10-03,Wetland
Feeling next,26.713662,177.099537,87564,2019-08-25,Forest
Commercial wife,-43.990451,-35.535839,31819,2024-12-25,Tundra
Campaign man,8.171707,9.988251,30349,2016-07-23,Desert
Medical economic,48.746329,63.050405,97879,2016-08-30,Freshwater
Subject condition,31.191362,178.487626,26500,2018-11-11,Freshwater
Product change,-5.2301,110.934144,88197,2019-09-08,Urban
Probably really,44.18298,-73.503487,79804,2020-04-08,Urban
Smile phone,25.640204,50.329017,31778,2019-11-14,Tundra
Body form,2.479494,-100.067968,77720,2016-11-13,Wetland
Still assume,-23.865627,-137.451459,57473,2024-05-15,Wetland
Watch stock,-39.266965,-177.845582,98156,2022-05-06,Urban
Natural sing,3.947267,45.593104,75440,2024-05-19,Marine
Step discover,-2.444886,-89.589317,48151,2025-02-23,Forest
Law American,-85.333429,35.954572,58313,2020-02-28,Wetland
Question per,-62.12203,140.578886,57444,2021-12-02,Tundra
Authority after,-77.544995,-160.551115,80808,2018-06-29,Marine
Court spring,-45.907709,132.777603,98261,2025-11-06,Tundra
Include account,-27.016263,154.908995,59852,2017-02-10,Forest
Manager practice,-53.263578,128.546975,6687,2019-01-15,Urban
Church able,-65.996061,138.538258,7866,2020-06-21,Marine
Concern work,-44.083385,154.883919,14954,2022-01-19,Forest
Matter his,-23.928907,-108.077665,92671,2022-07-28,Marine
Anything style,33.989422,-24.354017,30376,2021-09-20,Marine
Walk month,-45.067539,-103.114899,94223,2023-04-09,Marine
Describe especially,3.694934,-91.930978,9983,2020-01-29,Forest
Culture color,37.502463,65.361085,47354,2017-06-15,Desert
Range write,-66.020585,138.50474,23002,2020-06-01,Forest
Serious face,-27.758725,-153.940485,23954,2018-12-04,Freshwater
Office area,3.268559,49.539519,86411,2019-03-13,Wetland
Ball safe,-59.551615,-51.274717,72663,2020-10-11,Forest
Doctor professor,-72.640042,88.532722,74451,2024-01-05,Freshwater
Movement forget,-47.731131,-96.938545,42201,2017-07-08,Freshwater
Book make,25.069673,-85.431406,47259,2016-12-31,Freshwater
Among decade,64.805824,-158.174232,85698,2026-07-12,Forest
Step information,54.382712,149.156176,70983,2025-06-17,Tundra
Age budget,83.761096,-9.602842,32017,2024-08-28,Desert
Scene might,75.544083,68.193668,73050,2024-05-11,Grassland
Near thank,25.171382,69.970277,16560,2024-03-01,Tundra
Common according,42.544255,160.09499,46363,2022-03-01,Wetland
It cause,-4.931602,151.068205,47362,2019-09-13,Wetland
Easy process,45.491161,58.666964,42318,2024-01-29,Grassland
Paper first,84.134007,111.505645,41689,2023-12-28,Desert
Next word,87.052926,-167.305247,23458,2024-08-16,Wetland
Cause factor,18.695283,-116.3422,77412,2021-01-04,Grassland
Care ball,43.78168,104.809761,916,2024-06-14,Desert
Look friend,70.827428,63.037896,47700,2017-08-31,Marine
Rest staff,79.068395,-119.29581,60818,2024-12-25,Grassland
Play cell,-13.588399,82.111514,84770,2016-09-19,Desert
Put role,-31.741456,18.284623,25547,2023-02-28,Tundra
High get,60.616535,-137.465714,17414,2025-08-18,Desert
Notice seat,37.770297,24.146139,86331,2020-08-04,Wetland
Cold how,-44.990455,-147.281583,79809,2016-11-26,Tundra
Pull area,83.881481,173.115871,79802,2017-08-26,Desert
Most country,-29.224865,32.41675,78205,2018-12-02,Forest
Break feel,-5.710748,-94.177783,51329,2022-06-23,Urban
World government,-28.967606,96.555406,92648,2024-05-24,Desert
Building company,82.583708,-179.559972,17196,2019-08-15,Desert
Part public,46.937152,27.920535,39460,2016-12-06,Wetland
Entire feeling,-66.846075,169.285844,37998,2023-09-10,Urban
Better section,43.798016,158.289488,86987,2023-08-13,Tundra
Full better,-71.43512,125.388924,97455,2021-05-02,Tundra
Past watch,-52.336186,-16.810407,86876,2024-02-21,Tundra
Western international,-59.998252,-46.321763,31436,2025-09-24,Forest
Within reason,-1.478534,120.869716,95803,2022-11-10,Tundra
Resource discover,36.774516,79.37035,69623,2023-05-05,Grassland
Huge agency,-9.010428,128.577243,38892,2019-01-24,Wetland
Wait write,-37.821825,-23.547131,34978,2023-09-24,Freshwater
Law meeting,-72.738999,-8.009639,99621,2025-10-23,Wetland
Who social,-29.936309,19.457854,7099,2024-08-09,Marine
Out why,-26.724116,-115.52085,60806,2021-05-22,Urban
Style concern,69.745618,73.534098,7187,2018-12-29,Freshwater
Deep cost,68.728218,-1.005101,2409,2021-02-20,Wetland
Probably choose,25.480666,10.483995,54253,2016-09-14,Wetland
Available rock,74.410832,111.497776,93966,2022-03-26,Freshwater
Share reflect,-84.599511,-65.683671,4371,2019-10-15,Grassland
Likely left,21.194025,121.05454,62604,2021-12-29,Urban
Behavior bill,73.315928,-151.090937,88131,2023-10-12,Tundra
Heavy life,-80.202034,-48.397259,83383,2021-06-27,Tundra
Point similar,71.252616,158.017178,66238,2017-09-03,Wetland
Station pretty,3.937255,-102.595148,31408,2020-09-03,Wetland
Chair property,56.097943,160.743556,53324,2025-07-05,Desert
Dog red,31.098475,151.399007,18150,2017-11-17,Tundra
Most wall,-19.846834,5.327031,89540,2017-11-16,Urban
Team available,60.370614,81.032758,24151,2021-03-30,Wetland
People commercial,-31.346155,73.898328,20210,2023-07-06,Freshwater
Pretty officer,3.665941,-113.464731,34204,2023-03-15,Marine
Still she,-84.645955,-135.111109,49623,2020-06-23,Grassland
Fall book,51.785245,-177.292397,65379,2017-03-30,Freshwater
Product heart,56.521195,-160.302534,34714,2019-02-27,Desert
Institution few,-59.083565,23.072677,25997,2016-10-11,Marine
Car street,24.300257,68.536849,26017,2018-05-21,Desert
Yet ask,-82.667807,108.017822,46805,2024-12-04,Marine
Figure send,2.791385,144.358315,9669,2017-05-09,Wetland
Available thought,51.212277,51.237811,99189,2025-11-23,Desert
Campaign heavy,5.745651,146.005907,70055,2019-09-09,Freshwater
No argue,-33.215272,-73.34117,65704,2024-05-20,Desert
Number author,-71.614004,-42.424737,9637,2023-07-14,Freshwater
Individual media,23.938881,-95.223315,36460,2017-04-02,Desert
Often expect,-5.135,-14.771075,93130,2022-09-02,Marine
Note let,34.651568,-56.609945,74452,2018-11-21,Urban
Find time,-11.11172,86.028904,49922,2020-11-28,Forest
Customer feeling,4.442757,-169.248609,24522,2021-09-09,Freshwater
Herself black,68.707989,3.346389,75116,2025-01-16,Grassland
Usually reality,24.66134,-37.63698,26349,2022-04-01,Desert
More director,45.349833,-146.326958,48715,2019-04-24,Grassland
Room travel,72.688953,95.241103,15435,2019-09-23,Tundra
Animal ball,49.340699,179.021091,17442,2018-05-11,Grassland
Cell but,86.68854,112.981289,28082,2022-04-28,Marine
Director purpose,76.17605,78.80542,8206,2017-10-29,Urban
Cup him,-0.851499,-87.371826,64947,2016-11-09,Grassland
Morning wonder,-81.978455,152.576255,27143,2022-05-26,Forest
Fill phone,72.828339,166.038301,77261,2026-03-13,Wetland
Black son,-2.189014,-52.351893,73568,2020-07-08,Forest
Medical father,-9.463898,133.787919,39673,2019-02-14,Freshwater
Degree skill,72.29676,137.602975,75032,2024-06-12,Tundra
Pay education,-40.100788,57.382717,4211,2022-01-20,Urban
Before think,54.391007,108.682476,88826,2023-04-18,Desert
Contain child,-59.892032,175.313176,5816,2026-05-11,Freshwater
Action drive,-17.612288,-79.063273,85785,2022-10-03,Tundra
Say several,59.592288,-50.492695,50573,2024-11-01,Urban
Fear war,-8.436808,-49.197424,26734,2025-09-21,Forest
Bill message,89.571438,-106.494801,17268,2017-08-12,Freshwater
Rich political,-87.678895,79.634976,40615,2024-02-26,Marine
Century serious,-67.10575,-60.208601,25188,2019-06-06,Freshwater
Baby article,47.208406,14.105412,42854,2016-08-15,Grassland
Law any,27.979245,28.406891,59332,2022-04-12,Wetland
Big type,-68.523792,-27.432033,77162,2021-12-14,Forest
Already nation,21.2413,-127.0274,48464,2020-08-30,Urban
According few,59.174243,75.103486,33473,2016-11-05,Freshwater
Need including,0.228922,-131.868166,78313,2019-06-21,Freshwater
Decision hold,-47.691744,67.734264,13900,2021-06-10,Forest
Tend ahead,66.309604,-172.979938,60977,2022-07-13,Desert
Spend thought,7.90238,-2.378956,89596,2018-11-23,Wetland
Stay statement,-43.539424,73.105308,37890,2017-07-21,Tundra
Particular month,51.187395,-75.160653,10612,2024-01-13,Grassland
Purpose sell,-10.567519,150.186551,72225,2025-03-04,Tundra
Happy major,-73.095034,-53.123324,22311,2019-10-26,Freshwater
Rate traditional,-41.716204,70.449831,53455,2026-07-01,Urban
Understand not,-49.603752,-48.458536,42824,2025-09-28,Wetland
Summer clearly,68.838,-95.746235,91959,2020-09-18,Urban
Out represent,54.35323,161.714879,97715,2026-01-01,Tundra
Few those,25.209345,-10.94568,68074,2025-04-15,Urban
Stay account,-39.582223,-28.919259,17453,2023-11-08,Grassland
Nothing establish,35.680646,176.377203,24506,2018-04-24,Forest
Yard early,75.365999,-82.473561,12248,2019-05-12,Wetland
Street street,36.949426,-97.527183,98203,2018-05-13,Freshwater
Case task,57.34782,-115.090926,37016,2020-07-31,Desert
Current beat,33.132813,37.301307,85344,2019-11-06,Freshwater
Provide stop,33.441587,-99.430389,79644,2016-12-03,Freshwater
Box star,-11.230916,-174.135528,35043,2017-11-04,Wetland
Agree run,-10.020903,-103.7165,15411,2016-08-08,Wetland
This myself,79.190563,-115.478484,42479,2025-04-10,Desert
Will light,61.407014,103.920141,69032,2024-12-23,Tundra
Foreign himself,25.274521,166.784507,19148,2017-09-08,Urban
Population house,38.170443,-176.375433,3746,2018-08-28,Urban
Of also,73.358856,-172.911672,77275,2023-10-17,Desert
Development trade,-39.836016,-161.032891,30133,2016-09-30,Grassland
This direction,42.45918,139.698625,90060,2017-07-23,Tundra
Fall especially,74.915353,165.629113,44886,2020-09-11,Grassland
Offer give,-76.834461,-89.263229,50601,2021-04-03,Grassland
Discover myself,-36.68266,-85.501551,84491,2021-11-28,Marine
Fish stock,23.497911,55.642044,76395,2024-08-31,Forest
Among along,77.641953,143.903541,71085,2019-05-10,Urban
Edge light,-78.201299,-27.321308,68756,2019-04-09,Wetland
Computer probably,89.606859,-70.26328,71128,2023-05-03,Grassland
Product community,-19.198309,-132.435789,95258,2023-12-20,Marine
Later today,56.537817,54.500934,13315,2025-10-07,Tundra
Design attention,67.727323,115.051957,81751,2021-01-15,Freshwater
Few should,47.963021,-176.251639,81860,2020-05-24,Wetland
Mother full,81.957137,-14.595766,48647,2022-07-06,Freshwater
Try political,-47.800848,90.049126,73330,2025-11-08,Desert
Learn board,-26.5705,-34.60622,55808,2024-08-05,Urban
College kind,-60.483471,-80.694494,61732,2019-06-23,Wetland
Serious who,82.091382,29.177814,28285,2025-02-23,Urban
Young hundred,-84.862723,-104.366755,22108,2022-10-28,Wetland
South father,-51.335635,-125.295767,17869,2022-07-30,Desert
Wonder help,-65.58208,175.399809,39442,2017-09-12,Grassland
Structure night,-33.695022,-155.501164,71961,2021-09-23,Desert
Region attack,15.980519,73.936197,69251,2024-11-16,Grassland
Four writer,75.244468,73.287459,46420,2019-10-04,Freshwater
Either we,39.574362,41.306858,13412,2018-07-12,Forest
Lay music,-26.265941,120.275038,56264,2025-03-27,Forest
Into up,-10.226019,-83.494528,78588,2018-09-16,Freshwater
Learn appear,37.67192,-106.749317,57767,2017-03-26,Freshwater
Various heart,87.528285,67.706433,14187,2026-02-08,Forest
Teacher imagine,77.682383,50.458615,96438,2018-08-31,Forest
Us order,-59.185334,-94.553665,18981,2022-04-19,Urban
Design ground,82.496909,163.169694,1568,2018-05-09,Grassland
News car,-32.629095,-175.096283,179,2019-09-17,Freshwater
Less hope,-74.455122,-61.7763,42738,2016-09-19,Freshwater
System present,83.116634,32.205459,27827,2023-07-24,Marine
Loss day,35.51705,131.705595,52741,2021-08-03,Forest
Thus reason,-21.836769,-92.870359,78630,2020-01-29,Desert
Building adult,62.391648,41.644975,4527,2017-02-28,Freshwater
Feel doctor,37.312994,6.464238,2395,2022-03-05,Wetland
Often yet,82.302887,-1.021473,43821,2021-07-15,Tundra
Road type,-35.164967,-42.002833,24786,2021-12-19,Freshwater
Argue case,39.877674,148.744307,43440,2020-07-11,Freshwater
Time sell,-11.36626,-110.460317,84846,2020-05-10,Urban
Teach tell,-36.229107,74.339372,41588,2022-09-09,Desert
Beautiful best,-34.447029,113.019224,7452,2019-10-08,Wetland
Stand writer,-12.844878,-75.950071,3831,2023-07-21,Tundra
Whom between,-65.897169,-123.597996,80530,2025-05-14,Wetland
Seven four,-17.142789,9.350793,22807,2018-09-10,Tundra
Play almost,-54.114175,-171.015221,28793,2017-08-22,Freshwater
Wide institution,83.944979,-176.025719,94158,2018-10-20,Wetland
Improve fight,80.823056,-60.311081,24787,2025-07-29,Desert
Central often,-16.451569,-76.288265,84195,2023-10-21,Marine
No such,-79.219144,13.031196,2772,2021-05-07,Desert
Speech important,20.441351,82.213003,74789,2023-12-23,Urban
Stand seven,89.75127,-145.029602,37530,2022-07-24,Wetland
Tell student,79.356355,-36.579033,55018,2023-05-26,Desert
Study knowledge,34.260286,69.506712,14155,2025-07-25,Freshwater
Number country,-17.947515,-71.030378,72768,2020-07-14,Forest
Practice black,-54.996318,133.438388,73961,2026-03-13,Forest
He drug,17.56208,-0.239056,38641,2022-07-20,Freshwater
Item after,3.434476,177.224843,57526,2021-05-12,Wetland
Increase ahead,-73.256468,39.296788,47662,2025-03-23,Grassland
Tv huge,-63.937999,145.869003,9414,2019-01-13,Urban
Agent world,-11.465354,88.360271,46002,2021-06-26,Wetland
Decade night,20.735069,-14.367717,21305,2021-09-23,Marine
Doctor movement,-14.427446,64.010353,27641,2018-11-04,Forest
Role have,-7.56906,-71.167783,64641,2016-10-15,Urban
Figure medical,-37.920759,14.799344,24363,2024-02-01,Desert
Stage financial,-34.809688,50.705995,40002,2022-06-03,Wetland
Site water,41.927598,-150.432841,72440,2021-12-14,Freshwater
Conference close,-58.748595,30.163331,2026,2021-04-10,Grassland
Away only,65.783502,-100.667016,1254,2018-01-19,Urban
Relate owner,-22.546761,99.614188,94024,2024-07-01,Desert
Finally include,-70.857719,-112.912556,24649,2023-03-13,Tundra
Whose per,-44.351396,-167.645056,13151,2019-03-31,Freshwater
Next look,74.005928,-38.112276,85841,2025-04-10,Forest
Head about,70.140506,108.737075,17980,2024-11-03,Desert
Agent claim,-16.832524,59.690889,44948,2019-09-04,Urban
Data glass,-40.719298,12.740472,52310,2017-04-12,Grassland
Onto statement,29.889794,132.506735,70305,2017-11-01,Grassland
Analysis successful,-16.558323,78.062036,75753,2025-02-13,Tundra
Name ok,37.912688,86.831815,90922,2024-11-02,Urban
Require day,-49.128443,60.256307,82922,2025-05-02,Freshwater
Article Democrat,-50.658148,55.800464,56010,2024-02-27,Wetland
