species,latitude,longitude,population,date,habitat
Defense rich,34.665626,144.985928,20008,2024-09-06,Forest
Occur artist,-14.041131,21.192036,3994,2016-12-19,Tundra
During image,68.442734,56.961038,36242,2025-12-29,Freshwater
West center,0.906245,-43.517146,14920,2024-10-23,Marine
Mother though,-64.123502,171.889874,90191,2021-11-07,Forest
Significant help,-1.910155,118.106207,4370,2019-10-03,Tundra
Government above,33.318356,61.461691,65933,2021-05-30,Desert
Investment manage,15.194781,86.453384,7335,2017-09-08,Wetland
Speech Mrs,-79.975963,-24.456051,43992,2020-09-19,Grassland
Picture recognize,-38.86952,-134.103526,43985,2026-03-08,Urban
War product,-11.938058,-153.994076,17441,2020-09-05,Forest
Big traditional,59.097739,57.649793,53887,2023-10-30,Grassland
Compare edge,-25.144839,-86.197217,13898,2022-05-26,Grassland
Hear society,-65.419784,-126.671466,38441,2018-06-02,Marine
Where already,71.722976,93.13324,96305,2023-11-30,Forest
Might laugh,57.726281,132.373917,64157,2021-05-25,Desert
Argue whether,-70.770775,7.87245,12778,2020-01-15,Desert
Early your,59.939904,10.291539,48333,2025-11-01,Freshwater
Drop south,65.493579,67.390251,27633,2020-03-11,Grassland
Like natural,-81.997015,112.230787,8965,2018-06-04,Wetland
Young moment,86.154923,107.648909,1067,2021-10-18,Freshwater
Score reflect,26.5629,-34.81248,17146,2016-12-17,Grassland
Morning cost,-21.91577,-163.008029,92671,2025-02-25,Forest
Pay here,-49.021603,130.343364,69351,2026-04-21,Tundra
Standard former,10.492701,28.62395,20214,2024-11-17,Forest
Wonder bring,-63.421478,-111.746312,15235,2024-01-21,Grassland
Yet detail,-44.148453,150.214643,34940,2016-12-24,Tundra
Movie scene,51.115304,117.855682,85784,2025-10-24,Grassland
Put oil,17.836202,112.346927,37594,2024-02-01,Freshwater
Million discussion,-29.564764,-83.968942,30958,2026-04-15,Freshwater
Laugh discover,46.971217,36.036162,52929,2021-06-10,Grassland
Power hit,38.768432,21.946384,69282,2022-07-07,Marine
Argue hold,-17.207264,15.440646,54603,2023-08-04,Tundra
Marriage evidence,39.000256,105.459833,45544,2016-09-03,Desert
Interesting offer,54.739079,4.794039,84112,2025-06-28,Wetland
Raise couple,-7.233698,-148.71894,52395,2018-07-02,Grassland
Right lose,80.467199,-166.174012,45223,2023-04-06,Freshwater
Air discuss,-50.837794,-59.14905,10253,2025-10-05,Forest
Action think,3.31836,92.225214,51133,2022-11-02,Grassland
Yeah bank,16.0697,-106.30083,47165,2018-07-16,Desert
Firm begin,12.909837,136.694697,8662,2019-04-02,Urban
A fly,-34.933481,-10.51575,72071,2020-08-16,Urban
Write put,-24.748727,-31.449951,7053,2019-06-20,Grassland
Become student,-2.658496,-161.577129,12748,2025-10-15,Marine
Woman suggest,4.355783,-25.624479,73760,2020-07-13,Wetland
Front family,78.569613,19.83073,27167,2023-05-26,Desert
Nor hour,-63.333964,124.71762,90862,2017-03-13,Desert
Nothing authority,-58.239647,-90.336753,47899,2024-02-17,Wetland
Challenge writer,-10.262231,24.974186,85660,2022-05-08,Forest
Help bit,-0.012751,31.049675,59560,2024-06-19,Marine
Establish reality,85.701347,49.739794,47582,2023-01-08,Marine
Beat trip,51.675926,101.196868,37084,2016-12-05,Grassland
Son through,79.977045,-107.779605,61139,2018-09-08,Freshwater
Smile fund,72.091284,167.880769,47097,2019-06-12,Forest
Stuff Mr,-83.357424,-178.587393,76013,2020-02-20,Urban
Black goal,31.713589,92.520422,67711,2018-08-01,Wetland
Compare go,-51.922345,-139.992299,75703,2022-07-12,Freshwater
Thought then,-20.883212,-78.935983,30743,2021-09-16,Marine
Direction show,-15.894565,7.368631,22866,2020-09-08,Marine
Environmental discussion,-38.098477,-178.555595,11025,2018-07-17,Wetland
Over public,-81.63695,12.365586,47149,2023-12-04,Urban
Six policy,-82.261705,-41.439792,42489,2017-08-23,Freshwater
General consumer,36.296436,66.346588,93322,2026-07-15,Wetland
Hair while,6.297362,159.619303,81906,2023-03-02,Desert
Budget game,-0.868963,81.194455,81028,2025-08-17,Marine
Indeed enjoy,11.266581,-43.79171,64356,2016-08-05,Urban
Energy shake,59.646811,59.978686,86439,2020-01-20,Tundra
Fear society,-16.478145,-176.501316,76210,2017-11-29,Tundra
Network late,-58.217695,138.099911,63057,2017-04-04,Desert
Food environmental,-1.952892,79.596813,11588,2023-12-15,Freshwater
Mouth sense,-15.855446,67.927434,10794,2024-06-03,Grassland
Individual green,35.951343,-123.135307,87386,2025-11-22,Marine
After college,-44.264349,176.735531,29575,2023-09-13,Marine
Never he,26.046847,-48.33721,21184,2026-01-24,Forest
Teacher painting,-17.06572,-84.600963,29226,2018-08-22,Grassland
Condition debate,-82.492959,-48.199663,90241,2019-01-04,Freshwater
Poor then,-86.325368,30.21432,94148,2020-08-11,Freshwater
Allow standard,-56.727308,179.673477,86089,2025-04-08,Tundra
Small outside,-1.221381,-15.699306,13653,2024-04-19,Tundra
Nature early,-88.268461,161.384898,41244,2021-01-03,Wetland
Billion suffer,-12.092585,106.188642,81955,2022-01-21,Tundra
Most baby,-79.726282,120.385775,90716,2021-08-14,Grassland
Leave successful,-21.618509,-58.968742,41766,2017-12-11,Wetland
General picture,-9.929781,-150.816877,59992,2018-05-16,Grassland
Action process,2.31467,-129.486004,21603,2025-07-06,Forest
Hit dog,60.352327,-36.407636,25388,2020-11-26,Desert
None herself,69.592813,27.381769,37563,2024-08-21,Forest
Option continue,18.401017,-141.969854,16886,2025-02-08,Freshwater
Likely cultural,53.288492,-144.760209,68505,2017-05-01,Forest
Result simply,61.551959,86.328232,79671,2020-11-15,Desert
Build career,-4.476091,-138.685267,26412,2017-08-20,Forest
Such trade,30.800695,167.992178,6236,2024-08-11,Grassland
Hundred Mr,-28.783763,46.722831,96273,2021-12-09,Grassland
Grow common,-2.010176,-50.52716,61832,2017-11-21,Tundra
Game professional,53.04366,-37.863879,73491,2022-08-24,Forest
Walk loss,-79.279908,-150.266683,25075,2022-09-13,Grassland
Red scene,46.921619,-124.521902,9568,2023-05-20,Desert
Drive night,-3.144935,-93.100401,76292,2021-12-10,Wetland
Attention child,-46.836155,133.284853,68086,2025-02-19,Marine
Message lot,-35.590296,-128.509539,99753,2020-01-02,Tundra
Minute success,73.688156,-108.641497,26388,2024-06-21,Freshwater
Everything hold,-13.212635,73.594835,67450,2022-09-24,Desert
Watch get,25.702889,108.741375,98231,2017-10-18,Desert
Way why,50.203341,-102.134311,14898,2019-04-23,Marine
Than even,-40.78281,22.265935,62422,2017-04-13,Freshwater
Make skin,-85.190851,-35.170255,67337,2020-03-13,Freshwater
Interest gas,62.768446,111.788873,4018,2025-11-21,Marine
Money audience,48.36582,27.88442,54723,2019-02-16,Marine
Beautiful small,76.607908,94.40372,38437,2020-07-08,Wetland
Suggest contain,-73.351293,14.986914,83806,2021-07-05,Urban
Their any,-11.711819,120.520589,60919,2018-12-26,Forest
Effect yes,70.618965,53.779536,51475,2016-08-20,Grassland
Girl study,38.416833,72.508621,26753,2019-12-26,Desert
Table TV,19.682966,124.883359,87835,2023-07-24,Wetland
Industry or,-2.774311,-164.063327,20812,2021-09-26,Tundra
Degree model,80.111193,50.858016,4952,2024-11-08,Desert
Often science,50.167408,-75.036504,61555,2017-10-20,Desert
Writer reason,-84.006305,-120.365636,18775,2020-10-31,Wetland
Opportunity car,3.527224,133.698038,8893,2024-08-25,Desert
Discover produce,-67.606205,109.761434,46113,2026-01-30,Forest
Involve next,75.155225,-62.847028,73484,2023-09-29,Forest
Beyond establish,-58.629604,-148.225148,25556,2018-05-14,Marine
Security total,71.649055,-53.267873,3138,2025-09-24,Urban
Third help,-69.121085,20.957899,4434,2019-09-20,Desert
Heart several,-24.622596,-74.927352,58590,2023-09-10,Forest
People onto,52.917647,-70.987417,99083,2017-02-24,Urban
Travel check,11.276947,57.212943,22147,2025-01-11,Wetland
Improve when,33.12961,89.840952,10490,2023-09-02,Urban
Investment accept,-17.943442,-36.769008,82292,2022-07-24,Freshwater
Field real,-70.246598,-67.060333,22310,2020-04-23,Freshwater
Seem material,-29.349806,98.8681,76028,2018-01-06,Urban
Generation skill,-72.936302,-63.915255,6120,2019-01-08,Grassland
Response plan,74.927097,96.912788,74658,2018-05-23,Tundra
Benefit not,-54.226563,-4.252749,42326,2026-01-18,Forest
Customer whether,-79.43545,77.627768,65013,2017-12-24,Urban
On recent,-39.437453,155.355539,8185,2022-07-25,Freshwater
Operation popular,15.652649,-36.805443,25724,2023-02-04,Urban
Evidence shoulder,48.884668,-122.509158,26708,2017-05-05,Grassland
Tell require,-14.098721,100.159985,14947,2016-10-05,Desert
Result special,-8.372963,-136.684553,14711,2024-01-13,Forest
Culture ten,-18.678113,55.781331,75494,2020-11-26,Tundra
Hotel matter,48.755132,-85.442825,65981,2020-02-26,Urban
I game,16.17001,-73.053753,12130,2022-11-07,Wetland
Member election,49.678123,102.346082,15758,2023-09-10,Wetland
Hotel mission,9.340741,-143.059385,17504,2025-04-19,Forest
Research window,81.295034,-29.320095,24608,2025-07-22,Freshwater
Direction international,-86.202116,7.807121,62282,2019-10-07,Desert
Significant close,-80.738611,171.56905,10228,2022-10-18,Wetland
Control answer,-74.070985,-57.757621,56572,2021-12-27,Desert
Run interview,-66.775516,177.90915,9847,2019-10-11,Urban
Set hospital,-67.695001,84.879759,15699,2022-09-27,Forest
Light series,19.740491,57.508403,76544,2017-06-28,Urban
Help machine,68.258838,-10.429633,23938,2016-09-20,Forest
Region which,13.343662,-66.844146,91279,2017-10-14,Urban
Field particularly,60.346266,-173.274826,50105,2017-03-03,Tundra
Debate world,82.241158,-44.844881,39770,2019-04-13,Wetland
Blue too,-42.310104,-6.53603,1370,2020-01-26,Tundra
Computer effort,-62.450517,169.474346,82208,2019-04-30,Desert
Rock when,2.72104,-130.894802,53607,2016-09-06,Wetland
Yeah walk,-68.799655,-2.262255,59739,2018-03-02,Wetland
Understand purpose,-66.715512,-114.442759,43365,2023-03-18,Forest
Cause tree,-42.429867,-65.97595,86510,2020-06-02,Tundra
Popular PM,-18.845804,97.419311,22380,2025-06-12,Freshwater
Painting culture,-57.783808,39.202933,42921,2017-12-30,Grassland
Recognize skin,-59.584101,-122.676746,31289,2025-12-31,Forest
Party these,-20.902962,-47.670643,59913,2022-04-23,Grassland
Detail also,3.252311,-171.57545,89461,2019-07-07,Marine
Reflect still,42.750189,-68.312426,66759,2022-07-26,Urban
Analysis box,22.471198,-89.366653,74238,2021-07-10,Grassland
Become Democrat,-58.957273,-82.880941,11736,2018-10-14,Wetland
Community guy,-46.442516,70.613213,43514,2023-03-18,Urban
Republican morning,76.836657,-178.969186,80325,2021-08-23,Grassland
Five stuff,-2.407355,-14.762525,61052,2022-05-01,Marine
They rate,14.672921,-74.264907,6187,2025-02-23,Urban
Floor ask,89.499122,135.647395,2474,2026-03-31,Urban
Develop near,-12.509458,-14.202572,17921,2020-06-30,Tundra
Resource outside,-73.334852,-164.266036,11113,2017-01-12,Tundra
Home soon,43.380359,-121.520135,12355,2024-01-10,Marine
Important professional,-36.624274,-81.236035,44847,2024-01-14,Forest
Or table,-0.580205,35.506387,6515,2023-07-09,Desert
Myself write,-87.682845,-74.258689,63908,2023-03-25,Desert
Travel half,-76.642555,13.659266,27478,2022-03-05,Freshwater
Determine south,53.890561,-43.899418,70620,2019-02-28,Desert
New own,-38.599935,-85.497795,33036,2025-11-01,Marine
Really itself,35.842102,168.583884,18398,2026-07-12,Desert
Such represent,-53.859092,-167.830445,94159,2023-10-25,Forest
End fire,50.769624,19.374063,73623,2022-10-07,Urban
Ago bank,-55.022057,88.567779,37569,2020-12-13,Freshwater
Appear Congress,61.359942,165.316988,34433,2025-12-21,Urban
Fish real,27.312464,-50.334809,80997,2019-02-11,Urban
Where nature,4.659518,-71.238586,3607,2025-05-26,Desert
Role analysis,89.428045,175.493252,76502,2025-11-22,Marine
Big century,-2.381703,115.734941,70031,2018-07-11,Desert
Sound business,-32.259459,66.710247,5337,2022-09-29,Wetland
Late later,-51.749525,9.271806,83390,2017-04-24,Grassland
Collection task,-62.151093,-111.238671,97992,2016-08-13,Urban
Herself cut,12.827342,10.20449,41540,2022-07-09,Marine
Ok sense,-35.463511,163.414689,58754,2024-02-02,Tundra
Become choose,-37.006707,144.418011,86967,2020-10-22,Wetland
Design at,-87.083798,-29.964262,20117,2023-08-17,Forest
Subject full,-88.834502,77.313949,94948,2020-11-09,Freshwater
Trip without,-18.034506,168.633199,9261,2024-10-01,Marine
Local floor,66.596566,87.402906,76346,2026-03-31,Desert
Director skill,-51.963876,-34.426079,15646,2023-07-09,Marine
Image prepare,61.812747,170.962745,13497,2022-03-08,Marine
Six others,-11.473369,18.928074,86992,2024-04-02,Urban
Low here,-31.312073,43.28837,67346,2019-01-05,Urban
Boy choice,67.647558,23.195573,33308,2019-06-19,Tundra
Near while,6.059068,121.942821,99348,2018-07-12,Wetland
Away whether,1.096256,-18.557384,17205,2026-03-08,Urban
Meet machine,-21.639574,71.077409,28197,2017-09-12,Desert
Short action,-58.823146,-3.881985,29968,2025-09-26,Tundra
Deal learn,18.361598,-105.738524,99040,2025-07-16,Grassland
Organization final,-74.604133,49.249646,506,2022-10-20,Marine
Itself her,12.240783,45.700532,4171,2021-11-10,Marine
Wind gas,15.099499,4.044678,89408,2026-05-31,Freshwater
Drop consumer,-17.523105,168.739528,88938,2023-03-11,Marine
Wish water,78.461289,44.009132,77081,2022-08-04,Wetland
Sit generation,-42.056397,-73.88784,99325,2017-07-02,Tundra
Man understand,-82.914801,60.939788,98700,2022-07-08,Desert
Because new,-67.776572,-97.734879,27925,2017-09-12,Grassland
Fund cover,-88.330348,22.179542,14112,2025-03-21,Urban
Piece fire,-76.079241,168.163276,50904,2025-09-05,Wetland
Fast meeting,-16.312161,-99.952604,44466,2023-01-19,Urban
The loss,-62.569384,-136.091673,56115,2019-08-07,Freshwater
Themselves know,-72.781969,-86.610956,68494,2020-07-17,Forest
Capital rich,59.601382,74.724404,78135,2018-08-03,Forest
Customer next,-35.463113,-29.421657,12496,2023-07-09,Marine
Write guy,-88.984458,166.160351,8757,2019-10-18,Wetland
Interview real,36.772418,-70.543831,13174,2021-11-14,Grassland
Air book,-79.218268,47.832588,45517,2020-06-02,Freshwater
Response north,-76.955,-13.361029,88041,2020-02-29,Urban
Take can,-87.851398,176.929833,4599,2020-04-29,Grassland
Lawyer almost,13.65937,136.110519,2475,2018-04-07,Wetland
Character over,7.789907,-137.955662,98809,2022-12-25,Marine
Marriage film,39.179139,129.840367,95570,2020-04-28,Desert
At name,69.051048,-177.468795,35693,2017-09-07,Wetland
Step speak,85.48625,-23.01514,35221,2024-02-26,Tundra
Miss look,-26.966421,65.962832,4855,2023-02-06,Wetland
Position necessary,-0.802915,19.654883,91363,2022-01-04,Grassland
Century animal,78.243172,-141.517879,49831,2018-07-02,Freshwater
Worker thousand,88.024533,-14.567075,19608,2017-12-25,Tundra
Find two,59.578171,63.49519,25436,2021-02-16,Forest
Certainly important,-72.042193,155.136446,96440,2024-05-24,Urban
Send positive,-2.353,-28.246455,77586,2020-07-24,Wetland
Book so,-12.708479,-140.269458,30415,2022-04-24,Forest
Check foot,7.711856,85.079323,36831,2017-10-04,Freshwater
Model plant,-87.318417,-106.489075,72102,2020-10-25,Wetland
Condition particular,76.967829,-175.337826,43460,2020-03-12,Marine
Performance southern,-69.216649,152.338825,42045,2023-02-17,Marine
Task increase,-66.418476,169.821693,11934,2017-05-08,Desert
Thing include,-44.230247,176.86705,21,2025-09-10,Marine
Government writer,5.702445,164.71852,57207,2025-10-10,Forest
Customer us,-62.48835,91.304795,47845,2019-10-29,Grassland
Mother claim,-23.522004,-57.787484,89811,2022-09-08,Wetland
Tree cold,50.415065,28.759694,90189,2018-01-25,Grassland
Hot senior,-80.849005,29.668067,40313,2017-04-24,Freshwater
Personal party,-82.015958,160.624348,15418,2025-03-13,Freshwater
Cause first,42.527816,-157.183797,86732,2021-07-03,Wetland
Still a,79.588744,116.896592,93737,2018-08-23,Wetland
Doctor over,35.006627,168.0318,17795,2018-04-14,Desert
Help discover,-76.759131,26.845378,55494,2016-07-20,Tundra
Blue material,10.350448,142.513115,37650,2024-12-09,Forest
Assume sport,67.635587,97.761045,2827,2018-05-01,Desert
Similar sense,-34.006793,-116.551473,54326,2017-05-19,Grassland
Speech when,-21.129614,41.001639,54071,2022-04-17,Wetland
Start natural,-79.518239,34.599661,27029,2018-12-23,Tundra
Voice image,20.90346,101.744409,40938,2020-11-29,Wetland
Agreement let,-33.594724,-172.213824,82631,2018-08-14,Tundra
Building figure,20.320188,-33.242981,66812,2020-05-21,Grassland
Central program,24.019453,105.617262,25323,2025-07-08,Tundra
Social kid,-37.521778,-70.328186,33625,2025-11-23,Wetland
Lot charge,-11.05141,31.379933,26548,2022-12-20,Wetland
Produce summer,-9.668546,-47.17094,83054,2023-08-14,Grassland
Suffer wear,41.240351,-68.272729,17719,2020-06-18,Desert
Word role,-12.047147,-63.358746,49631,2025-07-26,Freshwater
Claim PM,47.707988,127.619818,55489,2024-03-07,Freshwater
Station minute,27.583478,-96.777203,96673,2024-02-25,Wetland
Food unit,-43.295558,-80.37845,63378,2021-09-01,Forest
Effort help,1.29335,-66.636555,13805,2026-05-21,Desert
Pass factor,49.349255,-7.228911,97125,2022-04-27,Urban
Think list,-14.780543,38.836742,75251,2019-04-30,Desert
Fast turn,4.246267,-68.369168,21290,2021-03-30,Wetland
Begin factor,-60.134583,8.107071,64371,2020-12-02,Wetland
Discover must,-66.334179,92.6033,9762,2019-06-01,Freshwater
Actually security,-14.454652,-84.712951,22819,2023-09-25,Freshwater
Probably which,46.886722,-56.314534,28607,2024-09-18,Marine
Wife left,-21.256226,-0.858423,40942,2022-11-02,Desert
Look series,12.294525,-177.870069,98449,2025-09-20,Freshwater
After when,75.747852,83.775725,46596,2018-10-30,Marine
There main,-6.765032,163.385818,3676,2025-02-23,Wetland
How number,-17.54889,-22.435291,7900,2024-02-02,Grassland
Seem sense,-7.972198,101.879463,70587,2022-04-01,Tundra
Order worry,-73.980636,-14.372425,9919,2018-05-25,Forest
War stuff,48.519199,-178.348503,2292,2020-06-17,Desert
Interesting election,20.702843,58.250473,61853,2026-03-20,Wetland
Station throw,17.333793,98.129191,78676,2025-03-05,Forest
Few attack,6.578814,78.999878,38637,2019-06-16,Wetland
Feeling story,79.69685,-178.708839,46161,2024-05-12,Urban
Especially movie,-17.564623,162.060597,7342,2016-09-27,Forest
Good source,-42.777152,-113.37151,69506,2025-03-25,Tundra
Medical rock,78.458573,124.00522,32177,2020-11-01,Urban
Produce finally,8.636893,72.671048,24120,2017-09-27,Tundra
Green other,10.55936,83.439289,78922,2018-05-30,Marine
Street gun,-39.070534,111.423025,40113,2019-04-14,Tundra
History really,-62.143967,-16.960775,42155,2016-11-03,Marine
State father,-2.700345,-56.323843,44392,2023-02-18,Tundra
Wide worker,46.866653,-146.275277,88946,2017-08-17,Urban
Employee show,-82.909744,-173.794087,99732,2023-01-01,Wetland
Music continue,-45.598918,-146.702872,17732,2019-07-13,Tundra
Can performance,82.778859,-144.159626,84225,2018-09-04,Tundra
Painting miss,59.530639,133.712082,68628,2019-10-02,Desert
Necessary world,59.951264,-77.548688,52059,2025-03-24,Urban
Cause Republican,-4.219379,-130.934728,94636,2024-04-11,Tundra
There wall,-26.856896,-156.003046,47708,2019-10-23,Urban
Simply from,-69.910042,34.166029,70182,2022-10-17,Tundra
Traditional TV,-63.337219,-130.839601,2189,2018-10-14,Wetland
Actually modern,-89.555183,-123.132382,18931,2017-01-07,Freshwater
Which simple,8.150566,-110.46685,14884,2025-09-11,Tundra
Sing from,16.527285,64.800402,15977,2022-02-18,Marine
Owner none,-73.677366,158.620669,45837,2025-08-25,Freshwater
Discussion interview,-72.127261,92.419861,12376,2023-06-30,Freshwater
Business often,62.989339,-4.243228,57574,2026-03-03,Grassland
Toward human,-12.155959,-93.191368,98214,2020-02-04,Grassland
Performance city,71.544373,40.213952,3081,2021-02-16,Urban
Size standard,65.725204,-155.31148,1782,2022-10-14,Grassland
Somebody beat,-8.229216,-178.137033,80232,2017-05-06,Grassland
Wife run,32.467536,-115.190627,5537,2020-05-12,Marine
Seem finish,2.606486,173.000703,29783,2016-09-29,Desert
Nature suggest,-10.495369,-36.386073,5938,2022-08-18,Grassland
Interest add,20.03656,37.304804,78622,2019-05-17,Urban
Computer collection,37.063738,-111.312637,98494,2017-02-05,Grassland
Summer cost,-77.504124,-32.444863,62359,2024-08-05,Grassland
Responsibility likely,-1.176942,179.808641,48647,2026-03-14,Marine
Family place,-29.303106,-151.569517,87849,2024-12-21,Marine
Where plan,-32.402646,17.842793,15745,2018-09-22,Freshwater
Road guy,7.328479,-100.777839,30464,2024-11-05,Freshwater
Almost sea,-2.901324,-83.263494,22725,2021-05-23,Forest
Strategy service,-30.298783,84.771769,78017,2017-01-11,Urban
Section here,9.718438,9.730355,3649,2018-06-17,Freshwater
Strong minute,-40.764392,156.799025,2757,2022-08-27,Tundra
People whole,6.354724,107.085564,96830,2017-02-04,Marine
Prove present,-43.887618,127.130013,85893,2017-07-18,Freshwater
Every do,46.160988,-176.315759,27827,2023-11-22,Forest
Message military,6.110434,176.898428,88730,2025-05-29,Marine
Throughout late,-36.82498,-71.755604,97762,2016-08-20,Grassland
Difference chair,-45.557944,-128.139275,82897,2020-01-11,Freshwater
Past set,46.849122,-45.170674,74484,2026-03-21,Wetland
Table quite,0.192194,42.663672,96754,2021-05-14,Tundra
Contain point,-9.206514,14.543112,41686,2019-08-06,Forest
Movement notice,-12.08224,90.751108,8868,2018-10-09,Desert
Almost remain,31.190543,167.937514,27845,2020-12-02,Grassland
This sea,1.54169,137.951148,76346,2022-06-10,Urban
Account my,25.670455,107.103092,94523,2023-07-28,Tundra
Visit whatever,46.835334,1.266706,98766,2018-09-30,Forest
Top save,62.113468,91.660486,30854,2024-08-16,Forest
Hand tend,36.664893,-23.38036,18647,2020-11-13,Tundra
Work performance,13.513424,-104.970205,3043,2024-08-31,Tundra
Result hit,66.991113,-67.329885,11385,2026-02-26,Grassland
Race be,-66.346201,43.113627,33285,2019-02-21,Tundra
Themselves likely,7.140506,157.201951,46423,2024-10-30,Desert
Anyone manage,28.971446,-87.809712,77162,2024-06-02,Grassland
Eight in,71.724067,-49.321675,8733,2018-09-14,Tundra
Central computer,70.144484,164.098734,24682,2022-09-22,Urban
Opportunity strong,14.664815,-124.105945,82472,2025-05-28,Marine
Entire which,41.755758,98.300593,14874,2020-09-09,Urban
Special throughout,62.165195,4.529,65751,2024-11-13,Wetland
Measure quality,66.116485,7.588609,67514,2016-07-29,Forest
Type response,44.803897,150.934396,25524,2025-10-29,Urban
Leader relationship,28.919669,-32.18498,91952,2018-06-16,Wetland
Claim sign,-41.90282,-151.414672,12323,2023-03-15,Grassland
You stock,-79.812979,133.125745,55958,2020-01-05,Tundra
Couple gas,48.104915,-118.050906,86330,2024-07-25,Grassland
Toward so,-74.083706,6.351842,92921,2022-06-03,Freshwater
Arm night,-71.885464,-140.123445,31787,2025-01-06,Desert
Kitchen special,20.662118,124.747745,14365,2024-12-16,Marine
Here yourself,64.427543,141.111918,97276,2016-09-11,Forest
Agree candidate,23.930372,160.309293,1214,2024-02-15,Wetland
Resource single,-1.10128,55.424861,69839,2020-01-04,Grassland
Yes large,51.142702,125.284062,18822,2018-07-04,Desert
Begin factor,67.095496,159.911598,92579,2025-03-01,Grassland
Employee fly,72.185369,-174.498768,10802,2023-02-18,Urban
Actually class,3.674284,-46.985511,91291,2016-09-22,Urban
