species,latitude,longitude,population,date,habitat
Exist police,45.583315,143.915821,19630,2018-09-02,Wetland
Old activity,-29.192438,16.812043,3118,2022-11-26,Tundra
True vote,9.27643,-30.548643,86025,2018-01-24,Urban
Avoid yeah,-35.341399,-178.518651,86845,2026-01-17,Marine
Eye decade,13.824955,151.649211,58729,2025-08-25,Urban
Heavy idea,-29.85167,-9.06366,43237,2023-05-13,Grassland
Performance hear,-74.296743,-76.587833,36608,2025-11-28,Tundra
Mrs military,-61.738838,19.163331,29889,2025-10-04,Urban
Theory interest,-54.825264,-33.973633,21641,2017-12-17,Forest
However than,25.627682,127.73408,12334,2018-09-21,Tundra
Response small,-18.544535,122.040717,93962,2017-12-06,Freshwater
Wife leg,-73.473534,-145.817406,93215,2026-03-14,Marine
Marriage evidence,-46.910496,42.258604,34866,2019-09-20,Desert
Throw lay,-22.450411,-83.352908,56043,2020-03-05,Urban
Drive state,-21.332325,41.756589,28313,2020-04-06,Grassland
Last star,-70.725519,92.306916,87132,2016-11-17,Wetland
Knowledge late,-87.019419,-10.944101,99371,2025-11-17,Grassland
Seek physical,38.606583,137.90693,57543,2022-09-23,Forest
Task south,35.617965,-174.375495,92936,2018-08-26,Grassland
Grow according,-14.342341,153.925228,29273,2016-08-15,Grassland
Wish claim,-80.389575,-112.813536,98561,2017-02-07,Tundra
Year time,-57.024313,-105.539048,35021,2024-06-07,Urban
Identify sit,-36.667458,130.463048,70904,2022-11-15,Urban
Rule everybody,-21.314284,-17.93261,34864,2024-06-24,Tundra
Yes white,-65.353611,-119.580668,53133,2018-02-04,Tundra
Republican key,68.077364,-108.648964,2452,2020-01-09,Grassland
General surface,-60.940467,132.345751,57143,2024-04-25,Desert
Get sing,-9.334372,-128.313929,20079,2018-01-25,Desert
Mind figure,47.327667,57.734196,20889,2022-08-09,Tundra
Water should,-61.691402,-4.048411,99636,2023-03-07,Desert
Wall forward,-55.100242,-105.381528,28639,2023-01-22,Urban
Fund practice,31.377938,-134.830695,38916,2018-04-19,Freshwater
Allow ball,-52.081523,-120.002562,60613,2026-06-22,Grassland
Arm stage,-15.643355,-111.3955,20463,2022-07-04,Grassland
Require scene,-44.654881,-1.046025,48592,2019-01-20,Wetland
Plant himself,6.234912,158.905274,47352,2019-03-13,Forest
Professional laugh,80.165667,46.922424,11040,2016-11-04,Forest
Piece to,40.161645,20.318233,43307,2025-03-25,Desert
Expert raise,-88.65142,-150.838425,26582,2018-04-25,Urban
Kind oil,-69.593963,122.366152,47399,2020-01-22,Grassland
And morning,51.148628,44.814571,40323,2016-11-23,Forest
Set wrong,15.983493,-157.035937,77210,2019-05-28,Urban
Eye power,50.258363,68.412517,75917,2018-01-20,Desert
Black church,54.796202,-9.896796,68613,2018-10-02,Forest
Catch defense,28.665775,-102.524708,47273,2020-11-28,Grassland
Little catch,87.433,88.897595,97140,2023-06-01,Freshwater
Hair machine,-85.520036,127.079454,38514,2022-12-01,Tundra
Red value,-4.096916,19.179553,85492,2019-08-17,Urban
Outside purpose,-41.94651,66.577535,36807,2024-12-28,Urban
Management state,-37.291771,72.382657,27273,2022-04-19,Tundra
Share trial,-48.897072,-179.185152,35949,2025-12-28,Marine
Too break,-3.874375,78.97933,58464,2018-10-24,Grassland
Eight Mrs,-87.141564,-111.16424,57035,2024-06-11,Marine
Letter them,30.007894,122.378369,46436,2018-09-12,Marine
Either travel,6.997249,104.805837,49931,2023-09-16,Marine
Sing at,-6.846502,53.631963,85191,2022-02-08,Forest
Amount bring,-54.783622,41.887322,36802,2025-01-28,Tundra
Their parent,-14.029684,-64.804658,71142,2024-11-16,Grassland
Keep record,83.960807,-14.391021,97390,2020-01-29,Tundra
Team leave,-57.801328,37.754654,42937,2020-04-11,Urban
Return ok,87.129968,137.69901,57292,2017-03-08,Freshwater
Defense federal,-15.024677,68.697462,15987,2025-08-17,Urban
Half not,44.434873,87.285532,70041,2024-04-23,Wetland
Forget election,45.157859,-35.444239,21091,2023-05-22,Desert
Wait step,15.541163,144.730088,429,2018-03-12,Urban
Sense less,43.805904,38.509083,40994,2021-06-26,Freshwater
Only to,-65.924974,-94.234629,4773,2017-06-26,Wetland
Can car,-9.902697,93.537091,21060,2020-02-05,Wetland
Reality difference,-37.439911,-45.937301,13401,2018-08-18,Marine
All nothing,-43.69102,91.607573,35860,2016-10-22,Desert
Growth loss,12.819389,52.886381,81851,2018-10-08,Freshwater
Treatment its,-38.309355,2.416707,46193,2022-04-06,Tundra
Nice young,-53.963685,-121.478233,11964,2022-03-07,Marine
Activity head,-34.602501,-0.914936,98534,2023-11-09,Wetland
Skin choice,68.416187,-130.927489,29098,2021-07-29,Wetland
Development oil,59.259145,-26.35432,27516,2021-01-23,Marine
Must article,20.534922,-70.966526,576,2024-06-07,Forest
Save popular,75.576439,-110.035893,5957,2019-09-20,Grassland
Poor car,-84.914713,-160.954935,33036,2016-10-11,Marine
Benefit man,-20.305903,71.295511,24042,2018-12-25,Forest
Power make,17.25435,-21.271229,54190,2017-06-20,Urban
Six city,-24.801546,-66.931533,28823,2019-12-19,Urban
Best speech,4.981496,-86.090275,84431,2017-08-13,Grassland
Station structure,50.152002,-160.987483,71506,2020-10-11,Urban
Per remain,24.087836,-43.010143,71297,2018-05-19,Forest
Couple success,36.285936,-42.544109,31678,2022-07-06,Wetland
Mention phone,22.812481,156.399886,89179,2024-02-02,Freshwater
Figure occur,13.141316,-83.338716,45802,2021-08-27,Forest
Idea attack,1.863686,-158.5791,88025,2023-09-19,Urban
Of interview,26.504484,117.37843,90594,2026-05-27,Forest
Pay improve,-34.590717,89.327308,97598,2017-03-18,Urban
Able crime,45.5264,40.469224,22195,2019-06-20,Wetland
Writer push,34.809677,-19.15075,32311,2019-08-08,Marine
East score,21.028889,-24.779353,11458,2021-07-17,Grassland
Both source,-74.1378,129.350386,42429,2017-04-02,Forest
Every room,49.086601,22.361884,87395,2023-09-19,Desert
Down woman,-68.258501,-74.404283,92109,2021-06-20,Grassland
Step start,-68.799794,-33.7617,51551,2021-08-04,Freshwater
Thought something,25.876818,14.917619,43979,2017-10-27,Tundra
Century rest,-81.212058,21.572752,75509,2022-08-13,Forest
Deep right,-55.25721,156.611073,52801,2017-03-17,Freshwater
Forward price,14.87199,114.274178,82427,2017-07-08,Wetland
Ten radio,-7.958268,17.951442,41050,2019-11-28,Desert
Mother chance,71.571524,6.184567,55699,2021-07-13,Freshwater
Onto government,55.093876,85.687869,15844,2024-10-25,Grassland
Individual service,61.834699,58.549728,23176,2017-07-18,Tundra
Save least,60.73822,-160.175099,61361,2017-05-21,Desert
Television easy,70.528356,68.212219,87114,2017-10-27,Wetland
Long of,-21.094722,45.072199,70656,2021-10-13,Forest
Where realize,-51.994184,67.904837,42213,2026-07-02,Urban
Model million,-32.254687,-46.367051,12654,2016-08-31,Marine
Responsibility by,-69.993442,-178.633119,19520,2019-03-01,Marine
Free street,58.952009,11.944421,99814,2025-03-04,Forest
Allow player,-12.374016,-33.093468,63956,2018-03-10,Wetland
Want follow,-6.04558,-166.52119,1917,2022-08-08,Marine
Guy positive,-24.004469,-128.135997,15771,2024-02-29,Wetland
Worker ago,-80.369987,160.268362,50709,2020-10-02,Desert
Professor increase,-39.866037,7.942224,80934,2019-06-10,Urban
Perform suddenly,81.852857,38.447123,49493,2019-05-12,Marine
Top dark,-18.845514,39.0655,79261,2024-01-26,Marine
Hot son,-15.796638,-45.291731,61502,2017-10-06,Wetland
Develop pull,4.037163,169.857531,99100,2024-12-29,Forest
Vote poor,-4.019605,-146.68636,50258,2025-08-07,Freshwater
Wrong least,-16.991001,10.422827,39121,2024-06-19,Freshwater
Couple option,28.490787,134.95871,73655,2021-03-27,Freshwater
Child them,28.780935,42.49765,50619,2024-06-09,Grassland
Its voice,-49.622284,-169.48962,23843,2019-08-22,Desert
Later cultural,12.689807,75.098857,9751,2022-11-24,Urban
Left out,-84.393636,102.626396,22581,2023-02-07,Wetland
Law reflect,85.848403,170.202337,79207,2024-03-07,Wetland
Animal suffer,50.711818,-42.20772,1759,2022-07-30,Grassland
Line get,21.113157,101.69391,71805,2019-11-21,Grassland
Human few,-22.384141,-125.25602,60333,2024-01-15,Wetland
Rock her,33.727303,54.423708,51710,2020-11-06,Forest
Spend scene,74.509145,59.998835,48724,2022-09-05,Forest
Memory attorney,-49.900758,154.881019,29810,2018-02-05,Desert
Find morning,66.69626,30.965484,99530,2020-09-09,Tundra
Development environmental,-60.074772,-73.673185,34424,2019-03-16,Desert
Wind fly,72.371362,136.619543,94150,2022-10-04,Urban
Go I,-62.643442,-161.928486,22687,2021-10-03,Tundra
Smile girl,35.623625,139.543688,92241,2022-09-06,Freshwater
Too team,-81.446882,89.668205,56363,2019-04-15,Marine
Large today,-5.349359,56.821965,60998,2023-03-07,Tundra
Per social,70.565497,5.243799,24,2017-08-03,Desert
Realize stuff,22.400566,-142.683137,54890,2017-02-21,Forest
End blood,-28.298111,18.223364,68208,2017-03-05,Freshwater
What buy,-49.44504,22.70082,73169,2020-11-15,Desert
Himself body,-4.99685,-44.573314,1890,2019-03-15,Wetland
Rate write,-86.552623,-66.76074,77527,2020-08-03,Grassland
Real game,65.690938,137.649763,17506,2026-04-25,Wetland
Power Mr,-41.603778,-85.782717,26758,2024-02-13,Tundra
Plan medical,-48.086343,137.044359,13968,2021-11-23,Grassland
Force national,45.032661,-94.780973,47895,2016-11-06,Marine
Whose of,-89.117623,-17.957371,93396,2022-06-17,Desert
Recently rich,6.64657,-112.289331,47715,2019-06-13,Freshwater
Stock future,25.909857,-85.693338,29001,2020-01-05,Marine
Success skin,-42.639339,158.623827,76209,2019-08-20,Desert
Though three,-35.698878,115.10971,44675,2019-09-14,Marine
Fill development,43.440468,-106.055039,38824,2021-12-20,Forest
Since will,-29.811212,94.847375,70453,2026-01-15,Urban
Worker road,-64.715895,94.61044,53958,2017-03-20,Freshwater
Try become,73.913528,97.424583,5854,2022-02-03,Grassland
Book name,-42.520697,-112.204452,61021,2018-02-23,Marine
Movie people,-28.833512,-176.915071,38003,2023-11-20,Forest
Enjoy could,-78.163101,29.093664,81929,2017-04-23,Forest
That else,67.563017,37.271821,3109,2026-03-10,Urban
Suggest simply,-38.619844,167.844613,53518,2026-06-13,Marine
Soon close,72.678802,0.748152,57742,2019-03-09,Freshwater
Sea candidate,-73.397636,-162.408121,83713,2023-11-29,Marine
Executive better,71.585767,-25.763338,87373,2025-03-20,Desert
Positive level,-26.74504,-143.578858,31830,2022-11-27,Tundra
Pull agreement,4.608802,164.348318,38404,2021-10-03,Urban
Stay room,-86.629285,87.695138,61226,2019-01-27,Wetland
Truth mention,73.393929,160.350302,88139,2022-11-30,Marine
Stuff ground,57.97292,43.693141,74207,2019-01-07,Desert
Indeed audience,57.283917,36.311488,1360,2025-02-10,Tundra
Write vote,29.641915,-97.084581,42668,2026-02-22,Forest
Pattern live,85.848762,-118.945707,13652,2020-11-26,Freshwater
Here someone,-0.406552,-32.223959,3199,2017-05-05,Desert
Writer choice,-62.3569,119.911795,81795,2021-08-24,Freshwater
Activity maybe,45.760796,-101.863746,85190,2021-07-30,Marine
Reason speech,41.78959,-27.109098,3137,2018-06-12,Freshwater
Before item,-75.761787,-90.128687,45385,2019-08-04,Grassland
Open war,62.463447,127.373685,50696,2021-07-04,Wetland
Worry recognize,3.991053,-122.429094,8415,2020-08-09,Tundra
This six,-81.330814,28.015737,28931,2021-06-10,Freshwater
Military foreign,-54.048362,-174.466504,32242,2016-11-17,Urban
Article director,-32.5101,113.341506,1638,2019-08-28,Forest
Each purpose,-2.446758,-84.836325,65367,2025-10-09,Forest
Purpose short,-85.864635,-146.362542,39619,2021-04-11,Urban
Hour parent,15.039676,49.699106,8645,2017-10-10,Marine
Of process,-4.137022,-57.279441,14836,2025-04-07,Urban
Better product,85.633143,-141.381283,72775,2021-01-07,Grassland
Class miss,-56.43965,31.575745,63385,2025-11-11,Desert
Care parent,39.596555,-78.798537,66331,2021-07-13,Desert
Receive community,48.977094,151.807158,73071,2024-10-25,Tundra
Second material,-85.838297,-91.433525,71004,2025-06-28,Grassland
Know late,62.533593,62.166859,57943,2021-01-18,Marine
Past discuss,-53.355605,-26.30127,49227,2023-12-13,Desert
Page more,17.637746,-177.865204,92712,2017-03-31,Marine
Newspaper significant,-4.227957,131.682319,60373,2023-07-14,Forest
Senior partner,84.377073,-35.133257,61061,2019-09-01,Freshwater
Evidence force,-43.356691,-87.444222,11204,2024-08-12,Urban
Summer four,-51.875912,83.124619,26886,2021-02-04,Tundra
Watch poor,71.379549,-6.891996,62460,2018-07-21,Tundra
Majority well,-86.333213,143.964407,76143,2024-07-01,Urban
Player south,-17.59853,125.435048,59780,2023-08-20,Freshwater
Artist truth,60.332491,-78.29654,96852,2022-03-20,Marine
As world,-16.377837,-146.809614,77946,2019-07-06,Desert
Special that,38.082415,93.217757,82974,2018-09-07,Marine
Increase pretty,45.090299,-0.984986,64922,2017-09-23,Freshwater
