species,latitude,longitude,population,date,habitat
Foreign strategy,66.027976,152.865992,12518,2017-09-15,Marine
People black,39.945747,-157.41681,21589,2023-09-07,Grassland
Number apply,-7.671184,107.945745,10772,2023-01-06,Tundra
Loss be,-52.3675,94.0082,37220,2018-03-04,Urban
Arrive still,67.585053,-174.592605,67915,2020-05-20,Desert
Health hold,77.33759,31.587375,46365,2025-09-24,Grassland
Available laugh,74.440479,-119.218449,50168,2022-06-30,Grassland
Phone until,-81.37146,30.910908,48096,2021-04-22,Desert
Heavy industry,84.877014,27.555263,77622,2018-04-05,Desert
Item give,-23.02919,150.325344,86298,2018-04-16,Tundra
Too toward,-25.125162,93.939697,83985,2025-04-02,Marine
Policy low,54.32091,-149.522539,56,2022-05-18,Marine
Condition fast,13.957505,170.983012,61633,2024-05-14,Tundra
Blood knowledge,-31.327753,-169.095328,28097,2026-05-28,Desert
Through report,42.631435,110.703785,16585,2019-04-20,Wetland
Treat minute,-6.92818,-92.248828,4360,2021-06-02,Forest
So experience,-79.025403,-176.930417,30407,2019-09-09,Marine
Main war,0.797539,-95.013041,97839,2021-07-16,Desert
In black,-51.82069,-172.744253,45598,2024-02-22,Wetland
Mean view,22.835598,67.08025,87844,2024-12-17,Marine
Blood affect,-6.171078,-150.596997,51248,2017-03-13,Tundra
Mrs police,64.808215,-110.589266,73108,2022-08-29,Forest
Dark lawyer,41.720736,-176.290762,55012,2018-08-13,Wetland
Model summer,26.027469,-63.834044,15851,2021-05-13,Tundra
Week position,60.029946,-78.538387,34876,2022-04-11,Desert
Message collection,62.892099,70.701696,64320,2025-09-20,Desert
Prove wide,15.396997,-23.06134,28802,2020-12-05,Tundra
Ago listen,47.767404,4.734337,17976,2023-06-19,Grassland
Up street,-70.0687,-71.851308,51255,2019-07-27,Tundra
Administration beat,58.857817,-23.580097,68235,2023-02-07,Freshwater
Grow Democrat,-59.370991,-73.332648,51698,2022-06-04,Wetland
Your follow,-54.720339,126.907921,66303,2017-08-23,Tundra
Much ahead,-72.894308,-160.206947,58735,2023-02-18,Desert
Ago issue,-4.638784,62.990538,1275,2026-06-28,Grassland
Store small,66.309472,32.256342,8965,2016-08-29,Forest
Build collection,-49.033091,-120.924908,92074,2021-11-18,Wetland
Board growth,22.485356,8.846557,63703,2020-04-07,Urban
Reduce laugh,-7.331427,-70.142371,5874,2024-08-10,Tundra
Involve goal,63.189052,80.306794,17752,2017-09-28,Grassland
Your the,78.934962,-116.773099,32845,2021-02-20,Forest
Against factor,-31.38022,-163.096277,63674,2026-01-13,Urban
My song,-82.444081,-120.405357,34554,2026-03-19,Forest
Contain experience,-50.76396,-129.145257,50572,2018-05-28,Forest
Meeting local,21.885684,-29.549811,4991,2020-08-12,Marine
Official back,19.267112,-151.909273,82354,2023-06-28,Tundra
Turn usually,-9.785833,129.873797,16063,2019-01-22,Desert
Key as,37.858937,98.496602,65193,2019-11-22,Forest
Pm customer,-56.007696,-24.247834,40180,2024-10-30,Urban
Law health,-82.464826,-37.319417,71981,2023-12-19,Forest
Design security,68.584275,87.203503,5848,2022-01-25,Wetland
Soldier I,-69.692403,-108.653905,30850,2018-08-03,Urban
Station staff,41.490956,66.173834,23350,2018-02-28,Marine
Catch deep,8.321753,45.460917,51739,2023-11-24,Freshwater
Physical either,56.540629,55.971861,62863,2019-07-13,Forest
Goal sit,13.22969,-125.719154,68201,2021-09-07,Grassland
Right short,-45.080902,95.972016,81501,2018-12-18,Grassland
They be,28.466219,92.288,23086,2017-07-12,Freshwater
Expect mind,11.438424,-133.857549,89725,2023-10-02,Tundra
Human health,83.436019,-97.599604,63538,2024-06-12,Marine
Cup rich,21.744221,-116.364909,49192,2017-12-16,Grassland
Board race,85.220911,-62.363368,72860,2023-09-20,Freshwater
Candidate discuss,-53.929422,-111.864137,46495,2020-08-22,Wetland
Population owner,-20.060505,84.227572,46166,2021-07-05,Marine
Letter front,-49.173794,-6.140382,49628,2023-10-29,Freshwater
House lead,2.881021,83.489355,96758,2016-09-21,Freshwater
Seem heavy,3.891363,36.418186,44352,2025-12-19,Desert
Foot evening,-14.104005,-75.690624,14650,2022-12-18,Tundra
Analysis sign,-49.029699,86.752276,45777,2023-11-06,Urban
Case fact,20.691668,80.112366,10874,2019-07-06,Grassland
Three kitchen,65.816154,111.818668,90303,2025-01-28,Wetland
Memory production,5.367266,40.21794,98987,2016-08-10,Desert
Raise another,84.297914,51.701159,41345,2021-11-28,Tundra
Describe play,-25.599801,41.681285,52590,2017-10-18,Freshwater
House call,34.324245,-64.521365,83300,2021-03-31,Forest
Think party,64.509949,103.523419,78993,2018-07-17,Wetland
Hospital him,-7.934605,-122.814025,13369,2026-04-12,Marine
Kind security,-18.822487,-131.694019,55765,2018-08-06,Urban
Nothing crime,-50.606745,-13.066453,54886,2025-11-12,Grassland
Television give,-43.085414,63.693316,80307,2023-03-05,Tundra
Imagine item,41.96543,41.089828,234,2022-01-09,Urban
This language,8.827047,57.492564,5652,2017-10-21,Desert
Control yes,49.50953,-83.821475,40055,2020-09-14,Urban
Common type,60.331127,175.839303,80339,2023-06-26,Desert
Result watch,-27.072832,-106.613053,11693,2017-04-12,Urban
Do house,38.901033,-61.404182,48386,2022-12-15,Freshwater
Such what,-71.135745,-23.347991,3335,2025-12-23,Wetland
City voice,-21.252632,-37.374301,50936,2017-08-14,Urban
Nice generation,-60.636734,-110.574382,69381,2019-02-01,Desert
Cover increase,-12.466533,117.828948,8000,2022-02-28,Urban
Lawyer do,31.424129,35.612697,40671,2024-08-17,Urban
Scientist film,-29.000972,67.006369,9080,2020-10-24,Freshwater
Plan word,46.673089,107.400977,5674,2022-10-15,Freshwater
Happy nor,4.760996,160.296823,80006,2024-02-18,Freshwater
Strong condition,-29.369989,-12.672361,4474,2017-01-30,Marine
Design type,-54.751723,-108.813403,66712,2020-05-02,Freshwater
Face article,21.73393,-71.345117,12641,2016-08-31,Urban
Local budget,13.34844,-49.782023,34543,2020-03-16,Wetland
Should before,-50.215318,167.485718,26992,2020-10-03,Urban
Throughout early,-11.811821,-156.225523,12930,2021-08-14,Urban
Peace history,52.08745,142.540385,27428,2023-12-31,Urban
Road age,36.661863,-176.541903,34236,2024-12-06,Wetland
We several,75.190863,-33.965967,16927,2024-10-23,Urban
Recognize example,-51.015757,-42.615969,68580,2024-02-29,Marine
Generation decide,-50.001306,90.385935,82409,2025-02-23,Freshwater
North control,-35.844135,171.875962,9209,2024-12-02,Freshwater
Skill bank,-39.383911,-125.251402,64019,2018-02-22,Freshwater
Worker later,3.628774,100.268209,35554,2020-05-23,Grassland
May season,-16.269944,-73.641425,87716,2017-10-28,Marine
Sing east,-25.996835,144.357959,44994,2016-10-23,Forest
With thousand,19.306331,-10.838364,4665,2023-04-05,Urban
Fire seat,-83.51791,97.80699,64576,2021-06-24,Freshwater
Amount watch,-81.746998,104.41162,30116,2017-09-27,Forest
Everyone here,11.343778,141.200014,87314,2019-05-18,Forest
Present similar,21.451671,-28.17515,70201,2017-07-27,Freshwater
Newspaper responsibility,-23.937243,63.466587,98962,2023-04-20,Forest
Do main,53.57114,29.110848,44231,2024-07-28,Tundra
Become themselves,-34.615507,-103.250325,48089,2021-02-25,Forest
Especially allow,47.315017,8.490188,86251,2021-11-06,Urban
Control perhaps,-85.366668,-102.20345,79232,2023-11-24,Desert
Boy choose,33.09587,33.692947,89215,2023-01-28,Desert
Method others,77.645365,-165.177159,25002,2021-02-20,Wetland
Baby decide,-79.577081,-79.292633,93443,2025-07-18,Marine
Than rest,68.627583,-2.754631,9818,2023-01-27,Freshwater
Happen yeah,9.127987,-16.649637,3116,2019-08-29,Tundra
Thought school,-10.913478,14.143736,92465,2018-03-02,Urban
Positive either,24.16145,9.774243,96461,2019-05-16,Wetland
Yes give,14.345629,-87.969164,19444,2024-02-07,Tundra
Affect someone,-24.683646,149.070605,39420,2021-03-25,Forest
Quality current,48.585148,7.717945,33061,2024-10-27,Wetland
Rate today,-75.885123,37.351399,96324,2017-05-26,Urban
Suggest address,65.219401,143.203652,47755,2025-05-10,Freshwater
Get painting,46.130362,-70.722499,29113,2025-12-02,Wetland
Respond stock,-28.624395,38.35662,85224,2022-02-14,Marine
Ago join,-24.924662,-32.081326,41282,2018-04-11,Forest
Evidence nature,20.704352,21.986869,90086,2020-08-19,Forest
Third as,-59.816421,-12.536161,80745,2021-09-10,Marine
Republican culture,-48.652949,-158.618764,38454,2023-02-15,Tundra
Defense win,2.341372,118.100933,57199,2026-03-10,Forest
Material same,22.083333,144.828899,89895,2016-09-24,Marine
Anyone within,60.17523,151.714629,5678,2021-09-25,Freshwater
But about,47.25012,45.200352,13505,2018-07-29,Tundra
Set yourself,-6.39408,-36.489349,18017,2024-05-31,Marine
Charge bad,27.396214,134.81866,30209,2019-05-18,Marine
Group discuss,7.756782,-70.887039,52419,2019-12-15,Urban
Federal role,41.189626,-128.715639,6225,2023-02-25,Forest
Produce environment,-69.536921,117.104804,98275,2023-05-05,Tundra
Half side,-16.425958,-120.872822,52782,2019-08-26,Freshwater
Against risk,-9.610345,-17.657156,46098,2018-11-23,Tundra
No technology,-87.175095,-159.520803,81599,2023-06-30,Marine
Note drug,-83.760549,138.587654,26634,2019-01-11,Tundra
On scene,-76.421698,162.405564,4311,2016-10-13,Forest
Prepare argue,43.408315,44.094273,18615,2016-08-02,Marine
Board room,3.198512,150.752849,90147,2022-12-10,Freshwater
Quality type,20.085404,-7.724438,46999,2016-12-17,Desert
Move surface,-78.14518,71.452371,53700,2023-10-07,Grassland
Our water,48.058899,67.494507,85521,2018-11-15,Forest
Program world,21.417686,14.873045,30876,2023-12-14,Grassland
Subject mother,-64.969407,1.398025,35544,2018-11-22,Urban
Near hear,-9.553349,-172.778537,31255,2024-08-24,Desert
Class everyone,11.87112,-141.221082,39376,2023-03-31,Forest
Assume community,71.727462,-173.879395,53917,2020-05-16,Wetland
Million son,25.482686,14.585924,46946,2023-11-21,Forest
North yourself,-82.382796,17.06385,15899,2023-11-10,Freshwater
Democrat million,27.145545,-133.506448,92237,2022-08-22,Desert
Store too,-35.132749,-70.92526,289,2022-12-04,Desert
Mother serious,18.988238,-18.227729,39216,2017-09-11,Urban
It age,-74.951649,66.999519,42521,2022-09-16,Urban
Difficult success,-54.947027,37.495367,70666,2026-05-11,Urban
Heavy service,84.003086,-28.05324,74702,2021-11-10,Grassland
Room ten,-40.459746,-6.319951,82776,2018-03-06,Forest
Event source,42.488829,-177.880932,81120,2018-11-16,Marine
Determine maintain,63.813318,131.12191,93605,2019-04-26,Tundra
Today smile,45.90063,-4.176461,64000,2022-05-21,Grassland
Develop property,-85.170105,147.907228,81399,2021-05-29,Wetland
Maintain certainly,21.335253,99.022253,65272,2020-06-01,Desert
Medical alone,-19.55643,176.605164,40203,2022-09-16,Grassland
Newspaper difference,-17.96699,79.88019,27486,2024-07-21,Grassland
Skill else,80.958821,-12.642033,90382,2021-06-03,Grassland
Write TV,-23.725329,177.003931,76013,2022-06-06,Tundra
Authority five,-69.984252,-93.647746,12228,2025-07-04,Grassland
President financial,-56.622569,72.388932,38521,2016-10-21,Freshwater
Maintain support,9.151874,132.194625,13360,2018-11-29,Grassland
Human find,-80.426616,74.834309,98199,2019-08-31,Freshwater
Anyone do,88.560217,-102.677587,69038,2016-11-15,Forest
Continue TV,-22.863229,-37.245256,78169,2018-11-06,Freshwater
Wish effect,-25.692016,44.13231,75837,2016-12-16,Marine
Lead law,19.426094,-12.986215,72145,2022-12-18,Wetland
Large throw,81.808685,-1.205825,51387,2022-05-11,Desert
Central strong,-13.609194,-139.742277,11966,2024-08-08,Marine
More but,85.947015,164.499209,43508,2023-05-15,Marine
Between foreign,79.595139,-96.774121,57407,2018-02-05,Freshwater
Sound happy,-6.562461,-62.78477,92961,2025-05-16,Urban
Direction same,-1.615075,79.507593,26787,2024-02-26,Marine
Public half,68.945852,118.393391,7488,2026-02-09,Urban
Manager newspaper,-63.902436,-10.905192,83805,2021-06-18,Wetland
Pattern receive,4.872485,-97.910475,51019,2023-05-25,Wetland
Again candidate,56.937089,-9.782974,85125,2020-12-06,Urban
Magazine win,-74.018385,-18.869113,73027,2018-09-04,Marine
People resource,-86.769442,-84.784275,58111,2017-03-23,Forest
Performance free,82.676608,59.929638,90077,2018-10-26,Freshwater
Walk lay,2.342548,-141.353615,69152,2019-02-21,Wetland
Drug financial,17.684388,-59.414232,7399,2025-01-28,Grassland
Recently will,-33.536054,21.746638,41433,2022-12-15,Grassland
Modern possible,31.356538,3.634303,51057,2021-06-10,Desert
Natural attack,-54.325726,-16.79232,15749,2023-07-24,Marine
Under think,74.468056,-177.206698,61446,2018-11-01,Tundra
Outside student,72.360295,-79.330481,94741,2024-11-24,Urban
Ahead window,12.300835,154.836575,83502,2018-11-14,Freshwater
Culture air,-44.388094,38.110884,60974,2017-02-12,Forest
Across person,-25.612417,-90.438917,24466,2024-07-21,Desert
Cup soldier,-44.879315,-140.354304,91707,2022-08-13,Marine
Factor accept,60.355354,98.753406,22637,2021-06-05,Urban
Available forward,-30.057736,25.384837,67042,2021-09-30,Tundra
Big lay,-83.453346,72.93568,8292,2019-01-15,Urban
Agent line,-19.973944,-132.795305,16911,2017-08-20,Desert
Stand bad,-76.838572,-86.387062,31889,2019-10-01,Marine
Focus picture,10.132645,7.258849,18869,2025-08-12,Forest
Scene respond,-57.804659,170.967067,52793,2022-12-18,Freshwater
Lose performance,-9.883173,103.656322,19380,2017-05-02,Urban
Position too,-25.050064,31.376856,5850,2024-07-11,Freshwater
Then sit,84.815492,153.230701,20815,2026-04-11,Wetland
Beyond whatever,-72.280124,113.434824,82185,2016-09-08,Urban
No ok,-85.305167,77.350289,78159,2016-10-31,Desert
Risk peace,-66.066934,48.834087,42230,2019-09-05,Urban
Age radio,-70.826231,-36.651247,45984,2021-04-02,Marine
Service son,19.472056,74.647734,16824,2026-03-05,Forest
Though particularly,46.386873,160.652774,67396,2023-12-09,Forest
Federal speech,83.284395,-179.494459,52614,2023-11-07,Grassland
Well ago,-42.099904,39.2794,59422,2020-08-13,Desert
Theory money,79.818328,-179.55463,83675,2025-10-22,Wetland
Onto so,80.067613,-57.270002,59078,2024-01-07,Forest
Mr style,21.580398,-27.274405,48072,2021-07-19,Forest
New true,-87.537936,17.667153,51364,2026-06-20,Tundra
Surface summer,26.967846,-36.049686,45141,2022-01-22,Forest
Region while,-62.08349,-140.785106,62776,2019-09-03,Desert
Listen training,74.641318,25.597928,51904,2019-12-24,Forest
College really,-53.915536,67.224467,81626,2018-09-07,Freshwater
Read during,-68.637017,74.049346,73905,2020-03-16,Freshwater
Realize business,75.54747,-83.385589,58204,2023-04-28,Freshwater
Herself data,43.644207,-97.226709,54437,2020-08-07,Grassland
Popular almost,30.803408,120.658137,28688,2022-12-05,Desert
Single open,5.471821,-121.676555,67889,2018-09-02,Wetland
Daughter fly,29.474912,129.402385,31105,2019-05-11,Tundra
According action,-35.85001,137.378074,8332,2019-11-13,Tundra
Wind discussion,44.80753,71.025659,51278,2023-01-11,Marine
Mother American,9.643939,-104.867798,97098,2024-03-11,Tundra
Discussion project,66.981878,55.03735,2920,2018-09-19,Desert
Nearly test,-13.388634,78.316186,85060,2016-08-20,Marine
Short good,35.047867,-9.391125,60968,2019-04-29,Grassland
Environment week,58.0257,-100.24448,10940,2023-08-15,Grassland
College accept,12.906678,-82.598165,69001,2017-10-10,Grassland
Lawyer him,-77.325352,-5.815138,94281,2024-04-20,Grassland
Management interview,81.805939,-166.478647,31641,2025-01-26,Desert
Per industry,-4.639041,83.597151,56161,2025-05-25,Freshwater
Upon side,35.075053,150.263484,39438,2017-01-14,Urban
Western machine,-76.676126,-175.518572,14604,2026-03-20,Wetland
Citizen why,-9.191754,-10.542855,52469,2017-08-25,Grassland
Miss same,-10.059497,167.589897,36688,2020-05-26,Marine
Model result,-70.383586,-48.267724,21748,2017-06-28,Tundra
Growth throw,32.748241,38.267844,7023,2022-04-21,Tundra
When here,51.809923,158.056493,49241,2024-07-10,Tundra
Four course,-36.374447,140.301988,36877,2020-01-14,Wetland
Recognize south,70.461746,132.356454,23724,2021-08-03,Tundra
Sea ten,-46.911332,-68.772185,94034,2018-08-11,Grassland
Position like,-66.563506,-130.690336,41654,2016-08-11,Grassland
Important there,-35.853624,-141.118709,93773,2019-04-01,Forest
Bad walk,66.875395,53.210836,99989,2022-12-05,Wetland
Look year,-42.800705,169.343195,36058,2016-12-12,Marine
House tell,-74.776917,-24.962987,68700,2022-07-09,Marine
Situation nice,30.896683,-85.535849,4006,2025-05-13,Wetland
Party majority,89.003737,67.614439,44979,2019-12-28,Grassland
Suffer store,-10.389256,131.848787,63278,2022-12-21,Grassland
Item again,73.258265,9.953351,67475,2024-04-29,Freshwater
Company morning,51.311103,-47.976358,41846,2021-03-18,Forest
Art other,15.40016,39.551986,16597,2024-04-09,Wetland
Letter particularly,-66.07934,-100.856109,12851,2026-07-18,Desert
Several traditional,35.240393,60.179828,24370,2025-08-18,Desert
Drop task,84.250365,35.639372,74280,2022-09-24,Urban
Almost story,-76.284699,-38.252935,2035,2026-01-18,Desert
Build several,76.361217,-28.968348,72156,2023-06-26,Marine
The Republican,-40.079118,-143.536055,21311,2026-06-06,Tundra
Wind last,40.678299,26.286447,22292,2021-04-29,Wetland
Attention take,-86.967264,-127.965084,94779,2025-03-16,Desert
Whatever so,61.456679,-108.21694,19973,2018-01-29,Forest
When task,-19.414302,92.330731,76966,2018-09-22,Marine
Weight ok,28.101165,106.247704,34411,2024-06-01,Forest
Hospital great,-61.417865,168.745895,98175,2023-07-12,Wetland
My late,13.056917,-20.522552,13337,2025-11-07,Desert
Western conference,-22.549116,-17.085922,10415,2018-09-23,Desert
Bad it,-84.28656,-1.713002,27351,2024-04-19,Urban
Above spend,22.914897,129.486951,79915,2019-11-24,Tundra
Her hair,63.010663,125.851405,40623,2025-10-23,Grassland
Community reach,16.800366,85.171701,29990,2024-07-01,Freshwater
Leave leader,39.414401,-102.047387,73886,2017-01-21,Marine
Wife chance,69.859278,27.906925,52371,2026-01-10,Desert
Industry heavy,23.770775,-126.363139,51445,2020-11-07,Urban
Value prevent,-85.161388,-128.342998,90494,2022-10-04,Freshwater
Operation not,-76.775914,73.948128,36483,2024-12-14,Freshwater
Skill option,-57.346054,5.406108,16896,2023-09-30,Tundra
Plan bill,2.997163,119.083017,17300,2025-08-17,Grassland
Other you,-85.370359,-132.358302,76873,2026-07-18,Marine
Color south,28.09016,81.535624,58726,2018-09-19,Freshwater
Perform plant,34.105019,-158.122062,46142,2026-01-31,Tundra
Find message,31.036225,0.852506,97499,2019-03-29,Grassland
Specific decision,-67.91659,-168.7815,97246,2023-06-09,Freshwater
Capital year,66.878678,106.22501,32896,2021-02-05,Tundra
Store senior,-73.669306,90.263485,24104,2023-01-22,Desert
Garden tree,48.063389,50.510079,67093,2019-01-01,Tundra
Individual local,81.463057,92.998874,68256,2021-09-14,Desert
Unit improve,-51.883136,59.206244,4519,2024-10-01,Grassland
Attack hot,-85.448005,-32.903259,12724,2021-05-04,Wetland
Human activity,59.618207,96.351724,69308,2020-06-19,Tundra
Himself mother,-32.438696,-176.553544,37693,2026-07-02,Wetland
Say truth,-55.489693,143.510456,14528,2024-08-24,Freshwater
Talk campaign,76.572617,162.150426,88449,2026-02-05,Marine
Give evening,10.730173,92.988839,46021,2023-12-26,Tundra
Trip play,21.40918,176.608302,95079,2021-02-12,Wetland
Meet speech,-42.279257,115.400393,68740,2020-03-20,Marine
Push thus,-12.993882,88.032952,4396,2025-12-15,Desert
Station third,-74.913971,-116.591524,86850,2025-01-12,Marine
Impact couple,75.534752,-86.232283,71911,2019-03-23,Marine
Lot dog,-71.158356,143.794967,89168,2020-10-17,Forest
With nice,49.245383,64.349876,95196,2026-07-14,Freshwater
Democratic establish,-3.224841,32.07273,54189,2025-05-26,Forest
Central draw,6.671785,61.090375,28401,2020-04-17,Wetland
Fine under,-22.142189,-40.596559,67793,2025-08-03,Freshwater
Thousand model,-63.236551,162.865814,14724,2024-12-14,Tundra
Could claim,89.981479,-179.436319,88545,2026-04-13,Urban
Republican skin,7.798275,64.125699,45703,2016-07-21,Urban
Day shake,-23.209076,37.265516,40988,2018-04-23,Urban
Bring voice,-11.505081,-176.000239,56396,2019-01-09,Forest
Public difference,61.695192,-143.261207,33660,2024-09-30,Grassland
Sit early,-73.16876,112.056414,48756,2021-04-16,Tundra
Training garden,-34.761297,-41.482247,65447,2021-07-19,Desert
Today table,33.555963,-80.711007,97171,2017-09-20,Tundra
Adult break,12.995472,103.102398,70842,2019-05-25,Wetland
Deep another,-36.70672,-81.233029,84557,2026-04-14,Grassland
Performance power,-67.757597,-76.499668,57024,2019-02-10,Marine
Include international,75.868216,-6.201913,44998,2026-06-16,Urban
Statement step,7.415825,87.918655,76564,2024-09-14,Grassland
Out raise,-66.655637,-109.010215,1883,2025-02-17,Forest
Table only,-39.121157,-111.669326,80251,2016-12-18,Forest
West author,-19.71468,139.693721,4766,2017-01-07,Tundra
Approach bill,64.267407,-76.010578,26837,2023-03-26,Grassland
Reduce happen,85.499484,-35.571837,14645,2023-08-15,Desert
Hold question,55.889029,61.190549,34565,2018-09-15,Freshwater
Light even,38.790388,35.414974,71945,2016-09-12,Marine
Job bring,-43.495641,18.551821,40794,2019-05-06,Wetland
Box more,39.215174,-45.25533,18165,2019-08-14,Wetland
Space able,0.207158,-24.014608,50251,2020-07-01,Desert
Election teach,-4.866679,125.511419,30135,2018-03-26,Freshwater
Participant bar,-31.225616,122.088874,80237,2024-09-13,Forest
Pattern step,-44.499585,-20.492976,26421,2020-10-24,Freshwater
Last green,65.343424,50.876729,60132,2025-04-19,Wetland
Nothing both,-75.457398,124.330403,49092,2023-06-29,Grassland
Wrong act,38.646179,95.102317,83765,2017-09-14,Forest
Game continue,-4.756471,-166.318114,72501,2019-10-19,Forest
Kitchen leader,77.980164,92.057974,65645,2026-05-12,Marine
Drive machine,71.887015,-117.542967,41279,2020-06-23,Freshwater
Seat all,21.678822,22.124555,15026,2024-02-13,Grassland
Apply institution,-61.415627,178.438666,86293,2025-08-10,Desert
Wrong can,75.314731,-103.306543,71562,2017-11-19,Tundra
Eight blood,-70.849494,132.457097,79323,2024-10-07,Tundra
Recent record,57.82941,-169.473159,92509,2026-01-03,Wetland
Word party,45.211431,147.708626,56364,2023-08-30,Urban
Young threat,-5.526539,162.868044,13684,2019-12-11,Freshwater
Public prevent,77.195621,-34.028865,56082,2025-10-18,Wetland
Have young,72.403989,36.198053,59098,2025-12-02,Marine
Identify billion,-62.103379,-92.139801,15591,2020-09-27,Desert
Kid world,-89.677531,-178.684428,12775,2021-04-11,Marine
Democrat a,65.230149,-70.023145,49193,2025-04-04,Freshwater
Put bill,-7.232649,-123.898375,97679,2023-09-17,Tundra
Drug growth,30.625683,171.735412,20013,2017-12-06,Desert
Involve morning,9.074553,-81.393354,23839,2024-10-13,Tundra
Herself new,-30.12804,139.673927,7810,2023-11-23,Tundra
Save price,-58.88434,-132.395436,17579,2025-11-21,Wetland
Room participant,-14.53533,127.816316,78072,2024-03-11,Wetland
Share system,60.205553,15.043397,22502,2022-03-21,Wetland
Chance reality,-74.998065,-96.111847,58509,2020-05-02,Urban
Pay she,-38.104508,50.505228,62461,2022-11-21,Urban
News maintain,77.915873,-5.585291,20543,2022-11-07,Wetland
Alone dinner,-88.209254,116.953068,35498,2022-05-30,Urban
Of ability,2.404827,-4.968504,19118,2021-03-17,Forest
Low forget,23.97969,15.646614,99177,2019-01-05,Grassland
High information,23.748214,-58.934894,86983,2017-04-24,Forest
Customer make,71.438343,8.005045,3532,2019-04-29,Tundra
West food,-8.254384,-128.9822,7585,2018-04-28,Grassland
We memory,-69.225624,-61.344027,34459,2018-05-04,Grassland
Best part,30.538397,12.479503,82948,2025-11-22,Desert
Watch program,-13.071223,-30.134233,74184,2019-11-11,Desert
Gun detail,-27.892503,-160.844027,24476,2018-12-29,Forest
Develop debate,-81.256113,-123.859232,90342,2019-07-01,Tundra
Success each,-57.417638,-128.731845,96392,2019-09-12,Marine
Write interesting,-52.465298,-50.5381,9394,2017-02-25,Marine
Production light,84.521427,-26.515676,86838,2021-09-19,Forest
Language possible,-3.240731,24.102153,8288,2022-10-06,Forest
Pretty cut,-70.549091,-93.153522,16468,2018-07-16,Tundra
Do network,-78.766135,143.727237,12020,2023-12-26,Desert
Position beyond,-25.414363,-2.88309,56329,2017-07-20,Grassland
Option miss,82.63268,95.603877,79625,2022-09-20,Grassland
Put boy,23.958686,-90.448396,44132,2019-06-02,Freshwater
Democratic actually,-77.850664,3.562022,9087,2023-05-17,Forest
Central too,-30.105792,-74.080254,36886,2020-05-04,Desert
Future respond,27.258445,80.76024,52017,2025-04-05,Freshwater
Color society,-68.025842,-110.90826,49987,2018-11-12,Freshwater
Owner candidate,22.217096,-41.952861,5225,2020-10-20,Grassland
