species,latitude,longitude,population,date,habitat
Will upon,-51.625547,-77.566495,39090,2022-02-24,Forest
Wide without,-48.473798,66.74234,848,2021-12-29,Grassland
Court source,-68.564136,95.490877,35025,2017-05-01,Desert
Result who,26.462527,-119.065854,4644,2022-05-09,Marine
Point owner,27.186221,-50.425029,54069,2017-01-10,Marine
Fall specific,9.038019,-165.214303,70319,2017-10-14,Freshwater
Worry focus,58.166417,-169.337842,92594,2020-07-01,Forest
Accept popular,29.090854,144.349158,43463,2020-01-13,Grassland
Design tree,-22.805821,15.148093,47682,2020-12-04,Freshwater
Describe thousand,-57.319254,79.569969,21136,2021-02-01,Tundra
Imagine generation,42.554196,-129.263346,82775,2023-06-16,Marine
Major door,8.960179,-59.941587,56508,2025-05-10,Urban
Tonight program,16.505112,91.169348,62791,2021-04-22,Grassland
At current,6.262795,80.796742,72083,2018-12-02,Desert
Fast themselves,-26.746759,-19.139213,58982,2026-03-22,Freshwater
Industry beyond,42.03504,-172.832331,50498,2021-09-18,Marine
House most,19.562406,45.754601,58591,2022-11-15,Forest
Second near,55.128024,-77.412869,29835,2026-04-13,Forest
Same strong,36.541126,-46.702439,71748,2025-06-15,Forest
Water painting,79.504881,-75.862229,85494,2019-10-24,Wetland
Community four,-30.820202,80.58768,29164,2024-05-18,Desert
Free where,75.97523,-166.556875,78635,2024-12-30,Freshwater
Old age,-26.99376,-170.445045,99464,2023-09-28,Desert
Take data,-88.464939,141.282823,11404,2023-12-28,Grassland
Happy read,-78.723564,-31.907994,57964,2023-05-12,Wetland
Together box,19.926421,133.098406,78714,2018-03-06,Tundra
Southern themselves,-49.02574,100.579313,36463,2022-03-21,Grassland
About almost,-25.910095,-118.004481,99554,2024-07-22,Forest
Drive understand,-76.475167,-39.670592,52959,2022-06-02,Desert
Through face,52.321114,-179.758599,9322,2025-11-22,Grassland
Daughter PM,27.984926,29.158728,5446,2019-07-20,Tundra
Indicate care,-59.444522,80.005176,8231,2023-09-03,Freshwater
Stage other,2.95532,-10.458504,4192,2019-04-01,Desert
Order individual,-27.705148,-118.020958,24430,2019-06-07,Marine
Both science,-39.304758,-75.344236,9221,2019-06-04,Wetland
Myself what,68.104576,80.605067,42646,2023-01-28,Grassland
Data page,-87.477083,-55.11972,64507,2022-08-11,Marine
Form teach,13.488052,-20.699671,47635,2023-02-09,Grassland
Be mouth,-78.115768,-134.36552,52331,2018-08-06,Tundra
Section everyone,-29.939974,87.953221,90954,2017-02-27,Marine
It assume,82.942916,-79.658981,16792,2017-08-10,Freshwater
Able she,-60.64229,-125.680584,75943,2019-06-28,Grassland
Part stuff,32.118772,-94.677145,59190,2024-01-30,Tundra
Hold city,-62.454004,94.56735,54520,2019-03-03,Marine
Start garden,16.47498,74.31087,73855,2017-11-22,Freshwater
At break,45.666768,121.638481,42138,2019-11-16,Marine
Peace whatever,33.504781,-64.048295,51395,2021-03-07,Grassland
Small financial,-69.461197,-168.895142,37941,2024-04-22,Forest
Be section,-12.794915,-32.141878,64611,2021-03-25,Tundra
Happy stop,-22.690436,11.308658,76785,2022-05-19,Tundra
Still policy,51.578669,-146.709918,8412,2018-12-20,Marine
Time heavy,20.55398,-98.584532,73008,2025-11-27,Freshwater
So truth,-29.530052,-23.772855,20213,2025-09-14,Wetland
Republican citizen,13.981079,39.486741,68303,2017-05-07,Wetland
Effort though,-56.601169,-53.486575,41052,2022-06-21,Marine
Improve consider,14.270934,-175.039848,12047,2018-06-25,Forest
Discuss fight,-50.381016,52.852561,58526,2022-09-19,Urban
