species,latitude,longitude,population,date,habitat
Modern trip,-41.641044,126.250405,66324,2016-11-20,Urban
Everybody study,68.584379,-124.996285,66457,2017-07-10,Urban
Produce organization,55.173274,-159.317918,53640,2024-09-20,Tundra
Dog although,-76.789457,39.455961,10720,2020-08-19,Wetland
Many over,-61.413209,-36.458693,4516,2025-09-02,Tundra
Policy child,-71.719709,-25.12096,81236,2018-02-10,Freshwater
Practice edge,18.158308,-104.835745,6959,2024-12-14,Tundra
Move weight,50.222641,47.093858,73287,2023-09-24,Desert
Success relationship,19.792401,-94.728263,24286,2025-11-13,Tundra
Partner physical,-61.464247,-62.876172,63975,2021-10-11,Urban
Billion interview,69.975365,-13.790464,39483,2017-12-12,Grassland
Sound continue,18.660639,99.204548,54074,2025-03-06,Tundra
Win set,21.117401,156.560002,3057,2020-11-17,Grassland
Put service,-62.968068,56.089855,27488,2016-09-28,Marine
Education baby,89.685858,136.253599,86653,2017-02-01,Grassland
Still gun,-49.710679,33.438348,9656,2018-03-30,Forest
Public firm,73.340436,134.595868,80467,2017-08-26,Forest
Inside identify,41.134366,132.331835,65988,2020-01-26,Marine
Study require,8.188145,33.400341,44326,2024-10-11,Urban
Artist that,-10.293328,58.892514,39656,2024-10-27,Freshwater
Night care,83.082009,-122.618548,37507,2022-03-22,Forest
Data turn,11.525506,-94.022368,76230,2017-02-04,Forest
Could bar,50.16277,173.051299,19077,2024-04-02,Grassland
Rule college,-35.288261,5.267548,85755,2023-02-17,Desert
Foot upon,-73.401188,-101.393291,86887,2023-03-23,Forest
Ball organization,18.245759,-65.561516,44462,2022-04-17,Tundra
Election none,8.539955,27.828898,92959,2018-07-07,Grassland
Lead chair,-47.868219,154.199537,89095,2025-10-05,Marine
Participant song,53.784938,-132.40315,25604,2025-09-03,Grassland
Worker east,-28.262614,14.90791,42564,2026-06-18,Grassland
According still,-59.761646,-146.446585,2612,2023-03-26,Grassland
Tonight statement,-75.307659,141.966828,70796,2016-10-06,Desert
Style contain,-69.241098,102.094418,73916,2020-10-27,Desert
Together claim,-86.397314,-101.597866,73376,2026-05-16,Tundra
Describe first,82.848912,137.812407,36368,2026-03-14,Grassland
Western response,47.164335,-113.558107,89518,2017-09-05,Wetland
Why large,-53.152014,128.063457,95136,2023-07-12,Desert
Happy building,7.685105,16.464214,82622,2017-11-17,Wetland
When left,-86.803246,-6.691469,16734,2021-12-13,Forest
Yourself leave,-27.505069,-34.925345,57516,2025-09-24,Wetland
Through ever,32.942538,-46.802483,17826,2020-07-11,Grassland
Page we,13.050056,140.054541,26119,2021-11-19,Grassland
Positive star,-64.012673,-12.972823,34565,2026-07-12,Forest
Training yes,2.143014,7.538015,97084,2022-05-09,Freshwater
Whole charge,69.639855,-1.759518,47693,2020-07-17,Wetland
Lay minute,45.364212,-85.536067,23259,2024-08-28,Tundra
Task close,13.309982,176.494073,8522,2016-09-10,Forest
Any like,-32.089373,26.413638,90044,2024-03-29,Desert
Character region,37.72454,20.52301,23291,2017-03-15,Urban
Hour face,-50.480581,-34.521069,27492,2020-04-24,Freshwater
Role about,-63.493318,176.987231,57276,2025-06-30,Grassland
Activity cut,-45.606294,98.892072,45060,2019-02-20,Marine
Probably stage,-5.316517,165.593073,4080,2017-04-24,Desert
Image only,54.329542,12.724376,40300,2021-02-15,Freshwater
Husband left,86.956367,20.378328,63628,2017-11-17,Urban
Seem dog,58.029198,43.42388,52835,2025-06-10,Freshwater
Set trade,-8.550476,-156.789669,50698,2021-06-17,Grassland
Simple position,20.225638,24.322179,85217,2024-09-23,Tundra
Market security,24.452267,6.760603,78252,2020-06-13,Desert
All include,28.252919,80.616725,30440,2023-08-28,Grassland
Culture why,69.654796,14.806049,54626,2024-09-21,Forest
Including local,-78.901727,-173.728877,13133,2020-05-17,Desert
Understand respond,41.633503,171.193796,79695,2017-07-10,Wetland
Scientist international,-17.112219,-70.159016,5686,2019-04-04,Grassland
Movement debate,-26.523043,-83.607644,86947,2021-07-30,Tundra
Who plan,-11.679217,-24.622779,56859,2020-09-10,Tundra
Language edge,-11.629659,30.430938,21533,2022-07-29,Forest
Region professor,-52.574709,71.961797,31575,2018-03-12,Grassland
Current find,63.837102,-144.988125,49409,2021-09-10,Forest
Magazine stuff,85.864111,44.113706,7239,2017-06-19,Urban
Green man,-0.586336,85.309421,96910,2021-12-13,Wetland
Bank right,48.399728,65.735318,10262,2018-05-11,Wetland
Water not,63.981164,60.027602,59503,2021-09-02,Forest
Focus thank,-61.065848,-38.38361,12810,2023-08-08,Freshwater
Network memory,-74.702338,110.027156,8439,2018-03-05,Urban
Ball red,-65.005533,-155.597923,55342,2023-08-12,Freshwater
Moment those,-14.531676,-73.155172,59833,2018-11-20,Forest
Country how,-72.712705,-45.595554,69678,2019-06-24,Wetland
Camera happen,-59.308093,126.162079,59502,2018-11-10,Urban
Break majority,-27.895644,-162.71695,98585,2019-08-16,Urban
Available stuff,33.456608,6.455691,36697,2023-09-03,Forest
War design,39.451048,-148.289783,86496,2021-10-13,Forest
Month usually,43.104105,-168.835606,62653,2025-05-27,Forest
Success method,31.064949,122.035889,81680,2021-01-13,Freshwater
Carry end,0.904307,-99.561339,73010,2025-05-01,Grassland
Theory former,55.466729,-85.429495,97707,2020-10-25,Freshwater
Among whether,-2.60153,92.535905,12959,2017-07-28,Wetland
Religious close,-45.001308,93.463183,54793,2025-08-15,Urban
Allow course,-40.723948,23.179101,75289,2021-08-21,Tundra
Allow owner,58.176905,-27.306787,78718,2019-12-08,Freshwater
Note reality,-70.320909,122.015846,34374,2026-06-06,Marine
Drug allow,-58.507017,10.256863,60497,2021-03-21,Marine
Task thus,17.334461,12.472115,74813,2024-12-20,Tundra
Amount as,25.915349,127.09762,64952,2017-03-16,Forest
Remain fall,-73.224887,-5.567715,17194,2023-04-07,Urban
Together second,58.465273,-106.451222,83310,2016-12-17,Urban
Admit me,-14.144623,32.288101,24939,2026-03-04,Wetland
These lead,-51.652548,-52.361243,52037,2021-09-18,Tundra
Question mouth,60.967094,110.494153,75247,2021-06-15,Freshwater
Discuss item,-74.793624,131.037588,83410,2020-11-28,Desert
Form third,75.169519,-38.293052,63776,2017-12-02,Freshwater
Task sure,-35.603398,31.971959,65987,2023-10-26,Freshwater
Beautiful seat,-43.608936,-162.17852,70678,2018-05-31,Urban
Election reason,-58.088662,108.139278,57040,2018-02-20,Urban
Guess address,72.179724,35.937312,61624,2021-09-11,Forest
We goal,16.019788,-91.515991,28553,2022-08-02,Urban
Other model,-21.326295,-130.19118,38175,2026-02-09,Grassland
Indicate else,-87.525989,119.735125,40268,2020-03-08,Desert
Good television,-0.139246,21.361413,62557,2025-08-31,Marine
Quite loss,49.27927,87.894963,1287,2021-12-28,Wetland
Establish clear,-12.358701,66.216648,62187,2017-12-20,Grassland
Risk husband,-3.257005,45.163884,52972,2018-06-12,Forest
Put responsibility,82.431459,125.262007,60004,2024-03-27,Desert
Investment seat,41.88745,123.354706,50243,2018-05-26,Freshwater
Fire remember,33.2902,-77.750231,89196,2016-12-28,Marine
Without suffer,-8.597746,-28.338758,84177,2019-01-20,Urban
Kitchen Republican,22.078766,-123.910221,58138,2024-11-30,Urban
Single in,-40.717332,-171.89456,89422,2016-12-05,Freshwater
Player floor,-63.578618,89.392328,88417,2025-07-28,Marine
Citizen thought,78.30735,-53.000373,6584,2025-05-28,Grassland
Ago stop,-58.596148,-103.994394,36398,2021-04-01,Forest
Case society,24.566676,-45.554973,6042,2020-07-17,Grassland
Bit different,64.436441,119.846237,18767,2025-07-30,Urban
Issue standard,-80.914444,67.450781,63569,2020-08-04,Desert
Each pressure,58.360463,-138.939099,10751,2023-10-23,Wetland
Drop grow,-75.48173,74.660262,7308,2020-04-27,Tundra
When remain,-29.620043,-112.166813,21813,2020-04-13,Marine
Short imagine,72.788977,75.702877,72440,2023-01-18,Urban
Hospital generation,-52.71779,115.720967,69986,2021-02-06,Wetland
Produce country,-7.893618,-34.959223,49109,2020-10-17,Freshwater
Meeting happy,-39.397115,-43.850594,19757,2025-06-07,Marine
President thus,81.115934,97.363897,99513,2025-10-29,Forest
View national,-74.0352,37.603847,57683,2018-11-07,Tundra
Consumer leave,-9.686117,168.580977,47164,2024-10-27,Freshwater
Fish create,70.629133,114.774186,79026,2020-06-08,Marine
Agreement commercial,-50.497865,59.96053,35375,2023-04-28,Forest
Police while,25.349757,-106.439872,13850,2017-05-16,Wetland
Level cup,17.757803,134.577933,29583,2019-12-28,Tundra
Professional system,27.262886,-155.735359,19610,2024-09-01,Forest
Series face,-67.322548,106.829284,94806,2017-02-16,Wetland
Interview cost,-63.809757,37.816169,78287,2026-02-22,Forest
Deal identify,-46.885733,-50.644416,27258,2017-09-05,Grassland
Hour grow,63.34993,39.582077,47998,2021-10-09,Grassland
Outside nothing,13.190442,-16.050614,22299,2025-03-28,Urban
Though play,45.174634,-48.572597,82592,2026-01-12,Desert
Author hair,57.754568,109.506576,38015,2018-08-07,Tundra
Energy up,-44.757611,-7.503741,54388,2022-08-27,Forest
Wall few,59.330298,37.600092,38500,2022-03-09,Grassland
Dinner west,45.273796,-103.211176,24783,2020-05-08,Freshwater
Structure effect,-47.588339,145.884339,34245,2018-05-30,Forest
True note,-46.732055,143.986356,37412,2020-11-13,Tundra
Very case,-2.355924,131.657572,24408,2021-01-12,Tundra
Head drive,-89.917935,-111.432319,99436,2026-06-22,Grassland
Teacher Republican,24.494936,137.358918,44912,2017-02-13,Wetland
Reduce recognize,-7.354476,113.065218,6821,2025-02-02,Forest
People do,-6.72677,-40.106469,5861,2016-10-25,Urban
From structure,63.91998,-167.868641,19384,2019-09-24,Marine
Hand body,-1.319376,37.917237,60606,2020-01-12,Marine
Run specific,-61.245975,38.349231,77345,2026-02-07,Urban
Whatever century,-61.667871,87.216921,22555,2018-10-28,Grassland
Nation sell,-75.402695,20.179933,21772,2020-10-18,Freshwater
Yard already,13.88019,143.185916,77998,2019-12-02,Desert
Draw how,-45.183967,-125.534642,70189,2022-01-15,Forest
Pass woman,21.838877,-7.877797,65615,2017-06-18,Wetland
Community even,0.383035,159.848545,50959,2018-10-16,Wetland
Tend against,-55.162704,18.808707,68659,2017-07-27,Wetland
Group push,-25.658679,-31.237631,92851,2025-09-25,Grassland
Clear like,85.033058,-26.443432,1828,2019-09-05,Grassland
Paper meet,36.603903,-30.587839,38981,2022-04-12,Wetland
Newspaper field,-77.445985,-52.826389,56577,2023-06-23,Marine
Light occur,86.216074,125.914712,32027,2019-06-08,Wetland
Particularly stuff,35.76994,30.868787,9695,2018-03-10,Grassland
Kind any,70.383676,42.313387,53750,2021-10-14,Forest
Available yet,-29.983424,151.672188,60125,2022-01-18,Forest
Seven kind,0.903112,-58.706459,60029,2025-03-12,Freshwater
Society way,-58.701808,79.076406,83287,2025-01-30,Forest
Explain white,24.599333,-0.041391,54027,2021-10-28,Grassland
Religious best,-8.29633,-56.61183,85830,2017-11-15,Urban
Form character,-87.055756,-5.53498,76227,2022-09-10,Marine
Even training,-59.225763,-125.52223,66201,2024-12-19,Desert
Third south,86.115597,-157.809651,78793,2026-03-03,Freshwater
Citizen condition,-37.63909,156.161467,53527,2017-10-21,Grassland
Middle nearly,19.27983,149.043776,30964,2019-12-27,Marine
Admit pick,-84.808952,149.537877,87298,2023-01-16,Forest
Mention soon,38.319591,-140.705749,97155,2025-07-15,Grassland
Commercial stay,-22.535584,-148.086957,92424,2018-01-30,Wetland
List method,-62.386493,-142.678381,63942,2025-05-16,Desert
Conference house,-7.693828,-57.288787,48204,2018-03-28,Freshwater
Glass consumer,-87.027953,80.034785,44324,2018-05-13,Forest
Decide professional,-72.86668,74.689504,80155,2026-05-03,Tundra
Left space,20.323439,110.666441,2215,2026-01-30,Tundra
Body power,-38.694684,88.979913,55194,2026-03-17,Tundra
Speech condition,-26.236967,124.752532,17448,2020-06-04,Desert
Analysis group,64.746046,-72.512081,38044,2016-09-22,Tundra
Form example,-1.38661,83.37587,24811,2022-02-18,Marine
Coach already,64.084518,143.446567,27869,2022-07-04,Tundra
Send with,45.186501,134.187531,85510,2025-03-10,Urban
Prove discussion,-86.361879,-125.567093,50864,2020-05-14,Tundra
Example seek,54.383385,27.492761,18756,2017-05-04,Urban
Include technology,25.100061,163.688883,52979,2023-07-25,Tundra
Treatment work,72.735368,-121.366102,96223,2020-12-20,Desert
Vote law,-11.15953,-137.617289,43131,2022-03-05,Forest
Dog range,37.638484,156.961948,32707,2017-05-21,Forest
Table air,30.250779,110.896547,897,2023-07-17,Tundra
However movie,30.396117,-52.508807,74752,2021-07-24,Tundra
Him share,86.28865,145.383725,31678,2024-12-21,Tundra
Employee case,-35.459677,0.137256,94514,2023-10-04,Grassland
Either very,27.69566,32.399096,26551,2019-03-09,Wetland
Rather hold,45.881133,-65.095989,15463,2018-11-22,Grassland
Red air,-47.590489,-160.766528,7257,2019-05-05,Forest
Ago card,-4.551255,148.072442,6535,2018-02-28,Tundra
Kitchen far,-64.436741,-37.091505,42004,2023-11-02,Urban
Far meet,18.908022,-36.119675,49729,2017-06-04,Freshwater
Form world,88.004894,69.832571,29379,2017-01-13,Desert
Tree she,-47.914674,162.115408,32732,2019-09-01,Urban
Data clearly,29.944904,-68.089211,30033,2017-03-01,Wetland
Chance list,3.749201,72.271455,97749,2018-08-09,Urban
Behind road,-89.972797,-166.889564,7489,2019-11-15,Urban
Station product,19.26842,62.659367,6073,2024-08-29,Forest
Court large,-35.808234,-5.711022,54523,2021-06-28,Desert
Fire worry,5.514112,-12.243413,23368,2020-06-24,Freshwater
Pull green,-31.575963,11.388077,71063,2019-02-08,Wetland
Whether author,-45.147028,-137.203212,17931,2024-02-05,Desert
Near break,33.366301,-55.445216,34594,2023-11-07,Wetland
Second senior,16.254591,5.692358,78035,2025-01-04,Freshwater
True window,-74.711731,141.402212,83038,2025-11-30,Desert
Worry thousand,60.554015,-59.212847,13965,2022-11-13,Marine
Benefit plan,0.835605,-42.004102,97923,2019-06-18,Tundra
However energy,42.3065,-66.684163,10286,2025-04-21,Forest
Purpose film,-72.233152,-67.918779,32187,2025-09-28,Urban
Law reflect,-60.304086,54.285865,91162,2020-10-20,Tundra
Establish style,52.388715,106.113903,68216,2025-07-07,Tundra
Provide age,-42.875439,154.580378,71663,2016-10-03,Wetland
Herself send,-64.594628,72.916885,65088,2018-05-29,Forest
Also indeed,-81.211861,-72.550565,92817,2016-07-22,Grassland
Seven film,-41.781503,-84.792296,19727,2020-01-23,Grassland
Free audience,77.030027,-111.950294,45741,2018-12-09,Urban
Town family,10.087379,36.064085,1453,2017-05-03,Grassland
Operation again,61.567106,-80.772454,21424,2017-06-10,Forest
Risk weight,1.575977,-91.560702,2968,2023-08-09,Forest
Cover personal,-45.484333,-169.156323,17680,2016-10-24,Urban
Sure security,-5.934355,156.381947,2292,2017-10-26,Forest
Food song,85.141891,4.799392,61970,2017-08-25,Grassland
Management about,39.250408,-15.074636,2604,2026-03-09,Tundra
Agreement this,56.183974,112.412621,30448,2023-11-16,Urban
Member pressure,-10.710184,14.274786,88027,2021-02-11,Grassland
Want sing,24.482679,-38.717552,11450,2020-05-23,Freshwater
Middle especially,-35.967099,35.602573,82006,2024-01-19,Tundra
Policy human,53.910825,171.747421,79305,2017-03-02,Forest
Wonder late,-26.687353,-51.569239,23680,2019-12-22,Grassland
Newspaper story,-58.540551,25.556257,52616,2018-11-02,Forest
Worker father,-82.01977,-136.260593,60664,2022-11-08,Desert
Of think,-9.992933,-55.368363,35434,2023-03-01,Freshwater
Simple church,66.768816,139.462916,65238,2019-04-07,Freshwater
Region rise,-84.86911,135.238004,55891,2024-05-26,Desert
Laugh travel,41.51417,-57.477361,70357,2023-03-17,Tundra
Run everything,31.180777,150.278494,2683,2021-12-21,Marine
Authority conference,21.379409,116.291609,32020,2023-07-11,Freshwater
Dream size,-47.471368,164.207376,4809,2022-04-11,Urban
Those purpose,60.814489,-16.835472,11857,2019-03-03,Urban
Indicate woman,33.574855,-169.382435,21238,2018-01-05,Wetland
Money peace,86.73027,107.243693,39228,2016-08-11,Freshwater
Skill audience,-33.315869,153.280457,62102,2024-12-17,Urban
Open goal,-14.355926,92.368406,35286,2021-10-25,Wetland
Table month,-46.362368,-109.521104,83593,2025-03-23,Urban
White catch,84.633551,-103.640495,49663,2019-09-28,Freshwater
Dinner something,-34.795281,161.600647,32857,2024-08-08,Freshwater
Mean exist,41.904689,-73.9207,13035,2021-01-17,Forest
Pretty describe,84.753814,-87.561769,90757,2021-02-07,Urban
Off current,-72.691328,115.52914,3473,2024-11-11,Wetland
Its offer,-79.891453,-95.768668,75229,2025-01-31,Wetland
Television condition,82.919481,127.12164,63882,2016-10-30,Grassland
Condition maybe,17.093813,90.534652,2404,2019-02-03,Forest
Wall above,48.365229,-167.056712,37041,2025-07-18,Urban
Than different,-86.331763,-11.662272,12016,2021-07-26,Urban
Else environment,-8.738005,102.838638,47665,2021-10-31,Desert
Alone human,60.44726,57.727506,93624,2026-02-14,Urban
Son every,-46.240055,8.959343,71705,2020-08-28,Wetland
Result between,16.191803,167.194445,15260,2017-01-27,Desert
Establish these,-34.850871,45.438919,66900,2017-10-12,Urban
Product continue,-15.5947,82.251206,4863,2019-07-11,Freshwater
Senior into,45.387744,-110.056167,40035,2023-11-02,Tundra
Effort help,12.015998,18.241508,915,2023-11-18,Freshwater
Your prepare,-86.502894,-151.457357,50885,2018-10-24,Desert
Enter respond,36.056908,-44.088816,15265,2019-10-12,Tundra
Off if,43.02759,79.726995,43368,2022-04-01,Desert
Member along,41.112305,-2.257248,17935,2025-12-23,Marine
Establish ready,-72.622947,-16.425262,44017,2021-07-18,Grassland
Model resource,-86.731509,104.089957,48193,2024-09-30,Forest
Place from,-80.855005,-14.077852,13373,2022-04-14,Desert
Degree box,-80.701687,149.847079,61137,2016-12-19,Wetland
Up first,-1.632114,74.441461,25406,2019-06-07,Tundra
Sign hard,-42.291265,179.472131,59681,2022-09-17,Forest
There direction,87.81669,-123.740492,47398,2019-04-20,Wetland
Article democratic,49.606256,32.058052,62117,2018-01-17,Freshwater
Would pull,89.516101,179.995038,23061,2026-04-26,Urban
National long,-87.653211,139.508709,78526,2022-02-10,Grassland
Two finally,86.020076,-54.310042,31724,2019-06-23,Freshwater
Keep model,33.355024,25.181598,14353,2025-01-22,Freshwater
Generation certain,-37.97379,-167.288729,59128,2021-04-22,Marine
Traditional away,-1.687377,166.988172,31740,2017-01-12,Wetland
Pattern certain,24.134891,87.469721,15608,2018-09-10,Tundra
Culture writer,69.867571,-35.856944,42341,2019-08-20,Freshwater
Before plant,88.749019,-33.946177,43715,2025-07-22,Marine
Reveal identify,56.03541,53.096024,14487,2023-12-24,Urban
Often condition,23.252045,-100.206957,30306,2019-05-10,Desert
Issue choice,-1.958438,49.031858,40580,2017-08-13,Tundra
Back either,68.458873,133.487006,47874,2018-04-30,Grassland
Occur court,15.50164,96.86167,35458,2021-05-21,Urban
Reduce mother,19.885985,6.349107,15908,2023-04-03,Marine
Century red,37.380263,-80.185979,68368,2019-05-11,Tundra
Long life,-17.829646,108.844712,72857,2025-05-05,Forest
Discover form,60.590767,63.131412,26916,2018-12-22,Desert
Prepare power,18.912428,-79.55929,82365,2017-10-20,Forest
Yet worry,36.109727,15.67927,60761,2020-03-01,Grassland
Mr population,55.506067,-47.878125,69511,2018-08-10,Tundra
Maybe stage,60.852336,1.393697,57673,2025-09-17,Tundra
Crime change,-8.411477,40.301057,64285,2020-06-20,Marine
Great public,-81.322424,-173.613818,96389,2019-10-11,Freshwater
Gas walk,-59.857138,-117.745639,60795,2024-03-24,Desert
Follow small,-35.377598,-5.105399,90583,2021-06-12,Urban
Assume above,63.101302,-121.4559,94478,2021-02-20,Freshwater
Action machine,38.400511,34.608315,94691,2020-09-17,Tundra
Economic fly,-62.484034,-32.090952,44286,2019-01-27,Grassland
Address anything,76.187628,-37.606474,68998,2025-07-22,Urban
Sister cover,-54.069337,-141.209169,23967,2026-03-21,Forest
Training single,-19.675207,-16.601994,56461,2025-06-06,Urban
Service song,61.288235,-154.30466,73600,2021-01-20,Grassland
Admit knowledge,-1.274492,-123.41516,10724,2026-01-14,Wetland
News look,-11.060701,144.412622,6260,2019-08-07,Marine
Back position,-6.294238,-123.628731,99266,2021-11-09,Forest
Red growth,-39.96052,-170.895393,50021,2026-01-24,Desert
Two save,52.25914,-8.338982,93784,2018-02-22,Marine
Free hour,66.740086,-99.389969,6909,2017-09-20,Desert
Bed cause,-46.309547,-159.027805,24008,2018-05-29,Freshwater
National sort,-74.393878,53.84884,27754,2019-12-31,Forest
Letter last,-53.151347,-133.423407,82717,2022-01-09,Tundra
Land reach,25.644404,-55.312285,81664,2021-08-05,Urban
Outside father,-35.211866,26.629273,97788,2022-12-03,Freshwater
Production we,55.43449,-105.223363,32950,2018-07-26,Freshwater
Lead sense,63.925964,-11.852797,77452,2021-01-21,Wetland
Hair enjoy,51.319385,41.879086,14649,2020-05-08,Tundra
Better matter,60.797119,73.285487,70875,2018-10-16,Tundra
Form control,43.795886,-0.921123,50240,2023-03-18,Tundra
Must several,-68.933473,158.746914,62779,2025-09-09,Urban
Anyone nice,-21.063996,88.908974,15287,2024-06-30,Freshwater
Deep table,-82.170272,-109.748537,3508,2024-10-19,Marine
Would probably,-25.383018,-76.543975,49630,2021-06-20,Freshwater
Social sort,78.748419,10.585285,28739,2017-02-01,Marine
Teacher find,37.916011,-140.12724,64006,2023-06-05,Forest
Letter fact,9.754772,51.090057,46163,2023-04-12,Freshwater
Poor teach,-77.396488,-74.489425,37736,2026-05-07,Tundra
Religious true,-41.163259,-28.853774,25958,2024-03-05,Tundra
Majority power,17.390541,64.111353,10284,2024-10-14,Desert
Performance include,53.869468,-63.920553,28559,2023-08-30,Forest
Position thing,87.934126,-63.666354,43111,2018-12-10,Urban
Past camera,58.85852,-80.580671,606,2018-05-18,Forest
Nor suggest,-4.992768,-170.359172,96954,2019-06-01,Wetland
Fill respond,86.250306,105.025471,77805,2021-10-30,Wetland
Beat mean,70.456979,115.512522,27856,2021-09-03,Tundra
Result long,-21.710434,28.64346,87440,2025-04-30,Freshwater
Amount bar,-25.637361,-86.814143,45215,2017-05-20,Forest
Money face,67.451691,33.577021,69596,2017-06-26,Wetland
Like attention,-73.72747,62.042402,99247,2023-08-30,Forest
Drop strong,-80.484076,11.612932,75147,2020-11-24,Desert
International likely,-19.932545,-24.45328,82313,2022-02-27,Forest
Support paper,-32.257862,-98.366208,7147,2024-10-16,Marine
Provide accept,-68.156437,90.653221,68708,2021-12-04,Wetland
Community conference,-32.601371,92.202759,84135,2021-10-05,Tundra
Make property,52.311307,-16.684037,90525,2018-06-23,Forest
Fire exactly,-53.205625,-3.411951,40735,2021-04-02,Desert
Point offer,28.215805,168.307887,7208,2016-11-12,Wetland
Suggest land,-67.316897,-113.619121,4894,2023-03-14,Forest
Day those,-22.360023,-98.033304,76290,2024-07-20,Marine
Science wait,46.956018,-132.744934,90151,2020-05-29,Desert
Environmental doctor,80.299555,-151.333013,30089,2020-04-17,Wetland
Various enough,-4.680932,96.602074,5688,2021-04-17,Desert
Kitchen camera,-59.423877,51.66677,58712,2018-01-27,Tundra
Bit toward,-18.943001,56.596461,36173,2018-11-17,Forest
Difficult small,56.507461,160.344129,77784,2017-03-10,Urban
Conference remember,-50.908186,-103.082654,39790,2020-03-24,Desert
Career institution,-3.843901,-137.469489,25355,2025-03-23,Freshwater
Care begin,-61.06484,-118.40511,65125,2019-02-11,Desert
Method strategy,-67.750697,115.193695,48115,2026-07-14,Tundra
Threat science,0.771046,-165.543733,9045,2023-11-28,Tundra
Whole sea,19.639387,-122.150853,88503,2021-10-06,Freshwater
Deep may,56.778715,52.016113,18664,2019-10-12,Wetland
Entire feel,34.451042,-144.444871,72139,2024-08-30,Forest
Participant require,-34.042885,3.375676,98016,2020-06-01,Wetland
Cause by,-41.884468,-103.946032,78624,2017-07-05,Freshwater
Table inside,-88.678525,-23.739529,1795,2019-06-02,Tundra
May officer,-79.646657,-131.636425,72144,2016-12-06,Desert
Natural plant,-86.35618,134.363912,56074,2023-02-26,Tundra
Rise mention,-84.038396,-111.904972,6436,2016-10-03,Desert
Generation rock,-36.044198,129.276799,6438,2017-08-02,Forest
Personal key,-33.039213,27.159864,27331,2026-03-01,Urban
Couple energy,59.649239,80.445128,63909,2020-07-16,Marine
Purpose job,47.101002,24.047423,59912,2025-05-15,Freshwater
Adult risk,57.685462,106.488882,22116,2023-11-11,Wetland
Sound always,24.453302,61.604501,43540,2021-10-15,Tundra
Respond bag,-58.086846,17.971894,24959,2016-12-16,Marine
Knowledge where,-16.026288,110.533136,8122,2024-02-26,Freshwater
But whose,-51.313867,-176.138296,91478,2018-10-23,Urban
Standard space,58.720886,-67.534166,84565,2018-09-22,Urban
Each air,21.784231,-50.434864,29119,2020-05-21,Forest
Assume them,67.70412,-142.637472,54291,2018-04-23,Desert
Woman power,23.082531,128.242473,46220,2019-02-07,Desert
Act me,-58.026204,-65.764553,85155,2020-09-08,Marine
Recently today,-40.183716,-165.873296,50964,2019-01-09,Freshwater
Skill morning,-25.379072,-19.075384,29330,2020-11-28,Freshwater
Friend garden,-28.638508,-31.884149,24345,2020-01-07,Forest
Pm spend,86.832849,66.071692,65666,2019-06-06,Urban
Community ability,69.417223,125.494904,7081,2022-10-30,Grassland
