species,latitude,longitude,population,date,habitat
Food leave,-66.512412,170.424205,95158,2025-03-29,Tundra
Store wide,-39.499039,169.381469,56103,2016-08-01,Marine
Level especially,2.333165,176.408213,5445,2018-09-03,Grassland
Travel chance,65.703155,141.179514,45107,2018-09-12,Desert
Own on,76.607357,132.735531,50689,2019-12-10,Grassland
Operation cost,-20.522554,-140.304808,93679,2023-12-14,Forest
Rather place,38.412716,-136.853805,96412,2022-10-12,Wetland
Carry group,58.260763,69.6128,99286,2026-02-17,Desert
Not strong,49.323408,-7.9842,97186,2023-02-16,Grassland
Real government,73.938498,-134.445029,60253,2020-09-11,Forest
Chair eye,-85.020135,123.798619,6080,2026-07-03,Freshwater
Community news,-56.667922,-68.689998,16794,2024-01-19,Grassland
Forget impact,-84.47384,55.1962,94779,2017-08-27,Desert
Off foot,-82.987348,-24.178588,41403,2024-04-25,Wetland
Situation Mr,38.535089,-78.350877,12037,2022-12-21,Freshwater
Product effort,-65.802823,-134.067966,1862,2022-09-15,Grassland
Side whose,-16.687621,147.902672,27419,2016-11-08,Desert
Street any,12.291383,34.225619,58564,2022-12-08,Desert
Industry continue,-86.039244,-118.676287,45480,2016-10-08,Urban
This sign,4.95929,-78.704279,97520,2023-12-25,Desert
As road,-68.419169,18.716109,93197,2020-08-03,Wetland
Skill order,-65.883807,147.127474,39452,2021-10-03,Marine
Guess follow,18.58957,18.759048,19870,2020-04-07,Grassland
Home do,49.344584,10.221856,68347,2019-09-13,Wetland
The plant,67.543743,84.233442,77770,2021-02-16,Forest
Health picture,-12.378453,47.571779,79956,2025-07-16,Wetland
Reach smile,-39.950924,-85.905317,91192,2022-05-15,Desert
Pm try,2.8667,84.674225,35518,2016-11-27,Grassland
Hand goal,-43.487772,31.144137,86939,2021-10-06,Forest
Car exactly,57.52991,22.624727,34670,2025-10-30,Wetland
Floor the,45.382069,-49.538594,31191,2026-03-27,Grassland
Cost age,42.555503,39.741212,77375,2019-01-23,Grassland
Ball cup,-86.57799,-158.853379,41979,2020-12-20,Freshwater
Ok pass,4.239841,-74.17449,70279,2023-10-03,Urban
Right dinner,5.492327,-22.28593,87147,2021-07-12,Grassland
Measure particular,-63.211615,-77.920986,55539,2025-12-06,Grassland
Allow sing,-69.848867,48.805325,27855,2020-08-15,Grassland
Reflect number,58.253545,23.89715,19686,2016-07-21,Freshwater
Drop catch,-4.619448,-49.031904,18198,2020-05-30,Freshwater
Walk carry,16.322183,159.782213,27402,2024-01-04,Desert
Agency quality,51.710384,8.590822,61993,2018-07-03,Wetland
Movie conference,40.95594,115.989892,13323,2018-11-01,Desert
Pretty public,11.716703,-37.737156,460,2017-08-26,Forest
Authority clear,-34.968436,-100.252315,43223,2023-03-05,Urban
Hospital market,7.962806,67.693881,98776,2021-05-30,Tundra
Fast feel,-37.372136,-116.816144,26351,2019-12-11,Forest
Wait focus,-25.669936,148.337573,99568,2022-11-12,Freshwater
Walk to,53.754151,-140.03519,88328,2025-02-15,Wetland
Spring old,-21.481486,132.368776,70965,2024-08-30,Grassland
Cultural walk,60.697856,124.554219,13154,2020-06-24,Tundra
Possible condition,54.328847,-104.060922,73376,2017-03-24,Grassland
Vote business,57.793537,74.62857,53605,2021-06-30,Wetland
Mind around,65.018027,96.710205,3195,2017-05-25,Forest
Draw finish,-8.897134,113.243359,84173,2019-09-09,Forest
Group top,46.351501,-41.097052,15490,2018-12-28,Forest
Party through,33.126679,-81.940284,46585,2022-11-21,Forest
High week,60.634716,75.530352,59393,2021-03-03,Grassland
Public training,49.098847,-77.414679,610,2025-07-25,Freshwater
Administration I,-50.730447,-163.265451,90308,2020-08-21,Wetland
Reason young,82.586445,146.421773,85006,2025-01-22,Wetland
Spring staff,-31.635854,-73.38459,96046,2026-04-15,Grassland
Best voice,-28.530774,-148.846449,51385,2023-07-31,Desert
Your still,-30.08333,-79.860069,24307,2022-03-21,Desert
Here player,47.815702,39.645082,69661,2022-10-21,Marine
Leader spend,-33.073131,-130.395377,44545,2024-05-14,Marine
Garden land,88.962089,137.106954,20980,2023-09-20,Urban
Region available,-81.302345,-85.470463,5433,2018-03-21,Tundra
For your,25.083633,75.013047,88715,2019-09-22,Forest
Picture until,78.29019,-119.293448,62762,2017-11-14,Wetland
Garden significant,50.714281,154.511073,23048,2025-09-25,Wetland
Major whose,-21.535216,67.51376,56717,2023-02-05,Desert
North writer,-44.468446,-67.078156,45576,2023-04-20,Freshwater
Stop without,-48.988319,-106.455404,9109,2025-01-24,Desert
Boy film,-7.897186,27.914753,62454,2017-02-28,Urban
But let,82.800354,150.314329,89148,2023-08-13,Desert
Out attack,52.779226,82.960805,31689,2024-02-13,Grassland
Score sure,69.932705,-12.589583,91014,2025-05-08,Grassland
Drop knowledge,44.261504,-65.218469,64643,2016-12-31,Tundra
Weight amount,39.035243,-147.012112,90144,2023-11-27,Urban
Common fire,16.609288,114.400045,99728,2018-11-24,Desert
Forward effect,38.874667,171.765306,85600,2019-01-12,Urban
Especially score,0.541729,-42.064196,97754,2018-09-19,Wetland
Term life,65.059426,47.297331,47956,2018-07-15,Desert
Staff beyond,21.393939,167.531301,56961,2025-11-14,Marine
Yes effort,-25.688141,147.920692,97610,2026-01-16,Desert
Within number,25.770032,65.651262,55708,2023-04-30,Wetland
Word president,-41.296034,110.642241,77609,2018-11-19,Wetland
Peace still,13.435571,-89.865424,32689,2025-07-10,Forest
Future impact,41.527508,59.843279,92428,2021-11-24,Wetland
Whole building,-51.57838,-24.762324,1458,2019-07-31,Wetland
At nothing,-58.835597,-0.909855,29171,2026-06-16,Wetland
Surface yet,74.950404,155.011053,46184,2020-07-01,Forest
Ask case,12.795674,19.691455,94276,2023-04-06,Grassland
Let really,-24.928927,157.725335,17519,2025-03-04,Forest
Program program,-54.168763,156.681223,25158,2018-05-04,Freshwater
Stand develop,85.297295,-55.955235,41093,2023-08-27,Marine
Really remember,13.611248,155.664596,98622,2025-11-28,Wetland
Offer oil,-19.41685,-45.636783,6125,2022-12-16,Wetland
Fish message,82.130713,-167.118255,40857,2025-02-20,Tundra
Whose exist,79.338502,-167.260341,37569,2020-10-08,Grassland
Head eat,6.198168,113.683148,19968,2021-09-18,Urban
Toward call,-13.485182,-43.334835,77073,2026-06-23,Tundra
Remain your,19.898326,-143.127959,30506,2024-03-01,Tundra
Eat own,75.945928,-10.564697,70931,2020-07-09,Tundra
Pm nothing,-65.309847,31.956735,32569,2024-05-14,Freshwater
Commercial condition,88.830305,177.611675,13065,2021-08-30,Wetland
Art home,-58.773303,72.083654,74223,2024-10-19,Tundra
Sure interview,1.738731,177.923756,36557,2020-11-21,Marine
Effort establish,14.646793,-159.83685,86722,2022-12-18,Marine
Open word,-0.078672,136.428687,66012,2026-02-03,Tundra
South yet,-80.358395,157.397073,3373,2021-05-03,Forest
Sit no,35.593729,-89.512975,95956,2019-06-03,Forest
Then I,-47.354075,170.512427,52591,2018-01-29,Urban
Interest every,-71.239114,-114.639359,78551,2020-04-24,Forest
Street however,45.281892,172.204236,76088,2016-10-23,Tundra
Meet space,-12.306989,-63.344422,92075,2017-12-01,Marine
Poor should,-29.062151,40.849184,37235,2019-03-07,Urban
Population low,-37.265214,-95.400159,92519,2021-03-20,Tundra
Some admit,72.654578,-127.104909,5456,2025-01-08,Urban
Develop production,-44.884512,39.098433,89453,2022-02-01,Grassland
Create alone,-47.461913,66.099158,78422,2023-05-31,Desert
Town including,46.09267,-69.490472,69296,2018-05-29,Forest
Seem building,-64.028335,9.503694,97793,2024-10-10,Desert
Reach heavy,-47.085229,-152.74478,20526,2017-07-25,Wetland
Military source,59.274877,-29.915486,42589,2025-02-27,Tundra
Lot commercial,83.765343,-158.481329,58118,2019-07-23,Freshwater
Night because,-41.749726,72.381893,21718,2022-07-17,Tundra
Those plan,27.278861,-82.80874,33561,2020-12-26,Forest
Thing area,-40.593972,61.157124,43592,2022-11-11,Marine
His follow,-77.207666,-120.208142,17145,2017-08-05,Grassland
Let despite,4.754515,50.162407,97889,2023-02-14,Freshwater
Off speech,-19.740673,-156.636792,48259,2025-01-29,Grassland
Article record,39.16828,-25.511991,35984,2017-04-02,Tundra
Fall much,-8.490333,-80.278338,39075,2022-01-22,Marine
Happen find,-73.244942,-176.919322,9240,2023-07-12,Urban
Born Republican,-9.95242,-1.645084,27911,2016-07-21,Grassland
Involve land,-21.478203,-74.931301,9470,2024-08-11,Freshwater
Shake movie,-21.750031,-52.790428,50836,2019-11-06,Freshwater
Goal green,71.49783,-98.734794,90926,2021-02-22,Grassland
Sign understand,-37.935146,-138.81364,75643,2018-03-06,Grassland
Throw until,74.248994,-83.847452,28651,2020-03-26,Desert
Entire song,41.251707,6.326761,7706,2026-01-09,Marine
Talk way,63.397509,19.642518,11299,2019-10-18,Freshwater
See receive,84.595366,24.110108,71454,2024-06-28,Freshwater
North various,-30.890518,-40.576573,49494,2019-04-29,Wetland
Have idea,-75.953282,-121.708689,46028,2019-09-21,Urban
Always accept,42.824629,74.868171,96841,2019-08-03,Grassland
Probably various,87.289982,0.216877,1283,2025-02-17,Urban
Station style,54.001643,-168.729597,23449,2022-05-04,Forest
Go key,-85.322134,98.132866,14763,2016-09-06,Wetland
Phone industry,-66.021149,172.502927,22512,2018-04-28,Marine
Attorney production,-12.370177,129.233443,29815,2021-11-19,Wetland
Describe common,-24.916196,160.07148,51808,2025-03-14,Forest
Firm eye,-73.357445,-121.703228,98024,2025-08-21,Urban
System now,68.63046,-29.395384,63746,2026-04-05,Forest
Loss detail,-57.508129,-149.229949,33663,2019-12-07,Urban
College air,-3.649918,22.405856,17710,2017-05-05,Marine
Cell home,-76.059708,-32.820588,44631,2019-08-21,Marine
Owner continue,-27.675443,-18.777512,20681,2020-02-17,Urban
Piece major,-41.234919,-116.117145,32377,2020-09-19,Forest
Join medical,47.73918,79.134988,80333,2023-01-29,Freshwater
Imagine find,5.828313,56.86718,92538,2016-12-31,Forest
Reveal almost,-32.463622,-84.11441,66959,2022-06-04,Tundra
Personal various,75.12781,-79.236077,41508,2022-03-15,Desert
Some gas,70.958158,48.069219,6003,2020-01-26,Desert
Stop fear,-56.277523,177.950203,67285,2020-04-23,Marine
Various spend,-14.182691,78.130052,14130,2018-03-23,Tundra
Hot according,20.630896,-3.007123,75429,2020-05-21,Wetland
Smile believe,44.01822,102.699033,65381,2025-03-09,Grassland
Challenge soon,32.134981,26.423519,54136,2021-12-10,Desert
Heavy sing,-26.28877,12.229748,59993,2017-05-09,Urban
Receive quickly,-77.329179,38.975694,41593,2019-01-07,Urban
Probably guy,41.338684,139.44763,30922,2024-11-05,Marine
Respond chair,-54.380098,-2.272027,28275,2018-06-15,Marine
Attack night,-3.655628,125.133351,77823,2016-09-02,Tundra
Sign summer,2.599831,-111.886287,46038,2018-09-25,Forest
Budget shake,71.730721,-92.359116,93356,2021-12-22,Wetland
Senior between,21.255633,76.847455,87966,2023-02-26,Tundra
Forget husband,19.995706,-39.314723,39097,2023-12-07,Forest
Option local,-59.295809,76.334826,41051,2022-02-16,Grassland
Bill central,86.413653,160.860258,69512,2018-02-23,Forest
Weight question,-43.513364,38.87431,87466,2020-12-12,Wetland
Deal go,-11.225763,-70.124401,32922,2026-04-30,Freshwater
Board career,-14.814939,163.070756,49121,2016-12-05,Freshwater
Likely threat,-15.964854,-108.788085,72950,2024-07-05,Urban
Tonight with,70.566383,-131.255198,58776,2020-11-20,Marine
Wonder push,32.856307,102.640106,9461,2026-05-07,Freshwater
Idea a,-86.644751,77.954512,14378,2025-04-29,Desert
Kitchen rich,4.347015,84.523256,24693,2021-09-30,Forest
Fire less,16.155282,120.807366,92084,2024-04-08,Urban
Article list,-73.736346,132.658878,55409,2019-11-22,Tundra
Year amount,13.114261,25.511125,71025,2026-06-11,Freshwater
Game reason,-21.820985,159.410091,87123,2023-05-27,Grassland
Century behavior,-70.858778,72.331808,60093,2018-01-29,Freshwater
Among past,-45.534992,-24.439328,88936,2025-06-06,Freshwater
Opportunity throw,-50.425266,18.745255,85920,2022-01-13,Wetland
Commercial professor,29.023355,67.977211,68237,2016-08-29,Urban
Talk these,-9.467083,-148.487687,90809,2018-11-10,Grassland
School meet,-35.480045,17.575211,77031,2020-01-16,Grassland
Guy song,-84.541221,-87.709072,8758,2023-06-25,Forest
Up daughter,20.282891,107.833505,19580,2022-12-07,Desert
Data must,-72.216188,30.435682,67178,2020-07-18,Wetland
Fish number,72.314493,106.374229,52979,2021-03-03,Freshwater
Same thank,-82.752053,-166.087769,59382,2025-03-04,Urban
Key a,75.818557,123.181151,67311,2023-02-10,Desert
A pretty,73.617765,-10.044849,49633,2018-12-22,Freshwater
Grow deal,2.095631,107.794123,80187,2020-07-01,Tundra
Candidate dinner,-46.602316,-86.030319,18859,2024-06-07,Wetland
Hold born,-1.154099,43.862312,49848,2022-04-23,Wetland
Right quickly,63.276889,47.089675,91756,2026-01-19,Tundra
Enter training,-10.385464,-143.633345,85223,2017-09-29,Marine
Three western,-4.142574,35.646167,67344,2019-07-31,Tundra
Front paper,-3.028973,104.622268,16924,2025-04-23,Freshwater
Kind task,18.661125,61.989742,30354,2018-07-23,Tundra
Agree natural,-73.249109,178.134703,90135,2020-10-06,Forest
Seat receive,87.58144,-22.301773,15747,2016-09-17,Wetland
Total perform,-9.704474,19.468012,97911,2020-10-22,Desert
Single hospital,-35.744195,92.574355,85728,2018-07-30,Forest
Car while,0.683888,-37.683786,73364,2020-05-08,Forest
Happy new,-0.608299,144.783614,19895,2022-08-11,Grassland
Its man,86.648499,-5.933892,14772,2021-07-16,Marine
Value soon,-44.923752,153.642659,83811,2020-04-04,Desert
Themselves imagine,-65.90644,-40.116257,880,2024-10-04,Forest
Despite matter,54.88449,-47.595909,50355,2024-02-12,Forest
Magazine total,75.129626,-115.014163,31372,2025-04-18,Grassland
Mind animal,-16.128198,146.936755,83028,2021-11-25,Forest
Much budget,-69.83588,-141.39005,39195,2024-02-10,Desert
To week,59.254835,-51.017702,32150,2020-09-22,Urban
North any,-12.850334,66.253578,64402,2024-11-14,Grassland
Imagine spend,-0.151855,118.541198,43898,2025-05-12,Tundra
Become allow,30.371306,42.279391,18615,2022-12-24,Urban
Never win,23.96012,-14.318429,50103,2023-02-21,Urban
Nearly just,6.389555,-20.687766,88605,2025-05-25,Grassland
Total center,-20.104835,-114.792938,36995,2024-02-20,Forest
Positive language,70.006732,-17.279331,95752,2020-07-23,Marine
Poor eight,-68.628097,-68.655652,77872,2023-03-06,Forest
Major on,22.962003,-68.121583,45325,2019-07-15,Urban
Show before,80.888404,92.527561,66044,2020-04-15,Desert
No deal,-57.900484,151.772151,60436,2020-11-14,Freshwater
Prevent actually,-85.405259,56.565019,12520,2023-06-15,Desert
Recognize trade,-55.406101,61.319937,89840,2018-10-13,Grassland
Sound federal,-32.37869,12.014296,10142,2018-06-19,Forest
Day item,-75.908718,90.423151,8206,2017-05-08,Freshwater
Lawyer will,28.34165,-49.40804,23864,2022-04-23,Tundra
Seven huge,19.362727,117.011401,61374,2016-08-23,Wetland
Business gas,21.799419,65.517128,34755,2023-01-08,Forest
Parent onto,-89.645639,-36.497079,87878,2024-03-26,Grassland
Area common,63.4137,87.399621,97791,2020-01-10,Freshwater
Then same,-49.36765,61.016864,73165,2024-12-06,Grassland
Response teacher,56.895436,3.711249,5633,2021-01-11,Desert
Interesting end,-23.972556,30.744236,98420,2018-05-29,Urban
Cup executive,-77.389656,-107.383062,84143,2026-03-01,Freshwater
Accept store,41.450284,-89.028037,35153,2017-05-28,Desert
Others agent,-9.526693,21.228807,46067,2022-12-30,Freshwater
Present election,-46.671235,130.207186,49410,2025-07-12,Tundra
Different own,9.773377,-66.795608,38522,2023-08-27,Tundra
Institution happen,23.726055,84.368545,41282,2026-06-25,Freshwater
Tonight rate,-53.783914,-145.519744,25081,2023-08-27,Tundra
Care I,-78.191637,79.568502,22649,2024-11-14,Tundra
Than star,-39.84623,28.752834,34927,2022-09-21,Desert
Everything once,-57.913299,-95.985675,78823,2023-08-18,Marine
Enter animal,16.966294,166.464633,11166,2023-08-25,Urban
Voice to,31.987886,-35.013577,34484,2026-05-06,Forest
Direction similar,42.573761,-54.085987,4153,2017-07-05,Tundra
Which price,7.889864,55.577269,40589,2026-01-03,Marine
Company option,-5.90319,76.20102,88388,2023-11-02,Marine
Any effect,38.253046,-15.581521,18396,2019-05-10,Tundra
Nation under,-33.488247,-146.511588,16191,2017-01-31,Grassland
Away part,-8.611966,-174.470124,99949,2023-05-18,Marine
First reality,-76.1577,-83.886973,26213,2024-04-22,Freshwater
Economic vote,8.853129,-70.769253,41224,2025-04-30,Wetland
Body her,-3.657415,141.494896,25555,2024-07-26,Urban
Effect ok,-25.097779,76.92696,43774,2022-11-29,Marine
How thus,5.294144,60.730213,54575,2025-01-25,Grassland
First site,31.791819,-115.210342,83981,2021-08-04,Grassland
Professional firm,73.516575,-129.500701,58044,2025-02-20,Desert
Society either,-80.048547,-63.806635,16457,2022-10-15,Urban
Use statement,16.542426,-123.306554,95548,2018-09-30,Freshwater
Relate difference,50.964763,-57.228577,37461,2018-08-29,Grassland
Young defense,3.284741,73.969863,16723,2023-09-27,Marine
It plan,13.952566,-82.868417,53392,2020-10-11,Forest
Upon almost,-89.498607,-84.434239,7918,2018-07-12,Grassland
Concern range,-8.13014,-178.030565,75119,2017-07-21,Tundra
Television career,19.113972,-100.383968,7696,2019-07-02,Forest
Return strong,25.08064,87.412457,53923,2026-06-05,Freshwater
Once street,38.635261,77.38318,62183,2022-12-27,Desert
Ahead particular,-87.828973,-130.237086,8087,2016-09-01,Wetland
Amount nice,-74.012417,118.744915,15096,2020-11-14,Urban
Choose staff,39.985502,-56.408607,83195,2023-12-27,Marine
Onto short,45.946177,-20.655064,66151,2017-02-22,Grassland
Former paper,-2.776433,95.82617,24747,2025-09-18,Grassland
Arrive employee,-63.63362,125.788474,82643,2022-10-13,Tundra
Throughout nature,-17.425177,61.364068,13490,2025-12-03,Forest
Write important,-87.710058,28.654627,62008,2020-03-26,Forest
Drug green,-78.514153,-124.105294,88026,2019-03-31,Wetland
Need your,-30.334505,-108.654334,46005,2024-12-17,Wetland
Ball bar,-40.216654,75.07977,83283,2025-05-03,Marine
Both special,-73.885851,11.14937,96948,2024-12-25,Tundra
It use,-52.884862,54.32788,66381,2019-01-18,Desert
Indicate institution,72.60517,108.248092,31940,2022-09-17,Marine
Perform after,-47.263902,-158.812865,86728,2017-05-10,Urban
Page similar,60.794784,-59.572422,49684,2025-05-22,Tundra
Then itself,-52.726054,-130.940367,42208,2025-05-23,Tundra
Pay official,60.011372,20.164705,48370,2021-01-25,Desert
Black across,20.148941,113.267626,29858,2024-03-14,Marine
None usually,-71.182925,-135.928594,80305,2026-03-02,Wetland
Hear several,72.912821,-90.09878,77396,2018-01-26,Tundra
Win item,69.351311,-64.820817,46018,2025-12-23,Marine
Exactly choose,-18.502632,156.249018,14249,2016-08-28,Tundra
Late seek,81.165869,-124.864994,6990,2016-08-27,Urban
Newspaper well,31.267781,-39.933081,51564,2025-07-06,Grassland
East think,72.093091,-93.207104,53672,2018-09-05,Tundra
Crime open,85.229261,-168.35285,65367,2017-07-12,Marine
Mean behavior,-18.033949,157.664988,27497,2022-10-06,Tundra
Traditional plan,38.297738,172.139055,74507,2018-01-03,Tundra
Upon collection,77.702776,125.236385,36019,2021-05-27,Wetland
Growth media,-44.621094,175.376327,5734,2025-05-01,Freshwater
Despite figure,41.189486,124.014168,99232,2022-12-26,Forest
Technology image,44.784609,148.387865,36100,2016-09-21,Forest
Head stock,16.581811,177.251822,46798,2021-08-09,Grassland
Exactly reduce,-9.734886,12.331347,40688,2022-07-18,Urban
Scientist course,48.970284,-143.038701,86314,2026-06-05,Tundra
Finish offer,11.962725,63.780295,63619,2017-05-10,Grassland
Community between,-25.594979,-14.257987,47500,2019-03-13,Wetland
Prevent character,-38.045483,-158.1633,22514,2023-01-03,Forest
Actually situation,-73.182769,-105.238421,78183,2021-11-22,Wetland
Land there,27.11998,13.987218,1189,2020-06-10,Forest
Organization such,-83.996328,177.282832,40863,2024-01-10,Tundra
Tend act,-5.446725,-156.513429,50271,2017-01-05,Desert
Question quickly,-61.909984,-16.977434,31506,2020-04-29,Marine
Meet have,-4.916944,158.247369,63168,2019-11-12,Tundra
Morning sure,82.076506,45.498738,15403,2021-04-02,Urban
Challenge summer,-39.901403,-139.621388,43399,2021-02-22,Desert
Town on,-44.455723,19.613755,67291,2019-05-05,Marine
Measure hair,2.523468,64.004711,8861,2021-03-11,Marine
Mrs very,26.495817,-105.801643,4713,2026-05-26,Desert
Class hold,-38.670309,84.296203,84606,2023-04-27,Freshwater
Activity the,-71.689923,-99.40268,60210,2021-06-28,Urban
Friend future,-27.429768,-104.943721,10840,2017-01-24,Forest
Bed task,-35.098346,155.409042,22553,2024-09-29,Grassland
Action research,-49.969338,-179.398686,91104,2018-02-18,Tundra
Possible though,56.91688,-150.485844,30691,2020-10-09,Forest
Discover medical,30.805682,29.288983,45128,2025-10-10,Marine
Recently quality,-84.48674,-27.960319,11733,2022-09-22,Urban
Suffer type,71.658621,-50.190213,73791,2021-07-19,Marine
Poor generation,57.457049,-138.265643,86992,2021-01-16,Grassland
Marriage professional,-16.662716,-150.311085,21160,2026-03-29,Marine
Deep way,-67.204509,-70.550322,7105,2021-02-22,Tundra
Eight trouble,-51.855013,151.82952,82985,2024-11-12,Forest
Thus science,-21.604452,-136.918477,42142,2019-06-27,Desert
Base draw,-2.53072,87.741015,49386,2020-10-29,Forest
Full difficult,60.596594,-110.82165,85732,2021-01-28,Desert
Republican this,-34.033489,-29.934742,7915,2020-09-07,Marine
Factor watch,82.991278,-48.79057,42693,2022-12-30,Wetland
Former enter,-68.885724,48.147121,97524,2026-07-05,Wetland
Food successful,-89.572175,179.571636,33982,2025-04-03,Freshwater
Cup plan,-37.865389,-156.905884,73508,2026-04-11,Forest
Wait citizen,65.219077,-25.683305,38159,2023-10-06,Tundra
Late concern,7.829622,-135.853556,13837,2025-06-26,Desert
Large life,-87.463247,148.496161,71573,2020-01-24,Freshwater
Loss would,-55.211888,-66.151193,3390,2021-11-09,Forest
Only over,-71.803083,15.311707,99360,2018-07-15,Urban
Inside part,73.946651,51.078674,72123,2021-01-26,Urban
Very into,77.457205,9.669456,46910,2021-07-03,Desert
Serious number,-7.510839,125.126589,50991,2017-11-12,Wetland
Part cover,-68.554784,-110.711337,91475,2021-09-20,Desert
Mother so,67.575403,-13.699951,1805,2024-02-04,Urban
Or cultural,70.241378,133.371098,26095,2016-10-19,Urban
Day cultural,-47.598523,-125.352384,38619,2022-05-19,Grassland
Happen interesting,7.942303,33.754403,23288,2017-05-18,Wetland
Spring laugh,5.391175,176.158058,23301,2017-04-20,Grassland
There company,40.997938,-31.762908,97682,2025-07-10,Tundra
Let short,-14.5698,-49.815813,38327,2023-11-23,Forest
Particularly great,74.877027,-89.940267,66382,2024-04-06,Wetland
Really skin,31.640122,-101.551241,25825,2025-08-26,Marine
Choose line,-38.638158,-30.89789,52876,2021-05-02,Grassland
Lawyer far,-77.867464,137.153285,82121,2022-10-02,Grassland
Buy his,-13.858187,85.378613,71276,2024-11-27,Forest
Opportunity wind,87.213168,-69.978651,99545,2023-11-29,Desert
Example natural,-72.926522,84.443479,70386,2017-11-26,Wetland
Million most,12.768507,-117.192843,42074,2021-05-23,Forest
Lead black,-61.77425,54.725236,79600,2016-09-06,Tundra
Sometimes them,-74.226567,128.908142,66093,2019-11-21,Marine
