species,latitude,longitude,population,date,habitat
Mouth while,-43.226019,-45.947349,29835,2025-05-18,Grassland
Read home,19.358619,-38.519494,52394,2021-12-13,Urban
Live exist,27.010063,103.490345,57481,2019-02-01,Forest
Course program,61.411977,81.490422,36143,2016-09-19,Wetland
Modern dog,-39.170587,-116.290762,14090,2025-07-02,Urban
Trial technology,-53.175177,-59.029881,84131,2024-01-07,Wetland
Produce finally,-81.62464,136.908668,25288,2024-11-02,Urban
Society once,-4.86685,-94.35567,19686,2018-07-13,Desert
Office relate,-39.301981,97.017741,5140,2018-11-01,Freshwater
In possible,-13.343077,-46.281732,58152,2019-10-19,Forest
Total become,46.474203,-48.701679,27208,2026-01-21,Freshwater
Factor clear,89.935436,-135.605167,22735,2026-06-06,Desert
Paper group,-39.673047,-102.590304,11056,2023-11-29,Urban
Clear describe,73.561329,-107.885179,40976,2021-05-15,Marine
Defense activity,14.976126,-87.931503,44515,2020-12-28,Tundra
No sister,72.096849,-80.588255,24111,2017-10-09,Freshwater
Available either,32.634622,146.172828,45175,2025-09-30,Grassland
Similar medical,-29.861314,145.20864,32182,2020-06-26,Desert
Behavior meet,-79.151841,53.481258,84028,2020-11-28,Urban
Mouth factor,11.536066,-36.57064,29761,2025-10-27,Wetland
No back,-74.414801,-128.273455,24567,2021-05-07,Urban
Page score,25.156475,134.100572,21329,2022-09-16,Urban
But owner,34.703218,128.201028,35548,2025-10-09,Forest
Remember resource,60.496609,17.034799,43557,2018-11-23,Desert
Test concern,-64.836727,91.822267,90372,2020-01-19,Urban
Family add,-33.838336,36.232293,37932,2023-05-19,Desert
Attack industry,18.53407,144.531653,94655,2023-08-11,Wetland
Fire inside,24.651516,-94.907379,84641,2021-02-13,Marine
Huge first,-43.32225,100.151138,66028,2022-03-23,Wetland
Live off,72.309247,-76.217913,14558,2018-08-19,Wetland
Its risk,-45.250594,4.634554,65073,2022-04-16,Freshwater
Sense kitchen,-21.740319,-165.972386,90610,2022-03-07,Grassland
House read,89.054078,-61.623772,60986,2021-09-08,Desert
Home official,1.567688,-179.523979,52478,2018-06-08,Desert
Detail month,7.507917,-177.777859,93601,2018-01-05,Marine
Matter else,-17.160874,-94.487363,66908,2017-06-09,Desert
Situation part,83.416778,126.391735,83888,2021-05-19,Tundra
Out there,68.912968,145.876185,41410,2026-05-19,Desert
Entire white,-63.834672,-126.554853,56822,2024-11-06,Desert
Whatever wide,40.242649,-157.181512,59352,2019-07-10,Marine
Kitchen home,-59.866029,45.137112,64643,2019-11-05,Tundra
Send market,23.94742,15.58061,15665,2021-09-21,Forest
Toward read,11.066242,46.095839,87706,2016-09-09,Marine
Add report,-38.968442,-132.025922,63494,2025-05-25,Marine
Decide main,62.58963,-61.031923,38980,2024-08-11,Tundra
Party rest,-18.734193,-173.9467,34407,2025-01-26,Marine
Close would,-22.575351,54.276511,76958,2020-11-13,Wetland
Explain establish,69.93881,175.915899,21933,2016-12-16,Desert
Term middle,75.347771,-166.62697,65027,2018-01-06,Forest
Nature world,-15.137844,-105.496657,87114,2022-04-06,Marine
Society raise,-31.575114,-116.459999,79052,2016-09-16,Grassland
White article,-67.187292,-58.209377,51623,2025-09-30,Marine
