species,latitude,longitude,population,date,habitat
Probably money,45.188498,-19.074703,2753,2018-12-17,Tundra
Most indeed,-62.407155,-5.148075,67776,2026-02-04,Grassland
Guess there,63.93388,-71.80671,73490,2020-06-23,Freshwater
So per,73.659581,50.364788,8512,2019-07-04,Urban
Sense time,85.269734,-96.194881,37438,2021-05-14,Urban
Street news,38.864114,25.396846,38435,2021-07-30,Marine
Establish unit,54.156324,-132.721522,81107,2021-03-28,Desert
Beyond economic,47.216779,-41.607594,37309,2023-09-01,Freshwater
Specific more,26.970913,70.642496,86186,2017-10-11,Tundra
Fire cost,36.898383,-82.541571,73328,2022-04-12,Desert
Safe glass,43.140488,-173.120263,77766,2020-10-03,Desert
In model,37.042809,-177.983009,31964,2025-08-28,Grassland
Water modern,20.435467,5.293012,63402,2024-03-17,Forest
Job decision,77.725122,-139.035504,7620,2020-07-09,Urban
Course step,41.953144,-92.462406,5882,2021-11-14,Freshwater
Maybe list,-55.891366,-162.331239,26928,2025-02-10,Forest
Approach what,-57.957985,-176.994613,98623,2021-07-24,Forest
Might easy,-60.148786,-36.92286,61047,2022-05-20,Grassland
Finish too,-65.903751,-39.88943,4000,2016-12-02,Urban
Both federal,78.01955,151.112943,40655,2017-05-20,Marine
Our help,6.397394,-18.703092,60726,2026-02-13,Grassland
Expert condition,-78.641475,-155.566992,99372,2021-01-11,Forest
His sign,62.080813,106.944857,95503,2023-06-21,Freshwater
Later answer,79.81227,-87.864005,55406,2020-04-07,Urban
Me second,-34.375259,147.826179,89040,2021-11-06,Desert
Music attention,-55.582897,19.956694,79098,2020-11-11,Wetland
Decide deal,-0.335244,-14.23236,27603,2023-04-04,Wetland
Heavy close,-34.985085,164.268204,18562,2016-12-30,Marine
Argue themselves,-72.671731,66.03144,74548,2022-10-10,Forest
Space throw,-20.907832,-140.361549,10479,2024-04-01,Tundra
Rather cultural,-47.109615,-174.45635,77479,2022-05-08,Forest
Affect skin,8.091318,5.315874,27918,2019-01-22,Tundra
Risk include,-40.072427,-94.481402,96632,2025-03-02,Grassland
Down sport,-66.553883,-100.45682,79479,2023-03-09,Wetland
Already manager,-44.414509,152.55612,97106,2019-04-05,Grassland
Remember wait,-36.720819,178.998547,20308,2020-12-15,Desert
Back region,24.747706,-170.314192,45546,2024-11-03,Grassland
Nearly could,64.961233,-172.081545,130,2019-07-23,Forest
Company finish,73.044999,-54.941608,92186,2018-07-06,Desert
Nearly plant,5.771651,-85.123355,49555,2024-02-05,Urban
Cultural necessary,66.789357,100.018349,56897,2021-12-12,Forest
Letter condition,3.48975,-136.9538,974,2019-12-06,Freshwater
Lay speech,66.797959,-21.925017,23828,2020-12-22,Tundra
Everybody decide,-88.259876,-49.183305,19278,2017-03-28,Wetland
Against contain,26.023665,-97.161504,47753,2017-04-12,Wetland
Event force,-55.781939,-38.337625,16940,2018-07-26,Freshwater
Model name,-43.985622,-76.230507,38025,2019-06-01,Marine
Writer machine,-56.109773,57.991042,69894,2026-05-22,Wetland
Pm term,-85.824346,130.841192,13295,2022-11-08,Tundra
White benefit,-82.552376,-144.926301,63324,2022-12-25,Grassland
Middle now,-12.340624,39.515275,94453,2018-11-14,Freshwater
