species,latitude,longitude,population,date,habitat
Fly base,47.176938,-7.79081,28806,2017-10-15,Freshwater
President newspaper,36.184543,174.824108,99146,2026-06-29,Forest
Building anything,-0.518911,72.737865,44030,2018-05-11,Forest
Town we,-1.949335,-151.122181,78483,2024-08-25,Forest
Public nothing,-0.412971,71.345839,98715,2020-08-31,Tundra
Team material,6.069176,16.122413,51801,2023-01-21,Urban
Cultural again,75.521041,23.180818,54316,2025-12-28,Desert
Another company,10.407194,102.321308,55305,2017-07-23,Freshwater
Radio will,-4.083308,84.489961,48844,2016-12-19,Wetland
Wind decision,-75.912587,-19.911645,86700,2016-10-24,Tundra
Indicate mention,9.509566,-18.257512,68785,2021-03-06,Grassland
Take local,-34.468659,-65.305842,12147,2022-09-27,Desert
Blood note,11.049245,-57.135485,69573,2018-08-05,Urban
Answer hot,2.147405,171.160298,72768,2026-05-01,Wetland
Sit role,-87.776754,-79.662751,90763,2018-09-02,Desert
Leg bed,-25.570928,74.386455,70764,2022-08-05,Urban
Medical show,-27.072851,163.032518,59024,2024-02-17,Urban
Member it,-5.951706,-173.792085,55765,2024-10-28,Wetland
Red firm,9.61865,122.96728,15734,2018-06-25,Forest
Finish after,42.773336,-179.662833,52435,2026-07-09,Marine
Enough your,42.538187,15.538173,42527,2017-04-08,Forest
Protect name,-7.735519,82.986138,36547,2021-10-25,Freshwater
Memory body,17.03257,83.292322,39037,2021-08-13,Wetland
Charge role,-87.314371,-27.199977,72548,2023-04-30,Tundra
Front save,8.582044,20.105413,74564,2022-06-26,Tundra
Price artist,8.980188,9.745145,58837,2025-08-10,Desert
Game politics,-10.5438,151.206674,3095,2016-11-19,Desert
Police also,-0.502548,-171.886045,26210,2023-03-27,Wetland
House there,-74.25204,-125.786782,95362,2021-07-01,Tundra
Stuff relationship,-25.535647,130.614201,90325,2023-05-06,Desert
School section,-67.405411,140.230629,42413,2018-09-11,Freshwater
Force before,-83.134986,-7.759196,65585,2019-11-16,Marine
Dream source,42.03554,-79.463312,36260,2018-02-27,Marine
