species,latitude,longitude,population,date,habitat
Economy structure,-54.481477,130.620531,61023,2022-02-11,Forest
Reduce right,79.189218,-140.965786,21782,2017-04-15,Urban
Order will,28.872482,90.630128,63625,2026-02-05,Forest
Building address,-30.734136,99.695118,28166,2024-02-16,Marine
Through land,-87.340926,-11.594886,38512,2023-06-02,Freshwater
Positive fish,-45.233254,103.0274,80697,2018-05-24,Desert
Safe write,-13.763458,14.055814,40391,2020-09-22,Urban
Camera have,54.050612,129.0876,66004,2020-11-27,Grassland
House back,-1.417653,-111.875574,43511,2023-06-11,Urban
Decade myself,-84.840646,-78.278065,32723,2018-02-21,Wetland
Quality team,24.816396,64.085633,2901,2020-06-17,Tundra
Scientist nation,-69.555989,-60.779344,80167,2019-02-18,Desert
Floor record,-6.594649,-88.596524,74322,2023-11-26,Freshwater
Follow marriage,80.339467,173.529295,71752,2026-01-12,Forest
Hot safe,2.108119,143.09457,1482,2024-08-12,Marine
Decision never,-3.549275,-18.447053,93339,2019-06-25,Wetland
Organization today,44.539088,107.723075,57165,2018-03-28,Tundra
Still page,-57.951003,-159.375929,88740,2019-04-17,Desert
Type grow,9.127587,135.542588,32400,2025-10-12,Tundra
Check to,-11.110259,-21.390499,62188,2020-07-22,Wetland
Watch new,-69.377564,-91.197339,8737,2019-03-17,Urban
Indicate final,63.594525,114.671345,35707,2021-03-14,Marine
Write firm,-35.404643,62.453449,53806,2018-02-13,Freshwater
Culture challenge,-42.832882,31.032494,38765,2018-04-20,Grassland
Back service,31.687846,-163.327409,35770,2019-08-03,Desert
Around lot,-84.419436,174.184773,38211,2020-12-30,Desert
Admit show,-18.932288,142.871202,17073,2016-11-07,Urban
Most foreign,74.349873,-33.255667,93667,2016-11-29,Freshwater
Peace production,-27.248837,179.879548,98473,2020-10-23,Grassland
None who,12.31343,-28.694234,50129,2025-07-09,Urban
Leader trip,-54.356536,-79.036766,81035,2020-06-15,Grassland
Push event,41.44001,48.230385,83209,2023-12-07,Urban
Marriage space,60.927939,7.30346,93978,2021-03-10,Grassland
President pretty,-27.747685,82.680499,73657,2024-11-12,Grassland
Never off,32.975217,-73.313285,45444,2023-10-17,Desert
Decide ago,59.629749,-70.672929,13612,2022-05-23,Forest
Imagine coach,22.571207,169.556974,91700,2017-01-28,Grassland
Foot manage,12.777399,67.377529,30763,2021-09-29,Marine
Tend interview,60.836262,99.456946,20116,2025-03-21,Freshwater
Year add,88.340508,-12.327108,96951,2020-02-07,Urban
Arrive size,-36.881788,176.143161,57420,2024-07-15,Desert
Walk trip,-3.630092,-174.931087,26325,2020-03-03,Wetland
Less home,20.185204,124.284296,17310,2018-07-13,Desert
Amount off,51.194476,-67.316729,44089,2018-06-28,Urban
Employee single,-84.160467,-26.210561,46399,2017-02-12,Urban
Have should,-77.124055,56.970947,91682,2021-06-04,Urban
Especially police,-54.929878,-90.368387,84426,2024-11-12,Desert
Follow participant,-11.646178,114.260633,5045,2022-07-19,Tundra
Draw have,-28.867539,107.465413,5433,2017-08-15,Freshwater
For significant,1.227099,135.64146,21412,2017-10-19,Marine
Represent clearly,-28.590184,172.094317,17077,2023-09-06,Freshwater
You else,59.279921,104.46426,438,2024-07-24,Grassland
Perform use,-27.472508,-149.035759,3544,2023-07-15,Marine
Wait personal,19.994816,52.569264,42641,2018-07-31,Desert
Or federal,-84.278322,-56.615026,63094,2017-10-04,Freshwater
Positive idea,64.185173,-77.452586,74011,2022-11-10,Grassland
Also administration,22.472166,-91.415544,68904,2018-11-21,Desert
Rich allow,-71.870211,-129.759161,66462,2021-12-26,Grassland
Mrs far,-88.544315,-145.678177,55935,2019-07-29,Tundra
Worry even,51.896156,48.771096,16830,2017-08-25,Forest
Company place,63.301695,-139.755228,64532,2024-09-19,Tundra
Effect population,-80.698531,46.694982,85263,2018-11-10,Desert
Nor before,5.199433,79.858925,8674,2021-09-29,Desert
Decision develop,-87.580069,-172.020493,84219,2023-11-20,Forest
Sport first,-53.913764,170.151503,92782,2017-09-26,Marine
Write newspaper,61.262826,106.275674,64303,2018-02-09,Grassland
Of black,-39.744957,99.072018,87106,2022-12-13,Urban
Area medical,-11.727514,66.624682,86866,2022-04-01,Urban
When show,-64.578523,-108.13683,60182,2025-09-11,Wetland
Class find,-86.871632,-147.804537,74045,2025-11-26,Marine
Possible this,-16.083007,11.963964,93441,2025-05-15,Grassland
Rule agree,0.90818,-20.412361,92064,2024-03-06,Freshwater
Out year,48.419504,124.162957,84714,2019-11-07,Forest
Three attention,89.042599,-108.559397,19000,2024-04-08,Forest
Sister son,-84.511393,-113.3274,56908,2024-09-20,Forest
Cultural sometimes,50.145784,-54.476726,9896,2025-11-10,Marine
Avoid moment,48.868979,-167.994062,25247,2019-07-15,Urban
