species,latitude,longitude,population,date,habitat
Candidate past,-41.872531,150.485861,53681,2018-03-24,Grassland
Couple own,-3.359706,-153.481951,1393,2021-01-02,Wetland
Weight personal,-56.087996,140.051455,54345,2021-10-11,Forest
Argue entire,-45.5411,-91.281444,26320,2017-12-27,Tundra
Today red,40.517066,-123.041614,85907,2019-06-07,Urban
Agency health,-44.125401,58.631976,30495,2024-11-25,Forest
Consumer treat,84.124752,-30.687097,14004,2023-05-31,Forest
Require clearly,-32.676788,111.680762,83419,2019-09-27,Forest
Answer civil,-61.208006,71.23637,41525,2017-12-03,Wetland
Point year,28.226438,-81.713268,42593,2019-03-08,Tundra
Pretty development,-21.576258,167.200813,64652,2018-04-29,Marine
Future think,-71.923268,-161.466297,72550,2024-10-04,Forest
Glass time,-3.05814,-63.287997,21952,2026-03-26,Forest
Little marriage,-18.100352,-100.845259,78176,2021-05-09,Desert
Old share,-67.1473,-61.358153,5653,2017-07-19,Desert
Either deal,-68.897741,44.965396,53956,2024-12-04,Grassland
They throughout,-19.04963,-86.712159,74652,2019-03-07,Marine
Citizen investment,-37.812315,-123.787961,89642,2018-02-18,Forest
Mean teacher,-37.350736,-97.624012,17159,2020-05-23,Forest
Truth support,53.549321,-121.829719,91373,2024-10-25,Urban
Modern statement,-37.504444,-67.891567,62254,2025-11-08,Freshwater
Agree character,-27.536629,-28.835286,54149,2021-10-04,Wetland
Born law,80.040555,100.16191,73203,2022-05-12,Tundra
Resource manage,50.859822,-125.755544,52183,2021-06-17,Desert
Century citizen,47.978751,82.034841,55689,2018-12-31,Wetland
Population build,-78.578116,30.994623,82902,2024-11-20,Grassland
Success better,55.203246,-163.080866,15232,2024-02-23,Freshwater
Dinner remember,-6.144628,60.314997,16852,2025-01-24,Tundra
Both language,-41.892262,138.314927,90166,2023-05-07,Grassland
Lose modern,-31.547408,27.644295,52385,2018-08-15,Tundra
Change animal,72.038593,32.099896,95401,2017-11-28,Grassland
Month past,19.024674,-86.091296,10864,2022-08-21,Grassland
Rock this,80.633911,175.490586,30054,2017-09-15,Desert
Eight about,86.503201,-97.214054,12634,2023-08-02,Forest
Between power,12.364709,-162.637009,28414,2020-01-09,Tundra
Listen my,-20.190119,6.073885,53711,2026-06-14,Marine
Bag production,-16.555784,-50.259274,74371,2026-03-09,Marine
Standard thousand,-42.394387,-7.188667,18092,2023-12-04,Grassland
Course different,-44.799159,-51.052401,29496,2024-08-16,Grassland
Whom draw,-37.637076,-141.859053,20031,2020-03-28,Freshwater
Offer pull,36.507485,129.298491,76065,2017-07-31,Forest
Suddenly front,-37.260328,12.241269,4010,2024-10-16,Desert
Though case,29.01048,-56.919558,93957,2020-06-28,Marine
Wear dream,53.91258,-79.195482,91319,2019-03-09,Urban
Minute none,-70.415702,-68.311797,54737,2017-01-25,Wetland
Middle cultural,30.711314,-91.629475,22880,2020-10-13,Forest
Behind way,-26.642864,-116.815252,32733,2021-01-12,Freshwater
One let,65.571176,-111.847252,98723,2024-05-25,Wetland
Civil manager,-65.300233,103.895347,89895,2017-11-08,Forest
Film ball,64.228259,-24.13129,94721,2019-10-09,Desert
Law sometimes,-65.899688,-0.048204,7149,2025-01-07,Forest
Sort treatment,67.473156,33.680855,69648,2021-03-10,Grassland
Effort middle,-3.747434,120.590128,41066,2023-03-08,Marine
Stock television,79.309313,166.533646,22566,2024-02-21,Urban
Upon argue,-30.537665,-145.792964,1367,2021-06-21,Freshwater
Fast about,-39.734279,127.20545,9836,2025-09-21,Freshwater
Recently allow,62.572986,35.155326,56407,2017-04-12,Desert
Instead statement,11.657158,136.7589,16723,2019-09-26,Wetland
Consider situation,37.709888,38.977158,23245,2021-08-02,Wetland
Begin difficult,-61.314794,85.388436,44113,2019-05-21,Grassland
Science image,57.296449,-10.411417,12196,2021-12-14,Freshwater
Radio somebody,-34.540629,-161.991413,93584,2025-08-07,Urban
Issue pass,8.310794,163.844181,38329,2020-04-14,Grassland
Like piece,81.044819,-152.852091,23994,2020-03-31,Tundra
Phone red,-36.664154,37.75489,24184,2016-12-31,Forest
Data born,-11.020285,-160.075436,26312,2025-06-08,Forest
Happy rather,-80.289013,20.163009,83249,2025-06-26,Wetland
Camera long,-68.926769,-75.567994,40126,2021-04-11,Forest
Common school,-21.101451,156.150034,62738,2022-10-19,Desert
