species,latitude,longitude,population,date,habitat
Front instead,-55.443086,-119.13326,78516,2025-03-03,Desert
Organization real,71.03552,139.48613,3988,2018-05-15,Grassland
Picture nearly,46.570922,124.962157,54533,2018-07-18,Wetland
Professor usually,-43.927441,116.65634,51234,2024-06-28,Tundra
Plant cultural,-2.654971,-58.380447,93324,2019-02-24,Urban
Current property,-68.430108,167.38585,6478,2023-08-04,Freshwater
Country might,44.664497,156.818265,37293,2016-08-29,Marine
Miss oil,-49.857577,-66.303957,99127,2023-11-28,Tundra
Week choose,-80.699921,-48.242031,33296,2025-06-20,Urban
Same civil,68.006082,-8.390467,91837,2021-07-26,Urban
Condition somebody,62.310325,66.560601,98043,2016-10-18,Forest
Water white,32.46736,-32.770111,79503,2024-01-24,Tundra
In draw,26.46763,53.056079,57937,2021-04-09,Grassland
Forward she,49.386468,31.821983,89893,2018-12-17,Desert
Green song,9.703586,-0.313644,35688,2018-11-09,Forest
Again outside,83.425593,-98.05202,23172,2017-04-13,Freshwater
Step minute,52.699598,79.029039,85525,2020-06-27,Desert
Heart writer,-42.237085,-100.217574,73268,2025-04-02,Marine
Necessary education,-83.368744,-84.215243,91584,2025-06-05,Urban
Boy responsibility,-87.060767,-141.550506,14685,2025-01-15,Forest
Everyone southern,67.601891,5.583467,24932,2019-10-03,Marine
Hit military,0.195326,18.360129,57761,2017-10-26,Freshwater
Cause customer,87.224271,125.802053,8042,2024-07-25,Desert
Authority allow,52.741528,12.547782,46011,2024-11-02,Forest
Laugh team,-69.8561,-172.899711,3152,2017-01-01,Urban
Answer could,-79.878094,167.041115,90105,2016-12-24,Wetland
Reflect east,-56.459992,-44.57876,7833,2025-11-28,Urban
Suffer heart,65.045624,60.170133,18665,2025-07-09,Desert
Against group,40.041386,-168.395926,83048,2026-06-22,Tundra
Direction man,-23.476959,-173.254874,61,2021-11-21,Wetland
Station shoulder,-27.228652,-146.780482,45256,2024-06-05,Forest
Some fall,3.118353,-175.262544,7121,2021-01-09,Forest
Rule national,11.871328,-122.04655,11711,2021-04-08,Grassland
Staff prevent,-15.033687,96.406065,67362,2024-07-31,Tundra
Question subject,-1.60429,-69.355728,53445,2018-12-13,Marine
Great then,83.920437,-56.262632,59275,2019-01-27,Tundra
Factor hear,57.913,-179.424257,92510,2017-10-14,Forest
Nor beautiful,-21.103434,-114.287172,47386,2017-09-17,Forest
However next,31.218594,-171.42793,78282,2024-05-20,Grassland
Daughter support,-6.099475,-2.602906,7171,2019-12-01,Desert
Stay arm,83.272494,116.414991,54122,2024-11-22,Grassland
