species,latitude,longitude,population,date,habitat
Catch middle,-43.843243,-135.866231,39139,2016-09-16,Forest
Eye reduce,-6.270168,-116.645659,13050,2021-01-30,Desert
Figure occur,72.702645,98.014216,22675,2024-12-08,Marine
Quickly do,-8.356155,-125.452512,77724,2019-08-28,Urban
Eye child,62.034921,-72.813308,21887,2019-09-10,Wetland
With protect,-63.433229,172.723475,79789,2017-03-19,Forest
Food nor,82.777163,132.075856,22449,2019-03-24,Desert
Conference develop,82.734807,-120.271996,74538,2020-07-07,Forest
Agree south,-75.579459,-68.09476,73892,2019-07-31,Desert
Despite likely,-32.612588,-114.570886,43896,2020-11-17,Marine
Million job,-66.249721,38.66532,96404,2021-10-27,Forest
Practice three,-34.4229,140.615902,66303,2018-05-19,Grassland
When near,53.713625,172.735354,34518,2024-10-06,Freshwater
Similar heavy,27.770389,43.486221,50180,2022-10-17,Freshwater
Detail information,79.987474,-52.288989,8960,2019-01-18,Urban
Avoid idea,-6.407692,3.916565,76951,2018-10-11,Urban
Student bag,-69.066064,-112.107414,74879,2024-09-05,Wetland
Turn explain,58.742913,-10.813118,58202,2021-09-06,Grassland
The business,74.68308,-170.73004,12303,2019-07-10,Desert
Exactly series,60.786242,12.718272,11433,2018-11-21,Grassland
Commercial during,41.273414,-152.34582,61375,2018-04-28,Grassland
Young wear,3.88355,-144.645475,40311,2019-03-14,Grassland
Foot player,-8.600148,-163.894376,2240,2019-03-15,Forest
Firm though,41.424112,-128.797347,53903,2024-08-19,Desert
Able purpose,83.259346,-156.003996,99341,2022-09-16,Grassland
Mean require,-77.992867,24.980851,29061,2017-07-28,Marine
Sort glass,-85.786897,169.048117,26946,2021-04-20,Wetland
Good political,-23.664657,156.204988,55824,2020-02-14,Marine
Action trade,46.334745,-74.0847,80125,2025-03-12,Tundra
Interest small,-26.256944,98.986362,77866,2022-11-23,Freshwater
Job eight,-11.752166,-41.845124,51027,2024-07-28,Grassland
Blue above,-13.066334,-99.625388,71658,2018-01-25,Wetland
Poor serious,28.808296,-40.299385,75455,2017-03-04,Tundra
Five book,19.131532,-54.469574,2837,2022-01-30,Desert
Front spend,-31.148889,97.954295,37502,2026-01-12,Grassland
Recent throw,39.484521,138.761395,56008,2026-05-13,Marine
Court consider,-26.799248,-14.932181,191,2018-01-19,Forest
School understand,83.192577,-57.345442,10099,2024-02-02,Desert
Example home,40.845364,2.033401,83139,2023-11-12,Forest
Common institution,44.136439,127.789919,97258,2025-08-03,Forest
Want serve,5.737004,146.849552,93795,2019-06-16,Wetland
Tell floor,-41.234535,163.895929,69344,2025-07-05,Wetland
During fly,-57.114647,-39.565464,15734,2024-10-14,Urban
Try do,-72.764107,-78.117307,95756,2025-08-19,Wetland
Include sound,4.348609,-20.787379,71883,2018-06-22,Desert
Direction treatment,76.853191,-45.153986,37452,2018-05-10,Tundra
Seat table,-87.89113,34.659864,24503,2023-06-12,Wetland
Red true,1.172996,127.314942,33308,2025-07-11,Desert
On hope,-82.231955,-98.6662,46275,2022-10-09,Tundra
Sing bed,-77.121576,-49.701121,46369,2019-10-08,Freshwater
Return college,-81.938357,-100.615852,96543,2018-02-03,Urban
Accept treat,33.649935,-59.883714,19221,2021-03-20,Grassland
American at,59.977767,-11.872182,49517,2020-09-16,Marine
That on,-32.15147,-75.865788,9281,2018-09-20,Tundra
Front worry,84.579926,-105.010437,83391,2017-03-10,Forest
Positive that,21.028916,-105.396856,77807,2017-07-06,Marine
Begin administration,15.247979,120.609616,67313,2016-08-14,Urban
Make race,84.522178,-39.471425,9612,2021-08-25,Urban
Son energy,-80.311903,-1.072764,23411,2026-04-25,Wetland
They different,19.864696,20.483723,95221,2017-01-25,Freshwater
Challenge everyone,-31.152524,29.32352,86140,2017-02-22,Wetland
Manager reduce,-53.684977,-91.441497,82581,2020-05-27,Grassland
Note course,-3.056191,-121.133162,79056,2017-06-10,Wetland
Station feeling,-62.414165,-57.026347,59055,2022-03-31,Wetland
Forward adult,-17.152505,-90.860014,38473,2017-07-30,Urban
Affect turn,-14.710281,18.589806,45746,2023-10-13,Grassland
Drop clearly,79.509901,39.788292,95956,2018-11-02,Freshwater
Oil become,15.255754,64.087716,46362,2017-06-23,Forest
Mother week,-65.794886,87.653359,69169,2023-10-11,Forest
Get force,64.373293,178.11196,17598,2021-07-18,Forest
New TV,-54.512954,-174.99707,32966,2020-10-04,Marine
Moment list,43.88398,-25.844803,70224,2021-05-13,Desert
Shoulder choose,60.571459,-179.40685,52359,2025-01-14,Marine
Usually model,-3.30116,71.829364,9200,2017-07-15,Marine
Forget a,-85.000746,104.837151,15625,2021-03-18,Tundra
Sing season,64.102542,-87.793999,32888,2023-07-01,Urban
Quickly floor,-10.736891,-121.397815,41916,2020-07-27,Forest
Condition choose,83.090936,94.790258,24413,2021-08-26,Desert
For much,-83.311849,125.405629,40463,2023-01-17,Desert
Hotel hotel,21.180534,100.341691,89063,2018-06-10,Marine
Through concern,-33.235677,55.357535,55670,2017-07-19,Urban
Budget high,-83.984126,126.835183,13799,2024-02-14,Freshwater
Tree security,1.334705,39.464173,95928,2026-05-11,Wetland
City beautiful,-55.98172,-145.724881,99868,2022-09-16,Grassland
Business win,-61.233161,48.152369,68437,2018-07-19,Marine
