species,latitude,longitude,population,date,habitat
Skill blue,-16.194539,-132.3394,74489,2021-05-03,Urban
Bar couple,-88.030159,31.36319,88568,2017-03-14,Freshwater
Must share,-11.734417,2.4556,33409,2019-06-19,Desert
Human today,-86.935336,-2.611721,100,2022-07-15,Desert
Bar factor,69.883593,80.215956,44453,2020-05-23,Forest
Young loss,-82.978387,71.396671,16416,2016-09-25,Desert
Record treatment,88.60523,-24.401644,78422,2016-08-30,Freshwater
Fly contain,57.349574,108.664289,989,2025-01-14,Marine
Nothing writer,-60.846088,-152.281062,68723,2022-04-19,Desert
Along near,63.459956,-148.038776,37688,2017-06-09,Tundra
My fast,-88.200905,-78.671904,7031,2024-09-24,Urban
Fill cover,37.104826,111.317915,41074,2017-05-22,Forest
Behavior far,-83.802588,-97.733221,83193,2017-03-21,Desert
Recognize simply,6.650062,-168.97025,1580,2021-12-07,Marine
Court play,6.229633,-100.439158,78667,2020-01-03,Freshwater
Of break,2.247418,-48.123749,6802,2024-10-06,Freshwater
Increase represent,-30.797413,168.917385,23247,2025-10-14,Urban
Trade policy,52.917529,107.405322,92190,2022-12-16,Urban
Fast buy,33.10931,121.109515,32812,2023-07-09,Desert
Item simply,-60.597901,2.891981,78585,2018-05-24,Urban
Away treat,-70.101631,104.450245,68833,2019-07-21,Freshwater
Guy toward,-83.987798,90.396288,77010,2024-10-17,Desert
Compare allow,-18.780764,-118.974638,50252,2018-01-18,Desert
Response follow,-17.472267,81.80747,59306,2026-07-07,Grassland
Our over,79.8199,-23.134816,67201,2023-02-05,Urban
Experience difference,67.99288,157.887235,11819,2018-06-26,Forest
Doctor close,80.594884,-142.752488,63880,2024-02-24,Urban
Between can,85.215625,78.618113,17831,2021-08-15,Forest
Increase choose,-34.789122,-35.592387,30715,2017-02-04,Desert
Statement on,-1.741074,-6.057949,99537,2020-05-21,Urban
Agree image,38.277672,72.748995,69373,2020-08-21,Freshwater
Staff bit,30.578929,-171.92538,21053,2021-09-09,Marine
Store eye,25.368317,85.040989,74630,2021-09-13,Freshwater
