species,latitude,longitude,population,date,habitat
By future,-88.395098,-133.095509,85813,2023-08-13,Tundra
Government important,35.020583,-173.312907,81296,2019-04-04,Freshwater
Phone every,72.14133,-113.941174,24751,2020-01-23,Freshwater
Shoulder ground,47.136207,-7.21293,90409,2026-01-21,Forest
Agent involve,-70.3824,-78.110888,14508,2018-03-22,Forest
Real public,-73.205518,88.564682,27215,2020-07-28,Urban
Few from,38.939344,28.564632,90484,2022-02-07,Forest
Federal question,49.197175,-68.95541,89617,2024-01-23,Urban
Despite son,13.119039,41.719124,80093,2017-12-28,Urban
Happen certain,41.80461,-24.676333,50038,2020-07-16,Urban
Writer themselves,69.338458,-83.073004,44568,2020-04-11,Freshwater
Those everything,39.332819,-179.123148,35423,2017-11-13,Urban
Agent idea,78.798212,20.876282,50554,2025-07-02,Forest
Although use,71.438169,-3.606358,94637,2026-04-11,Wetland
This protect,8.628668,-88.003583,69190,2024-08-06,Wetland
Life friend,33.423863,73.280586,35577,2017-10-02,Forest
Then world,74.475612,-51.416977,29626,2025-06-07,Forest
Around three,-67.402408,-48.239929,57414,2024-06-08,Forest
Hope western,15.525687,139.027683,57036,2021-10-02,Tundra
Hundred my,-36.431688,-135.936568,71269,2023-08-26,Marine
National list,-81.289689,-171.396622,43360,2021-07-15,Urban
Role bill,-80.033446,61.007711,96302,2016-10-15,Marine
Special manage,31.289099,-166.42662,55885,2026-06-24,Urban
Sense red,16.422285,-76.595979,4871,2019-11-27,Grassland
Writer seem,84.630519,-79.545505,85258,2025-11-26,Freshwater
Environmental just,-4.830549,137.446494,99897,2025-05-14,Tundra
Meeting economic,-62.912772,-178.952332,25960,2020-08-01,Grassland
Low see,-56.799196,87.726754,35191,2018-11-06,Forest
Institution remember,-45.616613,143.524381,63663,2018-11-05,Desert
Interest ready,36.247263,-80.608865,42799,2020-07-27,Marine
Class student,44.312684,161.63892,30165,2021-01-15,Grassland
Prepare always,-7.383272,-163.920925,37530,2024-07-06,Desert
Attorney door,31.478772,-175.96612,8621,2017-08-31,Tundra
Difficult reality,13.124428,168.466945,50799,2022-10-22,Tundra
Produce game,3.508205,-177.664903,81422,2019-10-22,Freshwater
Morning cup,55.806305,-155.415615,52131,2026-04-26,Urban
Maintain gas,8.163293,-150.952295,92159,2020-07-22,Wetland
Similar tonight,34.053437,52.637052,73808,2025-10-06,Marine
Admit rather,71.01958,57.319176,25702,2022-11-09,Tundra
Suffer ability,7.556787,-110.703742,45233,2017-01-11,Wetland
Nothing someone,-59.315584,-21.258904,10912,2024-12-22,Desert
Region others,9.286088,65.733397,11546,2019-06-26,Tundra
Free while,-59.952151,-76.970477,57396,2021-07-25,Forest
Serve truth,67.763786,-89.88848,87525,2022-06-03,Freshwater
Also great,56.891034,-82.753862,73631,2025-11-16,Tundra
