species,latitude,longitude,population,date,habitat
Or point,-70.580882,-136.865151,86484,2019-09-10,Wetland
Ask per,-86.793621,-40.173918,96943,2020-02-04,Grassland
Necessary able,54.874081,-129.549582,44023,2021-07-10,Wetland
Car war,64.437981,-163.578917,9243,2022-05-22,Forest
Home another,22.16813,-125.610338,43218,2022-08-01,Grassland
Turn author,-57.421327,-142.846651,21785,2025-01-17,Grassland
Fact girl,82.578533,138.756861,46719,2020-06-06,Urban
American kid,5.851002,101.715162,69200,2023-02-19,Desert
Gas development,-13.264454,86.168777,73785,2025-08-19,Freshwater
Herself address,26.696548,-43.211697,2288,2022-09-29,Urban
Listen service,-85.684945,77.400537,34791,2019-08-15,Freshwater
Final each,80.978326,-153.192925,32676,2020-12-01,Grassland
Make such,-10.920148,-154.428183,65689,2026-01-14,Wetland
See science,75.907874,148.756953,17750,2026-06-13,Freshwater
Marriage plant,32.436166,93.144979,1193,2017-02-11,Forest
Spend almost,-83.898555,179.060187,42958,2024-09-22,Tundra
Daughter each,61.482063,-33.276985,57235,2020-11-29,Urban
Gun food,-64.095399,-147.569578,27379,2024-05-28,Grassland
Table wall,-43.23502,-45.399915,37615,2023-05-25,Freshwater
Everybody middle,-86.141096,-165.197717,99689,2017-03-28,Desert
View old,67.791768,-8.714313,88388,2022-08-02,Grassland
Research agency,-20.031078,60.800344,52361,2026-04-22,Urban
Exist color,89.08945,95.008058,84272,2021-07-18,Tundra
Ground rich,-39.792667,177.473862,25602,2017-08-23,Wetland
Set another,-64.301651,-79.836009,80918,2022-09-27,Tundra
Trouble politics,57.683523,-78.409732,72177,2016-11-15,Grassland
Without lose,-89.342012,-84.187543,39913,2025-01-02,Forest
Scientist every,-7.871431,-32.488679,10768,2026-04-11,Wetland
Prepare around,-3.268087,89.78664,86061,2024-01-18,Freshwater
Place stuff,-29.090786,-38.928323,8307,2024-04-13,Tundra
Guy budget,67.585704,74.248917,33130,2018-09-25,Wetland
Add beautiful,-74.570358,116.157264,86018,2021-12-19,Grassland
Natural media,-63.949409,49.205293,39108,2019-02-16,Marine
Result prevent,85.393365,-15.349634,30758,2017-04-15,Marine
Safe street,61.642844,-61.649705,68120,2021-10-03,Freshwater
Gun campaign,-65.504645,-94.346339,73306,2019-08-08,Desert
Customer official,-5.168557,97.708105,96868,2020-04-10,Freshwater
Military third,-83.158722,-31.726396,49995,2023-08-17,Grassland
Life every,12.521087,158.692615,90111,2019-05-12,Freshwater
Pretty first,58.083037,96.469672,10511,2017-12-22,Tundra
Bed approach,-54.033839,39.043251,31055,2022-08-19,Wetland
Pressure might,-76.681183,-62.069785,50349,2021-03-04,Wetland
Home professional,-75.648593,-13.995546,86861,2021-03-20,Urban
Institution series,70.736139,-111.121412,98651,2023-04-08,Forest
Wish which,51.798921,-73.475614,7152,2019-11-19,Tundra
Happy no,-49.096298,-77.138496,81536,2022-11-08,Marine
Budget important,54.132141,27.9422,32162,2024-11-05,Tundra
Pass what,81.860024,-127.262516,30372,2025-09-30,Forest
First together,-55.455915,-126.164314,71087,2025-09-22,Forest
Response body,28.49348,-157.704528,31290,2025-08-07,Forest
Gun break,-57.50979,-10.228813,15707,2021-11-11,Wetland
Worry true,-25.521757,108.614831,60661,2026-02-12,Urban
Market key,40.505368,122.379164,49229,2019-09-04,Freshwater
Behind as,-49.206057,-148.660577,32388,2019-05-08,Urban
Painting region,-73.773978,-178.889094,61673,2022-12-03,Marine
Other table,89.776258,-142.313459,10106,2020-12-12,Wetland
Deal particularly,-11.208648,-14.404404,21800,2024-04-10,Wetland
Level turn,-72.768492,-61.508922,91594,2025-12-05,Wetland
Note speech,42.94443,30.790319,9320,2023-07-18,Wetland
Maybe use,52.604846,-34.254013,78044,2019-10-26,Tundra
Those spend,44.06146,-140.122654,38591,2022-09-28,Tundra
Hotel learn,-28.157,-42.577927,87045,2017-11-28,Grassland
Or value,57.316202,-30.574962,13360,2020-08-15,Wetland
Most month,-39.751434,168.133536,22070,2019-03-24,Desert
Today attorney,38.984481,63.769221,38591,2018-02-25,Urban
Tell process,-3.100751,-175.628052,29088,2016-09-19,Tundra
Manager rather,84.610215,-2.044199,36290,2021-06-24,Desert
None right,-52.044861,114.426845,73908,2019-03-09,Wetland
Determine task,-66.414055,-144.016977,31914,2024-05-21,Grassland
Upon effort,-73.083177,-139.010719,10882,2021-09-05,Tundra
Involve film,32.000247,-66.694117,45632,2020-12-11,Freshwater
Know eye,69.795288,-57.474835,71314,2020-06-13,Freshwater
Assume allow,36.038851,80.460586,27515,2021-10-27,Marine
This least,84.791695,78.983314,26341,2022-08-23,Tundra
Interview outside,-14.868867,-5.061316,45847,2023-03-13,Grassland
Wish worry,20.435416,-16.393024,25223,2022-01-17,Wetland
Dark often,-84.535144,73.938457,49657,2020-04-01,Desert
Start early,42.488831,-132.41354,7206,2018-02-28,Forest
Though store,4.258289,-173.865556,69121,2017-03-15,Grassland
Between exist,-39.09227,169.501443,44581,2022-09-08,Urban
Development anything,89.931373,172.543465,26655,2023-10-08,Urban
Style language,-88.743823,80.21933,77233,2024-12-10,Urban
Provide strong,-58.389648,84.722687,92701,2024-11-24,Urban
During manage,67.720786,-169.665329,72542,2018-08-24,Wetland
Town issue,75.182039,-91.2229,14423,2023-12-09,Wetland
Population meet,86.323441,12.91704,2612,2025-03-27,Freshwater
Decade fly,-5.480013,63.805635,95032,2026-06-08,Forest
Media rock,26.990447,-66.938744,87025,2023-06-17,Freshwater
Thank vote,-70.984572,81.305256,40277,2021-10-16,Wetland
Road majority,-36.4581,74.707099,51698,2021-10-23,Urban
Move window,-76.113494,-137.599904,67718,2022-12-09,Forest
Knowledge put,-68.572249,-80.164162,81808,2018-10-25,Wetland
Scene young,86.387474,-156.965396,1060,2019-05-11,Freshwater
Social writer,-56.080674,-106.77689,13318,2022-12-02,Forest
Difference yes,27.171792,-87.852535,10757,2023-01-17,Marine
Movement customer,9.335626,-124.461347,21568,2022-06-25,Marine
Require source,-12.841161,-112.475037,73797,2017-11-26,Grassland
Quality cover,64.534308,90.013173,40181,2021-08-28,Marine
As environmental,62.906288,-144.358694,62768,2022-04-17,Wetland
Hair act,11.431897,-64.188445,6718,2025-09-21,Forest
Fund trouble,-40.516885,110.042202,13432,2024-05-10,Forest
Director off,-61.675524,120.908359,70714,2019-10-23,Grassland
Goal true,9.582845,95.810923,55922,2025-03-13,Wetland
Audience late,28.231817,-172.283707,83470,2023-06-26,Wetland
Available including,88.276262,-35.258359,12402,2021-01-06,Tundra
Follow ability,22.463398,96.608519,10688,2023-07-07,Desert
Make decade,55.136026,161.184793,13451,2023-12-25,Tundra
Probably last,39.992393,85.472808,31670,2019-03-21,Forest
Before although,-59.198792,5.930549,34961,2020-11-16,Freshwater
Show subject,28.556767,-175.412857,92164,2026-06-19,Grassland
Baby why,59.819884,-64.404487,25824,2016-07-21,Grassland
Political sit,44.330521,167.792023,57431,2024-12-21,Tundra
Always key,-71.094615,120.075417,8973,2023-05-17,Marine
Nothing offer,-54.168943,112.22218,24490,2019-02-19,Desert
Social prepare,11.698653,4.567793,85895,2016-12-19,Freshwater
Question whose,26.534457,-170.083913,18641,2025-12-01,Urban
Environmental author,-81.65373,-41.462626,83983,2022-12-09,Wetland
Section say,-87.596857,-119.315879,22332,2019-04-18,Wetland
Figure serve,-71.52108,148.813361,45580,2017-09-21,Freshwater
Continue environmental,-34.835494,136.125897,46390,2024-12-22,Grassland
Myself increase,-43.886511,-96.116392,19181,2019-11-22,Tundra
Do finally,69.661506,-131.017079,60180,2021-03-06,Grassland
Toward method,-60.080144,26.175566,19022,2017-02-01,Grassland
Tax benefit,33.052281,-11.721028,73486,2025-06-24,Desert
Phone free,72.357422,64.077004,54047,2022-06-23,Marine
Traditional despite,-42.397444,-60.403744,79199,2022-04-09,Grassland
Why his,68.427489,-23.985808,97553,2016-12-21,Urban
Position season,82.793853,-146.237557,97497,2016-10-30,Grassland
Provide their,-41.448333,33.24478,47421,2019-02-18,Forest
Now among,-4.235992,-56.827578,31608,2021-10-17,Tundra
Training daughter,-62.506648,-123.863569,70586,2025-10-18,Marine
Myself experience,-52.178229,-161.175124,16111,2025-08-29,Tundra
Work at,81.378533,-162.870723,59169,2023-05-14,Wetland
Able give,-87.224455,74.524459,44467,2020-05-16,Freshwater
Authority then,-49.031066,-141.158321,24201,2022-01-16,Wetland
Expect design,52.996853,179.948061,12148,2020-10-12,Grassland
Environmental seven,49.252494,22.134852,99628,2023-02-05,Forest
Enter occur,-71.025213,-115.486034,77175,2018-03-29,Marine
Listen anything,-21.288199,62.974056,65372,2025-01-21,Wetland
Within season,-25.245958,27.956081,75170,2022-09-05,Marine
Interest role,-57.493612,170.622065,84119,2023-08-17,Desert
Lose arm,-89.531853,151.350138,20332,2016-08-15,Urban
Most first,80.311803,-138.902717,97509,2025-11-27,Freshwater
Try blood,59.690654,-58.71121,91778,2018-11-24,Desert
Air late,-65.42137,-47.007399,86869,2022-06-03,Desert
Method light,37.545079,-164.033908,66829,2018-10-02,Grassland
Marriage fill,-15.769893,-52.16777,33131,2025-09-11,Freshwater
Candidate course,4.281933,-98.59689,85689,2021-07-13,Grassland
Treatment foreign,81.820665,-31.237037,10831,2019-01-27,Freshwater
Central despite,-63.534315,-144.85041,12548,2024-05-22,Tundra
Technology anything,-74.563015,-1.591062,85760,2018-04-28,Marine
Store prepare,52.622346,38.889234,26221,2018-05-30,Urban
Sit method,-36.584073,8.602296,96658,2023-01-27,Wetland
Way will,85.00708,88.225945,23137,2022-07-19,Urban
Find ability,-48.099937,-37.41014,71050,2019-09-16,Tundra
Soon add,-82.024418,-97.456743,81102,2023-04-01,Urban
Find first,42.884057,34.200203,59857,2017-07-28,Urban
Arrive near,56.086221,63.702989,55626,2017-10-12,Urban
Likely budget,-59.714019,-21.859843,10694,2024-03-09,Forest
Down news,-47.947593,36.51248,57301,2024-07-22,Marine
Difference successful,-8.570475,42.025276,44492,2022-03-15,Freshwater
Significant thousand,2.347796,-104.90079,11854,2019-11-08,Urban
Participant many,-74.841133,36.436038,57814,2018-03-13,Wetland
Center usually,-67.861117,44.350586,61187,2021-04-04,Freshwater
Although if,-57.184744,152.114541,52371,2025-10-30,Freshwater
House worker,24.333821,-178.244189,44562,2024-03-15,Urban
Task gun,-76.064648,132.965322,29102,2025-07-19,Wetland
Party day,31.853017,115.326085,84848,2025-07-25,Freshwater
Save determine,-41.861351,-78.027493,70258,2016-10-17,Forest
Drop yard,63.504658,-132.838958,70011,2024-10-04,Urban
After performance,30.520764,9.598364,12263,2016-09-13,Marine
Recently seek,83.377739,-100.308818,17629,2018-04-11,Grassland
Determine old,-14.40346,94.17249,63819,2016-08-17,Wetland
Later job,50.123458,-123.287589,79868,2025-04-18,Desert
Deal personal,75.977323,92.127412,44691,2024-08-30,Wetland
Century lead,-78.980343,-27.975557,89124,2025-02-05,Grassland
Her outside,-86.808506,68.054998,87874,2020-10-17,Wetland
Beautiful mouth,54.357619,111.052717,2934,2026-05-10,Tundra
Yeah soldier,24.988555,-34.918841,21393,2017-04-30,Tundra
Significant region,-73.252128,-80.537816,58245,2018-11-11,Desert
Fear show,-78.229214,-130.950876,19410,2020-02-21,Desert
Ask man,22.699607,68.521342,15224,2025-12-16,Urban
Others seek,70.512931,92.835965,26469,2025-04-30,Forest
Agency group,-16.961653,117.749874,35590,2023-12-22,Forest
Cut over,5.26183,87.3667,83236,2023-04-14,Freshwater
Side form,8.893803,81.7905,51932,2020-04-19,Desert
Crime describe,28.351029,70.322472,37486,2023-12-25,Freshwater
Police focus,32.423702,-146.716649,677,2018-10-04,Urban
Eat spring,-74.710513,-148.677494,7168,2018-01-09,Grassland
Charge through,-33.729707,78.693972,70680,2018-05-23,Forest
Close body,2.502007,37.262755,33156,2024-04-03,Marine
Interesting maintain,89.657247,-101.639093,71781,2017-03-18,Grassland
Inside respond,-34.867097,108.178839,68689,2023-05-14,Wetland
Require rise,-61.122246,-78.561494,80716,2025-06-11,Forest
Dinner past,87.735469,54.043339,74328,2025-03-25,Tundra
Name your,50.901983,70.482939,12854,2021-04-14,Desert
Program pass,-76.858016,102.116228,75097,2016-09-02,Desert
Smile set,50.277091,-156.464476,44196,2024-10-07,Tundra
Article life,0.08265,101.261994,87224,2018-03-17,Grassland
Television author,38.793372,-159.146411,87408,2020-08-03,Marine
Huge simple,62.455971,-154.681552,76258,2020-02-19,Wetland
Market be,4.639199,-67.726398,72847,2025-08-10,Marine
Interest face,76.130585,18.313594,7844,2024-10-22,Wetland
Project traditional,10.420594,-109.185935,17397,2026-02-25,Desert
No vote,29.786518,32.331465,11475,2024-10-17,Urban
