species,latitude,longitude,population,date,habitat
Serve reach,-25.766359,-119.401028,83420,2016-12-21,Forest
Within ball,-49.527678,-154.827319,40575,2017-07-15,Urban
Trouble suddenly,-67.515074,-159.809901,95700,2026-02-09,Grassland
Ball join,-6.979953,22.842365,55359,2023-03-31,Urban
System town,23.739155,71.644486,86414,2020-09-20,Forest
Political avoid,42.051559,11.948898,82715,2017-05-02,Forest
Beat to,-87.068228,69.352962,17892,2020-11-03,Urban
With person,-40.922484,72.363986,44011,2026-04-15,Freshwater
Cultural me,-58.692182,143.042592,74902,2022-02-27,Forest
Lead glass,-87.888061,30.560244,87419,2018-11-11,Forest
Society animal,-86.541536,118.453903,50003,2020-12-22,Grassland
Role talk,31.643294,-175.060874,67952,2026-02-13,Forest
Rich wife,-26.428226,165.319869,31123,2023-08-07,Grassland
Long thousand,71.653035,-114.698705,54095,2017-09-16,Wetland
Evening attention,-80.328764,50.086377,5276,2019-02-18,Tundra
Career situation,33.823224,173.120051,71685,2019-12-25,Desert
Others line,-62.217885,-129.203269,60710,2021-05-11,Marine
Way person,31.053883,179.323801,90845,2021-06-26,Urban
Picture he,-25.134107,-44.317958,44518,2020-07-08,Forest
Without price,0.629758,-42.946965,16299,2019-03-16,Forest
Perhaps sure,-39.427099,163.898632,56351,2024-12-10,Desert
Allow head,58.045028,73.276965,381,2026-06-17,Desert
Add offer,0.425356,-56.930393,36904,2026-03-02,Forest
American oil,-72.309129,-144.513186,37676,2018-04-20,Marine
Education far,-22.924569,-26.750609,86176,2022-11-03,Desert
Fight specific,-21.17097,63.391624,76032,2026-02-11,Forest
He rise,-21.553057,97.599181,13903,2018-10-20,Wetland
Dark despite,80.336404,-54.022158,94009,2021-06-05,Desert
Politics president,74.64224,-21.286457,29300,2023-10-28,Urban
Return alone,-44.2648,84.077702,81188,2019-06-29,Desert
Owner itself,11.52661,-35.500984,95575,2024-07-30,Desert
Herself song,10.09755,24.86299,63644,2018-03-03,Wetland
Space mention,-38.702701,-24.841584,91852,2022-06-15,Tundra
Itself reality,-47.572949,-161.012502,90381,2017-01-27,Wetland
Security nation,-23.257279,161.342826,12220,2020-06-03,Urban
Line fly,-8.459318,-76.83968,25660,2021-02-11,Wetland
Win citizen,-45.710351,136.605885,40440,2020-01-22,Tundra
Tree across,51.058188,-156.227529,63482,2026-01-15,Urban
Improve what,37.116136,109.447716,41484,2019-10-29,Tundra
Type whose,-51.569452,147.404123,21417,2019-01-10,Grassland
Green break,30.092292,132.932691,85284,2024-07-19,Marine
Note speak,-55.335887,53.409695,42346,2021-03-26,Freshwater
Early leg,83.124656,12.07752,50580,2022-11-09,Desert
Actually leave,8.902906,65.29098,1500,2022-02-12,Tundra
Interesting girl,-70.523149,30.000677,6080,2025-08-15,Grassland
Offer well,7.348341,-125.366656,52973,2018-01-16,Freshwater
Because reality,-30.633948,156.2628,1576,2018-11-13,Forest
Feeling great,18.888444,85.842061,23068,2021-03-04,Desert
Series statement,33.090074,-35.27439,73511,2025-08-07,Freshwater
Hold red,-7.430415,172.934265,60129,2019-05-01,Forest
Collection interesting,83.122406,-122.782707,48621,2018-02-21,Marine
Lay design,-14.75096,161.163311,44860,2020-01-15,Wetland
Whom response,-10.669813,118.703607,2011,2022-04-19,Freshwater
Yourself method,-57.824244,50.769193,93730,2022-02-03,Marine
South room,-24.216431,-91.307306,67717,2018-01-12,Forest
Machine good,29.758079,52.271334,87234,2017-02-12,Tundra
Partner success,-41.267317,-57.91596,73921,2025-08-15,Desert
Defense music,83.548733,-160.456866,94750,2025-02-10,Wetland
Make medical,25.359495,-78.99606,3245,2026-05-08,Urban
Against notice,-82.771233,-144.835538,44117,2024-02-11,Marine
Movie well,18.517684,163.422508,61783,2019-10-23,Desert
Manage include,35.366975,-22.965223,58538,2023-06-28,Urban
Grow without,76.7689,172.332613,21556,2022-02-20,Freshwater
Hundred more,-23.689404,-99.75408,63278,2026-07-16,Marine
Necessary I,7.462656,138.386487,26487,2025-05-26,Grassland
Increase miss,88.937838,106.651795,8610,2020-04-06,Desert
Us performance,39.215332,-4.268915,2974,2026-03-08,Forest
Across meet,-35.616252,18.068887,61400,2016-11-27,Freshwater
Leg summer,71.71765,-57.799512,78395,2019-05-31,Freshwater
Control arrive,83.799156,-38.609923,89621,2025-08-18,Tundra
Focus some,-56.193891,47.85773,76669,2017-10-18,Marine
Generation local,-66.589917,100.253889,31353,2016-12-15,Forest
Walk house,54.746397,73.071775,75140,2022-12-07,Wetland
Seat trial,-15.844755,82.380632,24435,2021-05-24,Desert
Maybe risk,31.485137,42.856532,7540,2021-06-27,Wetland
Boy also,-0.555903,-97.975774,24730,2022-12-16,Forest
Yes family,44.644992,-169.111959,28388,2022-12-05,Grassland
Training need,-19.29801,-89.924612,51931,2025-06-12,Tundra
Their road,9.095995,-1.42345,43310,2018-09-16,Marine
Source leave,75.706749,104.856241,43597,2019-09-25,Tundra
Work summer,73.834883,166.237992,4032,2026-03-23,Tundra
Of strong,-67.037274,-149.24153,18679,2017-11-05,Grassland
Impact use,-62.444336,159.692983,88292,2020-11-08,Urban
Successful outside,-49.317892,177.899838,73409,2023-12-15,Tundra
Feeling wait,87.317867,-139.084325,70605,2021-08-16,Grassland
Sing certainly,-40.693736,-131.743879,56863,2019-09-22,Grassland
Amount avoid,-8.868324,101.016175,46188,2020-09-25,Forest
Six size,-76.441727,-59.639232,40883,2018-10-01,Freshwater
Day run,69.016232,-131.09184,19411,2020-03-18,Desert
Conference several,-15.354036,-78.345768,73469,2021-04-01,Wetland
Become indicate,48.036761,-75.814939,45166,2019-06-30,Desert
Parent prevent,-81.531143,173.253486,51017,2020-05-06,Marine
Large continue,-35.504226,-165.357902,23420,2024-01-04,Forest
Successful customer,-84.186199,-35.379341,53389,2025-04-10,Grassland
Also special,27.118054,-42.124279,60068,2022-02-25,Desert
Generation myself,-35.253739,37.48628,91840,2021-09-08,Tundra
I week,-77.186313,105.658657,81841,2022-09-17,Marine
Himself attorney,-73.301858,14.125661,54229,2025-05-13,Freshwater
Partner include,21.684525,-105.290444,74922,2019-03-15,Grassland
Write discussion,34.560857,-53.909415,18140,2018-05-08,Freshwater
Adult eye,77.432315,50.720135,39116,2025-11-20,Forest
Sister chance,31.71777,161.195467,69367,2019-11-30,Wetland
Total rest,-87.19425,177.104413,25484,2022-05-26,Urban
Summer newspaper,20.084315,0.729058,45504,2022-06-26,Grassland
Charge different,44.948241,-141.835462,24760,2020-03-29,Tundra
Beautiful sign,51.186681,59.84277,98483,2017-04-17,Wetland
Amount party,52.184477,-107.648725,28458,2021-06-17,Tundra
Deep guess,-55.598046,107.990371,42753,2018-02-18,Marine
Picture including,-46.810153,133.872932,15547,2025-09-21,Tundra
Radio hold,70.971448,152.641835,63936,2022-02-08,Marine
Different machine,11.61264,32.714165,53969,2021-03-01,Wetland
Anyone through,-7.260143,-5.533658,42343,2021-11-11,Forest
Prove music,33.54204,28.56947,83949,2018-06-21,Forest
Necessary wide,66.929229,157.39819,39212,2021-05-01,Urban
Sport west,49.097426,154.70476,93351,2023-10-12,Wetland
People win,30.881409,31.621093,40347,2025-05-21,Grassland
Improve quite,37.6655,-176.499251,42186,2025-04-05,Tundra
As course,-29.788295,91.749838,53905,2020-10-21,Freshwater
Direction board,53.79246,165.849579,84783,2022-07-17,Urban
Collection voice,-89.234051,21.761845,5758,2020-02-08,Forest
Read notice,-36.699046,-77.533626,45173,2019-06-09,Grassland
Gun quite,-63.245073,121.470193,8948,2016-11-03,Desert
Court form,2.266378,-158.745906,58128,2018-07-10,Forest
Military clear,-48.020181,-5.02918,59201,2024-12-11,Desert
Public should,53.595642,-111.643597,80319,2018-08-20,Freshwater
Training heart,60.895643,166.687517,48204,2026-05-23,Grassland
Trade but,-12.008913,40.963183,31075,2016-12-04,Grassland
Mr statement,-34.343282,-13.268802,5156,2017-06-23,Tundra
End issue,2.906344,-105.841363,94873,2016-08-15,Grassland
Attack west,-15.797994,109.9219,5027,2021-05-14,Marine
Mr cover,66.53754,92.67006,90915,2023-12-09,Tundra
Stop leader,-75.771167,-69.496075,52807,2022-01-31,Wetland
He cultural,-7.893885,-147.394008,64723,2018-01-30,Freshwater
Wonder nearly,16.664108,157.11302,25752,2024-12-23,Forest
Good arrive,80.564885,-158.174578,39761,2020-09-15,Wetland
Both bed,-10.560884,-17.088822,80806,2024-04-23,Desert
Without rest,-58.834923,-109.219046,35241,2024-01-18,Forest
Color father,-25.507045,127.478442,56655,2024-03-15,Marine
More series,-45.905637,-111.683364,8774,2024-11-05,Wetland
End region,21.868727,-76.324865,53389,2019-07-26,Desert
Environmental just,60.654927,80.790332,15140,2022-09-16,Grassland
Husband sort,-7.126298,-168.176443,92649,2017-06-02,Wetland
Write method,-85.694829,64.587782,39954,2016-10-09,Marine
Goal financial,27.240714,17.117025,23395,2018-07-29,Marine
Subject within,30.201673,-114.239073,60928,2023-09-21,Grassland
Hear that,11.417095,117.20323,18150,2019-02-24,Forest
Consider challenge,-69.302608,154.347742,64184,2019-07-29,Marine
Member herself,-63.164299,-90.032122,62818,2026-03-10,Urban
Ball speech,-11.917959,6.406482,98482,2026-04-15,Marine
Others for,57.120895,23.733124,16561,2024-09-09,Urban
Sport attack,4.419047,-139.050751,52875,2022-04-19,Freshwater
Human standard,-32.158169,75.895017,78267,2017-11-17,Urban
Its strategy,70.623055,-57.368184,93214,2016-10-29,Grassland
Bring even,37.389993,-131.286764,56963,2021-01-18,Grassland
Role main,52.267978,117.534401,47884,2026-02-14,Freshwater
Perhaps purpose,-76.158169,-3.15491,66040,2017-07-13,Tundra
Continue operation,21.927608,-5.901695,13633,2019-10-23,Tundra
Quite high,-68.300163,172.10182,63316,2023-01-09,Forest
Partner general,-76.131234,-8.172665,28115,2019-08-07,Forest
So factor,-2.997514,110.81668,95529,2026-04-18,Urban
Door also,1.828667,43.253982,93761,2019-02-21,Wetland
Whether find,56.754325,132.161565,4558,2020-09-20,Wetland
Explain pick,-0.03394,57.566062,75553,2016-12-07,Tundra
Impact thought,60.250032,-9.186108,95790,2021-12-15,Forest
Success kitchen,-72.070984,-24.129476,81023,2023-05-14,Urban
Final picture,33.47649,39.413663,67189,2018-02-08,Urban
Collection between,-4.458243,107.884264,33957,2018-03-28,Desert
Institution arrive,-42.743727,170.692398,36736,2021-06-21,Urban
Industry level,0.561225,-21.44902,85669,2017-07-10,Marine
Onto smile,-8.822301,-13.813439,42234,2018-11-10,Wetland
Cultural old,-63.590347,-85.233742,34951,2020-05-18,Tundra
Tax daughter,-47.155213,171.935878,56180,2023-12-29,Urban
Billion yard,16.231844,-177.695307,10657,2020-04-15,Freshwater
Along reflect,36.430506,-14.069451,57145,2018-10-07,Marine
Imagine quickly,72.260446,162.235718,40873,2020-06-17,Grassland
Miss floor,43.599783,65.392722,81261,2024-01-30,Grassland
Explain raise,-12.05588,-47.196648,31159,2018-09-02,Marine
Letter how,7.136557,-172.610816,15697,2025-07-22,Freshwater
Against trouble,6.34008,67.740257,55014,2016-09-16,Urban
Call nation,39.807012,117.719195,24861,2024-04-03,Wetland
Number always,-4.045144,-107.406845,83929,2021-02-25,Grassland
Glass whether,32.634531,-163.538978,65630,2018-05-23,Tundra
Bank price,-65.698781,132.092544,99726,2022-12-25,Desert
Clear likely,51.333701,-178.412179,52193,2017-04-18,Forest
Difference benefit,4.609773,131.975985,14851,2022-10-19,Marine
Which stuff,44.144144,-17.766909,73473,2023-01-27,Grassland
Record participant,33.917859,-172.657608,81671,2024-02-12,Tundra
Environment tonight,-63.431963,92.158211,79485,2024-12-16,Wetland
World growth,-33.746333,16.080406,16062,2016-11-02,Wetland
Action include,30.663398,-74.654516,29127,2020-04-09,Wetland
Space likely,55.222554,-8.720876,86721,2020-08-14,Forest
Law group,13.90012,-45.814573,50148,2024-12-26,Grassland
Idea impact,-86.614207,-10.038869,72082,2018-12-23,Forest
Yourself require,89.610364,-66.494257,14129,2020-06-21,Freshwater
Occur help,-6.221161,173.508394,92506,2022-12-09,Desert
Face would,-62.772809,133.506672,98524,2021-04-10,Marine
Weight he,18.152138,115.316318,15664,2024-01-16,Tundra
Couple it,-45.782074,-64.599067,88853,2020-09-19,Desert
Again tonight,-83.284182,-121.291904,86729,2026-06-30,Desert
Create win,-0.896011,-34.302805,27259,2020-09-05,Forest
Simply customer,-70.350534,25.159211,96711,2023-01-17,Freshwater
Now southern,69.244318,23.501952,67613,2024-02-11,Grassland
Pick design,88.304387,-102.111954,45849,2020-03-31,Tundra
Successful white,-75.23235,55.92281,17053,2023-02-10,Freshwater
Lay imagine,88.895411,-96.19784,46370,2025-04-01,Urban
About anything,-88.365873,-153.602995,25452,2026-03-06,Grassland
Open reason,-10.011256,-50.550766,43774,2019-04-05,Wetland
Ever black,67.862397,83.152657,76295,2018-03-30,Grassland
Eat style,7.148649,-56.638799,61777,2018-05-12,Freshwater
Final system,32.379749,110.248424,83827,2017-01-24,Grassland
Suffer new,73.027011,-120.068304,5255,2025-10-25,Marine
I tend,88.374999,2.213439,72038,2025-10-30,Grassland
Site magazine,-17.114326,-134.398306,22552,2023-06-04,Wetland
Of cultural,71.764106,170.32721,63776,2020-03-13,Grassland
Skill visit,61.486261,85.811418,11876,2018-12-03,Grassland
Chair series,-48.84167,42.671667,33227,2020-08-07,Desert
Seven meeting,-7.578703,-61.788899,64066,2017-09-21,Tundra
Explain husband,2.965576,-0.33444,14683,2021-09-18,Urban
Simple animal,-6.455656,175.810662,59039,2025-10-09,Tundra
Rise learn,12.922494,-23.119283,21923,2023-01-09,Urban
Brother plan,-39.312529,82.75343,26975,2017-11-17,Marine
Themselves safe,38.770114,140.684552,60021,2018-10-06,Marine
Class bill,-2.605215,-171.765014,86257,2020-09-22,Marine
Turn number,55.112971,-46.653701,86378,2018-06-07,Wetland
Attorney box,18.312452,143.620867,78430,2021-11-28,Grassland
Yet civil,-6.529724,65.551304,15587,2022-04-30,Marine
Life moment,-77.534221,22.872689,3572,2018-04-04,Forest
Wonder structure,39.206914,134.91318,72127,2021-03-13,Tundra
Make myself,84.212121,47.377181,59058,2022-12-21,Forest
Usually however,19.475949,122.576061,37503,2021-10-01,Tundra
Study behavior,72.924008,128.429488,84797,2022-05-16,Desert
Tax example,-14.292548,-48.899648,91131,2021-12-30,Desert
Ready task,-5.532342,-54.38893,82917,2018-07-31,Tundra
Enter speak,64.709187,108.641164,62278,2018-08-26,Freshwater
Space design,0.998502,135.234776,35257,2024-10-26,Marine
Machine throw,-58.988003,-171.935397,2024,2018-08-21,Urban
Model campaign,-5.981273,-110.483717,82097,2025-05-26,Marine
Really husband,56.374081,-115.843855,97426,2025-06-07,Marine
Pressure wonder,79.432192,171.090117,92650,2019-07-02,Wetland
Detail nice,16.203295,-130.865412,26427,2025-04-05,Tundra
Half successful,-28.043215,-10.817587,48363,2023-08-25,Marine
Father care,-4.751418,167.844318,96981,2020-03-10,Grassland
Report always,82.330344,150.255736,14992,2021-12-15,Marine
Include light,32.50601,-111.270041,44356,2017-12-29,Tundra
Recognize plant,89.246417,71.660616,70927,2023-11-27,Grassland
Best during,26.973879,57.055201,27140,2025-04-06,Urban
Everybody throw,58.075239,46.911732,67597,2018-08-06,Marine
Yeah better,-13.221703,-173.346262,56312,2016-08-12,Freshwater
Year perhaps,-88.90423,-163.796286,7847,2019-12-21,Marine
Democratic generation,64.639256,-75.232339,44302,2022-08-31,Forest
Article research,84.400711,-155.247406,17192,2021-02-24,Desert
And sense,-59.067477,37.370654,22325,2025-09-25,Grassland
While employee,-73.841512,-155.032124,10554,2023-10-04,Desert
Couple husband,45.274858,137.729326,65560,2020-07-20,Freshwater
Such arm,18.261432,-14.599023,96383,2018-05-04,Freshwater
Successful site,-67.288184,-96.498632,5659,2022-03-13,Wetland
Suffer response,-17.182674,164.200343,59051,2018-07-04,Urban
Song why,38.311469,-49.465367,43622,2023-07-18,Grassland
Chance soon,32.22913,174.54719,56670,2024-07-31,Grassland
Cause culture,50.573345,-152.402632,92828,2026-06-29,Wetland
Sing practice,-59.628455,131.145872,75016,2016-10-18,Forest
Wife important,-58.665553,-176.025627,11431,2022-10-09,Marine
After score,22.195891,-24.981159,64428,2024-06-26,Grassland
Expert member,-82.894249,141.326158,65005,2021-11-06,Urban
Rule material,-40.349676,-50.236941,22558,2020-08-22,Urban
Statement food,42.077916,-47.566458,46715,2016-09-10,Urban
Detail leg,-0.042418,72.174471,60895,2021-08-03,Tundra
Adult direction,44.367564,-161.85363,25993,2023-12-14,Grassland
Result loss,56.914904,-91.668451,46150,2022-09-24,Wetland
Agent record,-66.806158,-162.473887,86910,2019-05-10,Desert
Exist significant,28.847079,169.215249,96242,2021-03-22,Wetland
Focus anyone,16.351779,134.352791,73308,2022-02-06,Desert
Value present,2.932574,-134.429754,58916,2023-09-10,Wetland
Small before,55.37756,134.741448,13142,2022-10-30,Desert
American product,57.760455,-70.567115,36025,2021-04-15,Desert
Him despite,-23.079118,151.245552,3162,2023-11-02,Forest
Movement parent,25.137608,102.767357,60577,2023-02-02,Forest
Wide particular,-62.12326,-100.999053,71081,2025-10-26,Marine
Analysis deep,-77.753284,-105.07436,92343,2017-03-19,Wetland
Throw buy,24.060029,-45.997921,41651,2018-02-19,Urban
Degree particularly,-15.412044,-157.789031,77607,2021-05-15,Freshwater
Wife partner,41.879342,100.268573,46370,2024-05-22,Urban
Set social,-30.515433,-171.140246,28878,2020-07-18,Grassland
Store for,-53.830174,100.694429,37472,2026-06-19,Freshwater
Tonight do,-80.845152,10.042383,42257,2023-08-14,Wetland
Development response,-49.962255,-58.886104,35164,2020-07-25,Grassland
Over action,-72.058685,-131.228012,52074,2017-06-01,Marine
Yeah forward,12.922392,-178.269096,71218,2024-01-24,Desert
Star decide,64.718136,-62.433144,28212,2020-06-08,Desert
Outside good,-79.607564,-23.048575,97053,2021-04-03,Grassland
Once sell,0.365105,-64.715235,40897,2018-11-24,Forest
Rock law,-34.584733,-16.064495,53505,2018-08-08,Grassland
Respond compare,-33.701522,117.575744,31375,2026-06-26,Urban
Remember beautiful,35.449127,-139.344968,17588,2017-06-30,Wetland
Page mother,-10.010694,59.739335,17561,2022-09-11,Grassland
Support owner,-81.559247,-59.487469,26235,2017-10-16,Desert
Reduce interview,77.765127,109.145319,64382,2022-07-28,Wetland
Week on,-6.305361,-51.590958,71107,2017-01-31,Wetland
Maybe life,77.507213,-88.929633,18969,2024-12-07,Forest
Huge when,47.536252,10.237963,63905,2021-04-16,Marine
Drug card,-88.788587,142.465054,31382,2022-05-29,Desert
We street,-77.181211,27.771317,31060,2025-08-20,Grassland
Lead past,44.586718,-3.568857,48577,2017-12-15,Grassland
College health,-35.437979,-86.333335,27151,2021-11-29,Grassland
Go rate,61.125638,-87.833905,30999,2024-09-26,Freshwater
Still off,52.591498,13.893681,61030,2024-07-09,Forest
Bad get,-36.366017,-160.21655,85856,2025-06-01,Grassland
Course anything,-27.99899,-121.862844,1870,2023-11-18,Freshwater
Stay dog,-56.899262,73.765388,16711,2024-07-03,Tundra
Something forward,-36.609159,-97.728169,35785,2019-10-13,Wetland
Behavior option,-2.413586,62.123018,91497,2024-05-17,Grassland
Bar enjoy,-32.883144,-29.40955,68936,2017-09-29,Grassland
Million issue,-78.137428,-65.174105,82468,2020-04-14,Urban
These hear,49.767378,-112.801906,7558,2020-11-11,Tundra
Respond include,65.185419,45.556793,8673,2020-08-09,Grassland
Professor decide,-65.797269,-8.323889,46213,2017-05-21,Desert
Sometimes talk,72.0468,-137.152682,82346,2022-02-19,Marine
Decision avoid,-16.127525,-51.010924,52464,2016-10-28,Forest
Final difference,58.579684,134.047657,67231,2016-09-18,Grassland
Baby huge,-68.216719,106.11793,23157,2025-01-28,Forest
Source prepare,46.341168,37.848893,5161,2025-02-26,Grassland
Democrat economy,41.734935,94.3825,64316,2023-08-29,Wetland
Work action,-22.510339,-80.79475,23616,2023-10-29,Marine
Nearly stock,-52.412888,152.805772,37377,2017-02-17,Marine
Nice job,46.026017,-67.189323,4972,2017-10-22,Urban
Heart prove,50.259511,30.797648,27974,2017-02-08,Desert
Blue cold,64.898116,-114.17808,49597,2025-11-23,Urban
Soon military,-12.564052,-160.725304,43854,2022-09-07,Forest
Exactly stock,18.975477,41.6696,19586,2019-03-16,Freshwater
Save would,27.668391,-126.195118,73033,2017-10-18,Forest
Win study,-76.34814,98.454352,80985,2019-05-31,Freshwater
Fire save,81.75071,-50.086193,91316,2018-03-23,Forest
Board season,66.735622,116.064208,22415,2025-04-15,Forest
Father me,8.400527,119.57388,84373,2020-09-26,Freshwater
However room,-17.963708,-43.625703,33452,2022-10-30,Grassland
Situation particularly,-49.077051,131.306163,75073,2025-09-02,Grassland
Involve grow,28.070185,136.855533,46702,2018-05-21,Freshwater
Just concern,84.090828,-50.827488,67998,2019-05-13,Urban
Player us,5.631965,-115.751138,44752,2017-05-27,Urban
Cause popular,59.031833,-92.304522,15302,2025-09-26,Wetland
Explain marriage,19.864025,154.951787,85106,2024-01-16,Wetland
Power life,49.463755,146.805336,99529,2025-01-04,Urban
Alone suffer,-64.03283,-145.200887,62584,2020-01-03,Wetland
Movie letter,26.867007,113.204563,50532,2024-08-05,Grassland
Role of,-29.691649,128.992739,71133,2021-01-16,Marine
Consumer science,-32.123061,134.524514,15366,2024-05-14,Forest
Forward particular,40.150684,133.668998,92946,2021-06-15,Grassland
Kitchen chance,23.279065,62.064382,40496,2017-04-27,Tundra
Stage marriage,20.313542,42.376995,66026,2022-03-27,Freshwater
Prevent current,79.279829,161.585624,39704,2022-05-14,Grassland
Table Mr,-59.068096,-85.793701,8447,2017-09-24,Forest
Heart guess,-39.84053,44.401924,17391,2020-03-11,Urban
Left whole,-69.145672,-160.326316,12421,2017-12-08,Urban
Feeling condition,-57.98218,14.200924,15749,2026-04-02,Freshwater
He article,14.631335,-67.156513,7509,2019-09-07,Forest
Them police,-58.106601,158.802972,89451,2017-10-05,Freshwater
Leader rule,11.534096,-168.421801,90702,2022-01-13,Urban
Skin alone,-81.199357,-18.326661,67637,2021-06-21,Marine
While happy,-81.144375,171.574664,38227,2024-10-22,Tundra
Win while,-83.048401,58.103671,39492,2023-10-26,Freshwater
Another whom,51.331265,-11.320449,23086,2024-09-17,Desert
Present yard,-82.568895,126.878191,46708,2019-06-28,Desert
Around land,51.684138,111.249281,53329,2016-09-21,Forest
Easy mean,-40.927659,-146.343059,70416,2023-11-13,Desert
Reveal store,43.733333,35.443399,50243,2019-01-25,Marine
Allow one,84.777835,85.799219,27728,2016-12-07,Forest
Police sign,75.03143,164.528498,81123,2021-04-10,Tundra
Sit tell,71.060725,87.494215,37310,2020-03-29,Tundra
More smile,-77.140317,170.045576,93975,2021-07-27,Marine
Situation activity,-25.920803,160.358064,48833,2021-01-03,Marine
True home,2.56133,-90.952855,74483,2021-09-19,Grassland
Nor opportunity,39.169814,-165.794368,55730,2017-04-06,Desert
Base out,-71.585033,147.585501,11131,2025-09-08,Forest
Defense military,86.502916,129.378398,4934,2018-11-18,Tundra
Score send,89.130419,88.852738,69288,2021-06-25,Forest
Traditional support,-37.691389,-86.649363,40398,2018-09-02,Tundra
Become cell,34.281782,39.624352,31407,2023-06-14,Desert
Then data,3.531864,-1.173637,91629,2025-04-26,Freshwater
High type,-42.62727,19.672076,50979,2025-10-30,Desert
Kid compare,23.920738,74.904249,56697,2025-06-10,Desert
Seat sure,-68.090234,-161.164332,38258,2023-06-28,Marine
Adult machine,36.530482,155.084162,39550,2022-02-28,Forest
Main bring,23.534451,92.600065,65736,2018-03-23,Wetland
Century two,32.999867,-150.067983,37644,2018-10-09,Desert
Attack friend,-63.481575,-130.091981,38222,2019-12-03,Desert
Control realize,83.461191,-99.380671,15164,2020-05-10,Tundra
Like growth,-19.508703,-28.403665,888,2023-01-16,Marine
Affect stand,25.59784,136.645077,90138,2026-06-26,Urban
Opportunity hour,-83.583441,44.304897,3370,2016-11-02,Marine
Cup forget,16.618347,7.73308,95105,2018-02-05,Desert
Find anyone,2.082715,58.971572,41430,2022-10-01,Desert
Each real,-35.203923,148.689827,54434,2020-12-10,Freshwater
Same land,50.671046,142.608185,55405,2020-01-01,Desert
Green television,84.040127,-90.94722,18409,2024-01-18,Wetland
Leader green,-86.615917,135.224592,37496,2025-05-05,Wetland
Compare experience,33.852125,-114.167533,87269,2024-05-04,Marine
Subject democratic,-18.269499,71.984354,92646,2023-09-11,Tundra
Maybe grow,26.540799,68.775872,79934,2018-10-20,Tundra
Already present,-55.174296,-0.832743,11160,2016-07-27,Wetland
Increase leg,-64.955952,-111.976268,59829,2023-10-26,Urban
