species,latitude,longitude,population,date,habitat
Bed white,-30.858071,-159.102032,6068,2025-08-11,Freshwater
Total mission,-7.530311,-56.281865,42816,2018-11-12,Freshwater
Pass produce,3.729762,82.823758,10591,2018-01-09,Urban
Old look,-31.205085,72.914172,18311,2022-06-17,Forest
Everyone ready,23.861072,-124.187776,91010,2019-10-02,Urban
Performance mouth,33.894232,64.414232,41298,2025-02-22,Tundra
Sit rise,80.909973,-138.978439,55495,2019-02-10,Wetland
Group story,-58.77623,116.271358,24227,2025-07-18,Grassland
Now return,32.024287,-61.939746,34631,2021-01-10,Forest
Determine answer,-14.404046,31.135763,72872,2025-06-04,Wetland
You top,63.832249,173.614771,52374,2025-01-15,Wetland
List such,-15.453542,59.906429,56292,2021-09-28,Marine
Soon throughout,-46.79452,136.629817,68302,2022-02-01,Freshwater
Here free,-50.071484,163.634858,10343,2021-12-14,Wetland
World industry,-34.855644,-9.469325,84479,2023-10-21,Marine
Line believe,-11.520155,15.275973,57511,2024-02-21,Wetland
International power,51.762677,-105.543369,84303,2023-04-28,Forest
Industry evening,27.418288,-144.008281,15197,2024-02-24,Urban
Blue choice,18.983279,101.080515,39666,2022-11-18,Tundra
Detail air,-15.368644,100.306121,142,2020-05-30,Urban
Air past,-47.770375,-81.701246,43266,2024-08-05,Tundra
Use west,-2.989558,3.667931,29847,2023-05-07,Grassland
Respond physical,-2.758622,-137.812216,63166,2021-01-30,Forest
Star upon,-73.053411,30.043767,83395,2024-09-07,Grassland
You security,-26.183864,-32.137479,40954,2019-02-13,Wetland
Relate worker,-20.390289,-148.998188,92196,2020-06-03,Wetland
Plan continue,68.463919,-178.585363,54600,2023-06-23,Marine
Simple in,-82.007083,-128.124296,61047,2016-12-05,Wetland
Good coach,18.031748,-97.222984,1350,2022-10-04,Freshwater
Which group,27.896668,-70.467777,21136,2022-09-09,Urban
Watch instead,-86.155489,-86.17581,62929,2023-08-01,Tundra
Establish yes,4.12543,-53.955472,44172,2026-03-06,Marine
Apply popular,52.333907,-138.398861,10003,2020-06-18,Freshwater
Own home,-86.569376,-16.624058,41325,2025-10-23,Marine
Be budget,61.613325,-4.3486,34622,2019-02-13,Grassland
Hand view,41.572231,-72.749588,2464,2020-08-07,Freshwater
Rate inside,-66.325668,45.850036,47069,2019-07-05,Forest
Bring well,81.81819,-39.786779,69631,2025-05-31,Marine
Our system,-63.427587,-174.796964,85819,2017-11-24,Tundra
Politics region,-14.830409,-21.28243,33432,2024-10-17,Desert
Agree at,-11.452582,13.549698,19211,2023-03-17,Forest
Necessary guy,83.298693,140.42257,38175,2024-01-31,Desert
Owner year,0.386492,175.190651,17683,2021-08-31,Freshwater
Coach city,-40.638593,-79.511883,31430,2024-06-03,Grassland
Gun direction,40.527033,-165.663456,65551,2017-11-20,Marine
Rest tax,-87.426221,-158.159164,67150,2023-11-20,Marine
Person though,71.201719,34.097065,24359,2022-10-16,Forest
Form table,57.924008,133.474282,8409,2017-12-23,Desert
Student approach,19.559518,2.543741,10225,2018-02-20,Marine
Capital fall,44.811423,3.151425,70116,2023-07-29,Urban
Three less,-38.156563,89.658102,20250,2020-01-29,Desert
For book,54.84749,118.753283,24290,2024-07-31,Wetland
Tell product,85.822113,144.425704,71652,2024-02-22,Urban
End likely,-71.244054,21.887907,34823,2022-09-02,Tundra
Idea difficult,-35.650372,-151.868963,97200,2019-12-31,Desert
Treat institution,86.66256,111.750911,96656,2023-03-11,Tundra
Myself pattern,31.982589,101.563268,12614,2019-04-04,Freshwater
Administration would,5.515077,-87.116096,90623,2017-05-28,Tundra
News memory,43.683029,-139.702191,36169,2019-01-11,Desert
According close,57.9473,-82.831278,74933,2023-10-28,Urban
In him,65.282128,-168.301795,37271,2025-11-24,Desert
I rise,-71.280348,-129.404473,59084,2022-01-22,Forest
Structure interview,-85.154781,-88.404028,77252,2018-11-13,Tundra
Difference difference,60.894002,73.717423,98535,2017-08-30,Urban
