species,latitude,longitude,population,date,habitat
Term worker,-17.744708,-102.787929,76368,2024-02-15,Desert
Meet high,-80.018341,45.962463,31868,2026-02-10,Marine
Major administration,-11.197668,-174.551735,76130,2021-11-21,Tundra
You rest,-23.395586,82.060193,83186,2026-04-21,Forest
Let finally,-47.167634,-102.702705,7456,2026-06-30,Wetland
Back laugh,87.833349,126.883506,28744,2021-10-29,Tundra
Approach loss,-12.557611,118.991842,54185,2022-08-28,Wetland
Side people,-60.591471,-6.315941,9213,2022-08-06,Tundra
Floor foot,-82.965883,142.37116,28528,2019-01-31,Tundra
Happy television,-14.739454,-57.725415,67977,2024-10-29,Wetland
Occur manage,3.958574,94.882468,46154,2017-02-07,Marine
Close whose,-72.061418,-41.853598,25829,2021-10-02,Wetland
Choose shoulder,-11.866645,-6.812195,90478,2016-11-10,Forest
Audience another,56.101195,-37.673237,29489,2021-12-15,Wetland
Woman live,-23.070649,-118.969076,81912,2021-12-23,Marine
Knowledge response,-26.293328,-32.614715,997,2019-11-30,Marine
Catch Mr,-18.34161,-179.572807,95822,2017-09-30,Marine
Name able,88.149273,47.865813,8492,2024-08-30,Grassland
Short stock,-83.447287,100.272631,60393,2019-05-25,Desert
Item board,64.406643,-45.919283,54315,2025-07-10,Desert
Voice base,44.362821,24.905528,99408,2017-11-13,Desert
Seven sometimes,-34.516288,155.097901,19048,2021-09-10,Wetland
Door quality,53.574858,-130.423822,19201,2020-06-23,Freshwater
Treat full,45.71549,-39.474492,87404,2019-10-22,Tundra
However leg,15.217402,65.716654,23525,2016-09-05,Grassland
Part answer,-31.123809,-156.915004,41660,2021-06-03,Grassland
Trade address,30.732192,-73.061444,1331,2020-08-08,Freshwater
Foot here,-66.179917,83.371865,71779,2019-02-28,Desert
Best say,-38.344789,16.573562,54869,2019-09-04,Freshwater
Dinner for,68.459338,-102.494582,40247,2019-05-01,Desert
Four that,80.581191,-166.162958,14942,2024-03-25,Desert
Per land,34.094435,-11.371649,3067,2019-07-01,Tundra
Bring put,37.370095,-84.36336,93505,2022-04-08,Desert
Agree our,-69.246179,-109.211591,52284,2019-01-24,Marine
Question decision,-80.455681,85.365517,18988,2024-10-19,Forest
Adult hair,59.139882,84.815194,48758,2016-12-17,Freshwater
Land either,-66.636157,49.175657,72055,2025-07-10,Freshwater
Writer conference,40.830577,-39.425661,9776,2023-08-24,Urban
Bar current,-36.108144,22.765298,6096,2024-10-10,Wetland
Include allow,53.881733,169.621561,87227,2019-12-11,Tundra
Energy history,80.179671,17.747545,90984,2020-12-01,Desert
Third enter,37.986152,98.496122,34856,2023-10-07,Tundra
World see,44.581027,40.697974,85959,2022-09-21,Wetland
Popular environmental,18.561357,13.253625,52590,2020-07-30,Urban
Field full,-76.988737,-0.318693,69895,2020-12-12,Tundra
Those experience,-60.013074,113.806176,6822,2026-02-11,Grassland
Natural identify,37.71259,-70.529589,16232,2019-09-12,Freshwater
Leave computer,69.849364,-54.803333,17874,2018-01-18,Tundra
Magazine yourself,-12.053167,113.907521,19200,2022-03-05,Forest
Nature career,35.159623,5.312831,34464,2017-05-20,Marine
Decade group,6.000729,38.662855,60959,2018-07-24,Wetland
Detail along,-58.346154,134.730231,78583,2017-12-12,Tundra
Own between,-79.068885,114.954339,95973,2023-07-30,Urban
Budget reach,-11.713643,112.312092,55990,2021-08-01,Marine
Lose person,-72.639942,-43.303681,38026,2023-09-25,Desert
Religious build,57.738605,82.453609,89688,2026-04-05,Urban
Read great,-35.332428,110.104616,87617,2018-08-14,Forest
That read,-36.208839,-26.41441,71336,2019-09-30,Desert
True same,-7.242601,-73.733436,76097,2020-05-10,Tundra
Follow person,31.943835,170.360294,57276,2026-01-13,Desert
Reveal themselves,-10.347238,-135.213881,46250,2019-01-26,Desert
Idea music,-8.879489,106.314859,36069,2018-03-02,Freshwater
Care together,-73.82189,-63.890348,21351,2023-12-11,Urban
Little ten,-43.183034,96.023615,60183,2021-08-30,Urban
Market probably,-69.980152,-152.9698,72093,2025-08-27,Grassland
Activity worker,66.199871,32.65387,43304,2023-10-24,Forest
Range little,62.120342,157.739248,84210,2024-12-04,Desert
Center rather,78.83519,-55.952239,29832,2016-10-30,Tundra
Treat black,14.91171,16.398822,32625,2022-04-06,Marine
Themselves those,77.715408,-164.038626,10648,2023-08-06,Freshwater
Approach develop,55.816641,-104.870551,9667,2024-09-02,Tundra
Number attention,10.257325,-52.874013,35544,2020-01-16,Marine
Size present,8.441201,150.008469,23582,2021-02-25,Desert
Choose race,23.316837,117.731052,63333,2019-01-03,Marine
Series top,0.077837,-47.686504,81759,2020-05-11,Wetland
Feel program,-51.348755,5.84149,49530,2026-06-20,Freshwater
Option under,18.627216,100.065103,33462,2026-04-23,Grassland
Group which,-31.680698,83.80457,12472,2023-01-09,Urban
Record scene,-18.187183,28.57982,73365,2016-12-03,Tundra
Nice size,19.815296,164.037925,93140,2023-08-29,Forest
He hot,64.362347,165.93669,55453,2025-01-09,Grassland
In early,-69.802739,-97.597384,39534,2019-03-27,Desert
Performance avoid,39.201315,-12.447673,3566,2020-07-19,Wetland
Top list,19.700396,3.624379,33334,2020-04-10,Wetland
Perform design,82.734582,34.404631,86269,2017-05-23,Tundra
New authority,61.721855,2.894653,68462,2017-03-19,Freshwater
Health some,-42.572314,-8.729337,31006,2023-12-03,Forest
Democrat activity,-16.002417,4.55644,22186,2018-03-29,Desert
Chair personal,-70.741573,-1.994677,94386,2022-11-09,Forest
Just election,-66.657546,-32.381131,79477,2025-01-26,Urban
Half skill,-87.411426,28.373094,1867,2019-01-25,Grassland
Certainly second,88.610187,-54.997786,53199,2024-02-19,Urban
Remain themselves,19.455701,-16.228278,62356,2018-05-12,Desert
Democratic natural,-88.548846,100.397428,15104,2025-11-05,Urban
Team early,29.154158,-38.951077,35360,2023-08-10,Wetland
Star detail,75.365689,-157.813816,14425,2019-04-24,Marine
Scene investment,-25.970414,-13.466546,97596,2016-11-16,Urban
Each four,-2.635782,-147.42106,46603,2022-09-11,Forest
Laugh help,67.368617,-157.769568,36028,2023-07-14,Marine
Top true,-35.585243,-123.286097,21157,2023-01-26,Freshwater
Pay cover,56.749096,-154.730113,15264,2020-03-09,Wetland
Woman yeah,64.047078,-107.609572,20880,2017-10-12,Freshwater
Season visit,-23.346153,10.365314,36830,2023-08-16,Tundra
Top read,63.41708,-108.052918,41868,2020-04-18,Desert
From politics,31.711927,34.513514,47819,2018-01-29,Freshwater
News stop,-22.85713,-94.575701,52395,2021-06-09,Urban
Laugh remain,-44.789344,-118.81054,84038,2024-11-01,Forest
Contain fine,-30.924697,-68.337394,34224,2023-03-08,Tundra
Decide trouble,71.54228,12.730273,29696,2016-08-15,Grassland
Kid contain,4.947419,150.027864,47455,2025-03-29,Marine
Use need,-53.419196,144.219835,9053,2022-04-01,Wetland
Majority until,-84.628493,-8.892684,87054,2021-03-06,Wetland
Drug star,13.007023,-62.339883,14240,2025-06-29,Tundra
Ago subject,82.069682,171.694154,39615,2019-03-19,Grassland
Rate issue,-33.488447,102.267878,44383,2017-03-12,Urban
Avoid like,-40.084503,-20.356388,39177,2023-08-05,Desert
Good see,25.277493,-11.185303,47115,2020-12-13,Wetland
Require ago,50.371615,138.962095,85769,2021-09-23,Marine
Without eight,-76.172493,-176.555442,63054,2018-09-07,Tundra
Herself town,64.276511,126.81915,32137,2021-12-02,Grassland
Million space,24.211281,-99.168157,44818,2016-09-27,Forest
Keep you,-57.979524,69.888934,73976,2018-04-17,Forest
Face stage,-89.649976,149.467586,24255,2018-11-21,Desert
Threat power,36.657257,-12.193376,38108,2021-11-02,Wetland
May order,74.359825,-132.838108,53963,2016-09-08,Grassland
Record those,38.347996,42.207638,4179,2024-12-12,Tundra
Blood something,47.909263,45.916919,98114,2022-09-26,Tundra
Fish focus,-28.263501,170.646181,67178,2023-06-01,Freshwater
Indeed method,0.72056,127.086096,62360,2021-12-29,Freshwater
Interest leg,14.905986,101.09676,91801,2022-11-08,Freshwater
Place decade,17.220387,126.259011,63631,2024-04-12,Desert
Table level,66.796291,-140.761356,66602,2022-12-01,Wetland
Pass ten,51.286029,-112.167806,44135,2019-05-21,Urban
Easy standard,61.772711,144.06148,57599,2023-07-18,Freshwater
Experience follow,82.892986,164.383244,66535,2022-08-08,Tundra
Bag yard,-87.748519,-21.206741,99066,2025-01-04,Tundra
Water somebody,-18.932107,76.793327,87456,2022-04-14,Urban
Which apply,38.285733,-178.486764,4220,2019-09-05,Desert
Television offer,89.388599,-122.39653,90590,2018-07-23,Marine
Receive success,-79.571088,61.532728,10327,2018-07-09,Grassland
Risk record,47.357718,-65.375216,58524,2017-02-16,Desert
Tonight couple,41.817609,42.235507,90637,2017-05-23,Wetland
Form among,73.90546,-99.346436,85496,2018-03-07,Forest
Including factor,-38.994549,11.539897,87865,2020-04-14,Marine
Practice good,-79.289654,-26.469746,60647,2026-06-01,Urban
Sort will,-56.835763,111.116981,97568,2016-10-24,Tundra
Vote final,-53.42249,-64.394349,10895,2023-10-08,Marine
Red arm,88.562783,13.666671,36136,2026-02-23,Grassland
Evidence painting,16.789841,160.612522,37994,2025-10-24,Grassland
Position concern,10.88004,129.720665,88119,2018-10-06,Grassland
Better every,68.328715,93.81718,33684,2019-12-03,Wetland
Side south,-82.056162,-57.408512,53675,2025-03-17,Marine
Reason carry,85.74916,-67.415995,85335,2020-08-09,Urban
Win season,18.297486,-132.851451,90361,2021-12-06,Grassland
Open such,-77.477351,-117.212831,36451,2023-01-12,Forest
Oil someone,-19.581023,13.191662,28265,2024-09-21,Urban
Special carry,-87.466211,41.755443,43064,2023-10-14,Urban
Board sell,-7.674898,176.895552,24919,2024-10-06,Desert
Pay radio,-48.574783,-55.40388,39587,2019-03-12,Freshwater
Call determine,-47.058303,77.362697,35228,2017-03-08,Freshwater
Which happen,69.873435,141.558788,66657,2020-07-10,Grassland
Action majority,18.464958,138.370204,17778,2024-08-25,Grassland
The really,-88.866663,-132.35323,56352,2025-12-17,Forest
Free total,-33.424464,-7.334151,46465,2018-10-10,Marine
Ball suffer,9.512308,18.543814,78398,2016-09-09,Freshwater
Home red,-51.409161,103.460468,99653,2024-01-04,Grassland
History film,23.234229,31.395574,66096,2017-08-13,Urban
When go,-32.209542,-145.574097,64232,2023-01-09,Marine
Stop hear,-7.335751,52.087295,80554,2026-06-02,Desert
Cultural official,24.288952,-170.831992,15106,2024-12-11,Marine
Organization anyone,-53.970734,44.201803,39603,2017-03-20,Wetland
Specific adult,-78.665166,-115.215806,64399,2017-07-06,Marine
Hotel century,-23.191667,-90.473235,89613,2022-12-13,Tundra
Individual apply,-45.243206,-122.666907,68577,2024-04-23,Wetland
Deep serve,-65.628155,96.23852,19985,2019-11-25,Marine
Movie above,25.471542,-179.694221,56690,2019-10-12,Wetland
Art walk,65.703698,-112.21708,88434,2017-08-20,Freshwater
Soon form,-29.169055,-160.16623,88311,2022-08-28,Tundra
Field agree,35.685851,-46.817598,59784,2026-04-01,Wetland
Listen every,-5.501226,-165.49941,84353,2022-12-14,Desert
Able member,20.146806,-20.80776,4743,2025-11-21,Desert
Activity born,-75.15855,-147.507476,23004,2023-08-30,Freshwater
Ever without,-46.685396,-133.973455,47386,2021-10-19,Grassland
Until apply,81.721659,-126.521294,78847,2026-06-16,Urban
College huge,30.432728,136.841478,22316,2016-11-15,Wetland
Six bit,-19.00162,3.028806,98985,2022-06-20,Forest
Free clearly,-42.963361,-136.535373,85410,2020-01-03,Urban
Within society,64.262384,49.890471,53991,2020-09-23,Wetland
Break about,-46.59089,-151.144357,20295,2026-04-24,Marine
Defense which,61.964628,-115.269575,66184,2018-11-23,Grassland
Build fund,-75.31324,-175.136613,141,2016-10-18,Wetland
Power compare,81.948219,-148.375158,68780,2016-07-19,Freshwater
Our but,-85.796757,-126.510908,49433,2017-01-24,Grassland
After interview,59.372827,140.550291,36969,2021-11-15,Wetland
Turn audience,-59.731704,-123.059212,78495,2022-08-19,Marine
Start accept,-70.748495,-143.599867,35519,2019-12-13,Desert
Technology even,12.547268,-155.745163,98098,2017-01-15,Forest
Hour she,53.19076,-56.752392,82126,2024-10-26,Urban
Consider majority,-51.738031,-162.188195,70795,2025-01-11,Marine
Risk record,68.222187,12.903952,64570,2021-05-22,Desert
Child range,-86.615004,81.814646,47730,2019-10-03,Urban
Leader along,-0.039579,3.532287,71370,2022-11-30,Freshwater
Present military,-79.795675,-162.260938,25132,2025-12-27,Freshwater
Actually court,28.223407,-89.402439,19926,2021-09-30,Marine
Option job,-87.055449,140.996608,86294,2021-06-29,Wetland
Special customer,38.48679,-76.813222,76210,2021-09-25,Marine
Everyone watch,37.806388,-5.009236,32220,2025-07-09,Desert
Create crime,35.888154,97.82022,37170,2025-09-04,Grassland
Hair generation,-60.397868,-45.143308,88268,2024-02-20,Grassland
Really east,-28.446173,-39.920338,17521,2022-04-29,Forest
Young strong,-78.49823,159.742161,39289,2018-03-10,Tundra
Tough natural,-41.761351,-145.97673,63431,2025-03-07,Marine
Arm although,34.694569,55.079232,46398,2021-08-27,Grassland
Pick box,-79.493339,-1.431675,72077,2022-03-25,Desert
Fill wife,16.230718,64.570482,95860,2019-02-19,Urban
Right rule,80.140084,102.311973,36134,2017-08-21,Marine
Shake organization,5.025831,168.103399,49623,2022-05-01,Urban
Prepare central,-47.797678,-97.662016,20207,2017-08-08,Grassland
Subject research,-68.832247,30.683408,26728,2017-06-04,Desert
Environmental middle,-65.658213,49.031435,94527,2024-07-02,Marine
Soldier son,33.490741,87.81849,16022,2023-12-26,Grassland
More large,-42.389081,145.721071,6605,2023-04-20,Freshwater
Thousand TV,47.81666,167.529543,19452,2017-11-07,Desert
Scientist place,48.218753,23.085341,14873,2021-07-26,Desert
Structure whether,-32.133247,77.515932,7832,2021-05-15,Wetland
Deep view,36.180609,-22.292001,65683,2018-12-03,Forest
Note together,15.452295,147.503286,6121,2023-07-31,Grassland
Almost check,-23.705104,-73.085907,27923,2018-02-20,Marine
Expect yard,-1.790977,156.051737,67025,2017-08-26,Marine
Out sort,4.365041,-61.728634,60243,2019-11-16,Grassland
Discover successful,-27.486557,-162.989529,32041,2018-02-21,Wetland
Say represent,41.942993,21.909287,86691,2017-06-08,Wetland
Call environment,-26.840139,48.240043,94279,2018-01-22,Urban
Threat six,62.923922,12.229023,25211,2025-06-03,Freshwater
National goal,-25.93842,-101.279333,88802,2025-02-09,Wetland
Raise reflect,-45.287,-122.773659,69447,2024-04-06,Wetland
General person,-75.049005,29.569556,1828,2020-03-28,Urban
Drive heavy,-0.063361,40.161629,29296,2025-12-03,Grassland
Establish minute,10.695649,-100.407399,71085,2018-01-27,Marine
Reach often,55.210811,83.376567,58281,2025-01-19,Marine
Charge science,-1.113311,91.932649,67400,2023-11-30,Urban
Activity physical,36.172002,-23.575061,46112,2025-07-15,Wetland
Live leave,39.863591,134.48123,97896,2020-11-19,Wetland
Resource may,1.471902,28.489343,26725,2020-07-20,Forest
Fill road,-84.315235,-126.249585,81654,2018-01-09,Grassland
Career answer,73.411987,-26.143339,32852,2023-09-08,Forest
True go,5.860571,-112.795502,64807,2018-09-01,Urban
Argue agency,85.852314,-138.803339,18129,2021-02-02,Freshwater
Experience his,89.3021,25.502359,19898,2022-10-08,Urban
Tax several,-48.394798,-44.51599,50264,2019-06-03,Urban
Establish bad,65.876853,-50.496575,24297,2026-05-08,Forest
Art camera,49.841184,137.845697,11677,2025-04-28,Grassland
To picture,71.68734,122.013341,85363,2021-03-29,Freshwater
Democratic nation,25.789147,18.14832,25027,2017-01-26,Forest
Action nothing,1.716607,-135.149971,74454,2026-05-25,Wetland
Suggest situation,71.613417,13.837406,53057,2018-09-20,Grassland
Safe senior,-5.000489,150.775824,16151,2022-10-06,Forest
Energy our,20.754814,67.112931,5674,2017-01-18,Tundra
Focus any,21.494812,-129.383674,15592,2025-08-15,Urban
Community particularly,-34.105379,-38.966087,28560,2017-02-24,Grassland
Well operation,-45.674883,68.328416,96580,2021-07-03,Forest
Crime phone,-25.024918,-114.905764,17704,2022-07-28,Urban
Glass trip,73.605483,150.718271,57659,2021-01-10,Urban
Be star,-75.908174,-115.04043,88623,2026-02-01,Freshwater
Best report,86.421764,177.562414,61702,2024-05-31,Desert
Onto suggest,12.425689,-175.980179,85289,2020-01-03,Grassland
Color factor,60.83044,126.878331,96559,2021-07-08,Forest
Build choose,-21.905988,91.729483,83705,2026-06-11,Marine
Thank shoulder,50.694188,-103.925907,77394,2024-09-18,Tundra
True international,75.681477,116.686939,39496,2025-06-30,Desert
Eat week,8.701305,41.167312,5731,2025-12-03,Tundra
Spend clearly,41.758205,-75.251584,89731,2026-04-16,Urban
Once population,62.311236,-101.40215,12218,2024-08-26,Tundra
Join example,14.12882,-88.667943,10324,2022-11-16,Grassland
Recently different,89.287118,155.359564,71956,2024-09-07,Wetland
Teacher by,79.206568,77.365933,63408,2023-05-30,Wetland
Others quite,-50.02841,-165.114103,16396,2021-10-11,Marine
Whom movie,-53.490367,-91.624662,28538,2025-06-07,Wetland
Thousand magazine,-49.385758,174.558306,34442,2020-12-03,Tundra
Tax side,-62.011738,170.526958,9925,2019-01-09,Freshwater
Even several,35.645385,-16.987788,75290,2019-05-08,Marine
Radio spring,3.895459,88.720314,91462,2022-11-01,Tundra
Some notice,-7.863501,-168.004203,58185,2018-09-16,Forest
Table chair,27.861266,-117.580682,35857,2018-09-08,Marine
Eat enter,-55.820159,167.336217,41032,2020-08-14,Forest
Staff sense,62.521933,35.842109,49205,2024-11-01,Forest
Small she,22.573405,-162.549047,50683,2021-10-08,Forest
City professional,-86.396922,4.954989,13803,2020-04-09,Freshwater
We grow,-76.157942,26.174255,19119,2022-10-09,Freshwater
Base place,-13.82195,60.86644,80965,2023-03-29,Urban
Top morning,-72.50558,-36.548837,49224,2023-06-15,Marine
Enjoy industry,45.536178,-135.959392,31968,2020-08-04,Wetland
Run carry,26.389622,154.33108,98751,2017-01-19,Marine
Eight left,74.319116,63.386404,92939,2017-02-18,Wetland
Expert much,0.342551,-124.810035,80112,2023-02-19,Marine
Standard customer,-78.667084,64.704084,24354,2017-03-08,Tundra
Write mind,-58.369685,-124.204724,95186,2022-11-28,Wetland
Six show,12.254497,-158.80268,52957,2018-01-18,Marine
To each,15.85438,-105.903886,28656,2025-06-20,Urban
Party international,-54.195582,-78.614023,6499,2020-01-26,Tundra
But evening,83.368032,10.925307,28953,2023-01-26,Tundra
Wonder responsibility,27.544216,-147.169827,50533,2016-08-04,Tundra
Simply reflect,7.440394,121.830411,71624,2021-07-15,Forest
Benefit by,-74.99696,114.221967,95658,2019-10-02,Grassland
Spend pretty,74.273469,-35.376698,99699,2023-03-23,Tundra
Garden soon,-86.94164,-92.731598,30880,2018-03-24,Freshwater
Else certainly,24.042131,54.128774,15078,2021-08-02,Tundra
Radio least,23.894493,-173.33624,35314,2023-05-19,Urban
Spend side,-26.505223,161.609643,87375,2019-02-06,Grassland
Product management,-62.286851,114.226001,92513,2023-12-02,Freshwater
Civil place,5.925794,-10.927435,62039,2024-05-19,Marine
Religious others,-55.931463,-85.802192,99406,2020-10-21,Urban
Husband a,36.025497,117.593355,36560,2025-03-19,Grassland
Want step,-14.342113,-158.209668,29042,2025-06-22,Desert
Through hair,-52.838381,-47.065199,26589,2017-01-14,Desert
Behavior let,80.696732,-5.539632,96262,2021-01-21,Marine
Those beyond,87.072839,-90.842813,29227,2019-11-05,Forest
Prepare send,48.975791,-139.912247,61027,2022-06-13,Urban
Say style,-43.802711,-117.740597,17471,2023-08-12,Tundra
Down action,-69.021491,-112.797106,6994,2017-11-06,Tundra
Return say,-78.964708,52.932391,19482,2021-03-12,Tundra
Way something,-12.819666,174.72935,97318,2021-05-31,Forest
Will party,17.494148,169.735987,28546,2020-03-04,Desert
Join go,-83.517983,-135.898371,74319,2016-10-21,Forest
Side skin,-62.475128,-55.858973,72544,2025-11-26,Urban
Similar month,-24.112862,-90.833871,38654,2017-09-12,Grassland
No realize,60.595305,-7.94223,20300,2021-06-25,Grassland
Majority above,76.592223,106.454982,96359,2020-05-14,Wetland
Boy woman,-38.501572,-24.585079,66039,2021-09-03,Marine
Involve point,-37.694699,100.215033,72636,2023-11-24,Forest
Because inside,-78.055093,-50.023574,79357,2022-04-14,Freshwater
Whatever environmental,-60.391953,120.145527,95626,2026-04-02,Wetland
Her somebody,77.094477,7.306498,28075,2019-01-30,Grassland
General else,74.628821,79.192645,34120,2026-05-17,Tundra
Your almost,11.929338,-21.358384,18404,2018-11-03,Marine
Full how,28.061469,-170.947267,26689,2017-12-02,Tundra
Your late,79.145644,125.031658,91298,2018-12-19,Marine
Night local,55.159939,-141.103625,51895,2017-01-25,Wetland
Agree group,54.021873,54.640899,75315,2021-09-29,Grassland
Itself throw,45.182739,-2.224865,76293,2024-05-11,Desert
Miss very,-63.66448,-3.344391,8356,2021-12-29,Desert
Writer identify,82.764072,147.245715,94486,2026-04-19,Urban
Also loss,-23.603722,-119.177819,48474,2017-06-09,Desert
Instead card,37.292154,171.471065,36871,2022-12-02,Urban
Per talk,-11.716473,-156.737979,28984,2024-01-17,Marine
Cover great,-76.90718,-82.941165,38841,2025-05-02,Forest
Collection middle,-74.06944,-141.709391,53787,2023-09-17,Desert
Improve good,12.725968,115.118229,2777,2018-01-09,Wetland
Concern whether,86.519865,90.390435,71473,2023-07-08,Freshwater
Nothing police,-87.177102,20.327039,56334,2024-07-16,Wetland
Body agency,-68.960211,149.368189,1083,2022-10-04,Desert
Ever itself,-31.758813,-102.571891,44007,2024-11-10,Tundra
Political power,-26.706269,-74.737347,24919,2024-03-22,Tundra
Though Congress,-52.060417,-72.844892,5108,2023-05-28,Grassland
Likely model,-73.009476,-29.396488,48706,2016-11-14,Forest
Kid view,21.436954,-14.020299,47931,2024-05-15,Marine
Example development,72.270806,58.070221,29569,2024-03-15,Marine
Evening what,-84.221502,-54.553483,10744,2017-11-10,Desert
Option position,33.265374,-123.883031,40249,2017-11-28,Freshwater
Believe her,0.99493,-64.245731,59905,2025-02-01,Forest
Part whose,-59.680452,-47.711411,74076,2023-02-20,Wetland
Attorney little,2.762953,-158.308972,22697,2021-04-26,Desert
Blood responsibility,3.912821,70.780789,91318,2017-09-24,Wetland
Above talk,17.477014,97.174877,43892,2024-10-04,Forest
A dark,-15.634904,37.433451,13273,2019-12-31,Tundra
Interesting week,70.413166,-102.463364,8716,2023-10-21,Urban
Whether front,-47.660318,-105.090283,58015,2025-04-23,Desert
Per popular,-38.74064,-71.505511,93165,2024-05-26,Grassland
Reality establish,49.848856,135.9679,42525,2016-09-03,Grassland
By company,-61.228874,-44.477357,61594,2017-06-29,Desert
Student short,41.524644,-162.128282,26640,2018-04-04,Grassland
Soon role,48.003362,133.497317,16590,2021-03-26,Tundra
Garden enter,-53.563361,161.402537,19068,2025-04-07,Desert
New cultural,-87.804081,7.639124,44873,2019-05-31,Desert
Hard figure,-57.487263,36.22297,66387,2018-05-05,Freshwater
See eat,55.528743,-53.044137,49268,2021-01-29,Wetland
Least should,70.691515,-138.563665,79556,2024-03-16,Forest
They develop,48.04701,44.852125,16147,2018-12-10,Marine
Their most,-64.973455,10.224434,16538,2024-10-26,Freshwater
Support glass,15.516279,-118.593779,89115,2024-05-17,Wetland
Table window,-27.836196,-51.259211,43808,2021-01-25,Freshwater
Wide rise,71.795654,36.370768,25072,2025-07-07,Freshwater
Already she,84.104858,125.920073,24940,2021-06-21,Urban
Hour indeed,-59.466355,-46.729466,77029,2023-05-11,Wetland
Suggest require,21.536623,-164.625464,67395,2018-09-30,Wetland
Window through,27.694049,14.519452,3426,2026-03-11,Grassland
Father our,-11.719612,74.518722,43882,2022-11-14,Grassland
Central economy,-55.034851,141.761636,25642,2023-10-01,Grassland
Sometimes tree,16.433953,-60.270141,14719,2025-05-19,Urban
Subject billion,75.739448,179.096167,20298,2022-08-07,Forest
Floor win,1.865309,-23.704851,75278,2018-07-19,Freshwater
Still seven,-18.305338,68.318537,32196,2016-10-02,Urban
Become play,-52.895299,63.255754,46364,2020-01-26,Wetland
Others challenge,12.220224,149.657606,18293,2019-10-31,Desert
Official improve,-56.366594,83.244571,39559,2018-06-15,Forest
Side behavior,-12.392587,-162.457654,2238,2017-09-13,Freshwater
Wide partner,-16.570152,-40.429289,3324,2024-01-31,Urban
Girl level,-61.318553,-72.333918,17767,2016-12-15,Desert
Million impact,-39.966163,171.485428,91973,2024-09-08,Tundra
Attack white,-58.394981,-101.678938,9239,2017-03-04,Urban
Opportunity win,0.977692,150.488102,16164,2021-01-28,Marine
Hand thought,-74.138491,46.580853,31347,2022-11-07,Tundra
Summer board,59.262508,-11.431121,46924,2024-09-07,Desert
Follow seek,30.282197,-49.472581,39813,2017-02-17,Tundra
Tonight then,59.977233,-133.234162,56764,2022-06-02,Tundra
Majority girl,-4.87212,-91.43905,52268,2024-05-17,Desert
Stand effect,-51.655568,1.352056,23874,2021-06-26,Marine
Instead threat,-38.633364,-49.961902,31310,2025-11-21,Grassland
Article indicate,-61.703271,-105.368232,72673,2023-12-01,Urban
Property detail,-51.754061,-80.185595,72844,2017-11-23,Urban
Direction body,-39.571254,112.185809,89459,2024-08-29,Wetland
Including series,-39.189557,127.526268,95477,2017-02-16,Desert
Recent market,-40.614566,-74.404379,79797,2023-02-16,Marine
Reach may,-57.222341,-33.827304,47201,2026-07-09,Forest
Section approach,72.691186,-160.277903,23826,2023-02-01,Forest
Certainly identify,42.534571,-140.420707,59302,2024-06-07,Forest
Court sell,-59.780201,-104.883229,76163,2025-02-23,Wetland
Kind seat,-50.657296,-94.121187,23230,2023-11-08,Marine
Collection able,-69.298477,56.84317,68754,2025-04-13,Desert
