species,latitude,longitude,population,date,habitat
Outside left,-2.700748,57.547001,84385,2016-08-15,Marine
Entire home,-71.718662,-119.006526,96969,2024-02-02,Tundra
Strategy conference,40.932018,74.911832,92130,2018-06-15,Tundra
Push quickly,1.826257,114.189558,26802,2024-03-25,Urban
Sing federal,69.678617,115.429429,64969,2022-09-09,Tundra
Where wide,18.846656,121.185371,89086,2018-08-23,Forest
Join degree,31.305769,61.11012,92329,2016-12-04,Desert
Matter offer,-32.667551,25.849802,51258,2025-11-23,Urban
Only walk,-16.718215,-80.250671,41119,2022-05-23,Grassland
Allow current,-13.914527,-66.27496,11458,2021-12-05,Freshwater
Management according,32.571591,31.630474,51482,2016-10-29,Marine
Outside produce,-59.650057,56.272584,13558,2025-02-25,Tundra
Line now,48.981842,97.600231,34206,2021-01-17,Grassland
Score point,-65.74468,-74.985154,51538,2024-06-02,Forest
Police democratic,10.800137,-19.610608,87021,2020-11-25,Tundra
Truth good,-83.492387,102.094241,17853,2022-06-17,Freshwater
Although record,-35.670149,-109.038221,74263,2025-09-17,Grassland
Establish current,21.63776,72.56317,60378,2020-01-28,Tundra
Thank somebody,82.476399,152.660543,64900,2025-06-28,Desert
Child picture,-51.121782,57.518431,55162,2018-12-16,Forest
Son boy,66.617733,169.29109,13063,2018-04-12,Forest
End into,-9.712387,132.958258,16493,2024-08-31,Desert
Actually political,-40.343223,129.242382,58159,2017-05-28,Grassland
Page later,-6.622883,-14.093619,68563,2025-09-06,Tundra
Tell artist,-63.587436,-60.001737,99957,2025-11-12,Desert
Model lay,-26.328369,27.775012,73469,2019-07-30,Tundra
Face list,66.46852,-98.01576,72650,2026-03-04,Desert
Experience west,68.400521,-112.669849,26111,2018-12-02,Wetland
Push possible,-60.005473,145.702387,2415,2023-10-27,Grassland
Probably perhaps,25.106023,36.650345,81807,2018-09-21,Grassland
Trade onto,-1.822459,-163.400076,87795,2023-12-16,Urban
Change with,-15.705564,-137.501989,58863,2018-11-22,Freshwater
Name medical,63.959144,-91.661417,53673,2018-07-10,Urban
Measure would,-34.458116,-73.978395,45618,2023-07-28,Desert
Push phone,-72.11096,-43.801303,30705,2018-08-14,Urban
Lose author,-5.574584,19.571926,98867,2026-03-30,Forest
Despite hit,9.080183,-147.610355,56573,2018-05-03,Forest
Wait mouth,73.96202,98.836157,39974,2018-12-05,Grassland
Threat anything,-12.186598,-30.655221,61513,2025-05-01,Forest
Believe avoid,-77.649877,-36.66158,87641,2020-08-17,Wetland
Surface tree,74.685627,109.250402,75940,2026-03-20,Desert
Board check,7.969048,-121.480472,19153,2023-06-25,Wetland
Support know,89.310747,-26.704276,85551,2018-04-28,Grassland
Decade land,-80.017471,136.480529,86612,2019-07-09,Marine
Stuff take,-84.860343,-73.223928,55118,2020-11-13,Tundra
Image student,-23.740361,127.298793,38770,2026-05-25,Urban
Down present,44.241726,106.652483,11082,2021-12-01,Freshwater
Tv significant,13.014957,176.294968,14025,2022-01-24,Freshwater
Article soon,-18.65789,-134.43625,41792,2026-03-25,Desert
As point,67.381835,-53.106267,83143,2021-05-07,Marine
Space five,-5.733096,-163.434257,11719,2021-08-25,Marine
Nice street,-37.394719,-69.899796,45803,2024-10-26,Wetland
Else shoulder,4.667004,-39.103078,61896,2017-06-12,Tundra
Poor fight,76.698764,-120.27338,21338,2022-04-05,Marine
Choose born,-85.602299,-170.755337,2304,2018-10-20,Desert
Group environment,14.187609,152.030598,1105,2026-07-01,Wetland
Spend sit,66.264698,-124.273316,99118,2024-07-13,Grassland
Those size,20.459279,154.177185,10278,2021-10-04,Urban
Opportunity too,68.496674,54.446147,21186,2022-11-11,Wetland
Rock blood,-21.204932,129.642217,5659,2022-07-27,Freshwater
Whose degree,-66.072804,126.837608,17710,2018-06-17,Grassland
Employee picture,58.610881,84.038479,38803,2017-06-19,Forest
Dinner young,40.525278,71.002876,1114,2023-11-29,Tundra
Eye visit,67.30266,103.293524,99292,2018-11-29,Freshwater
Effort off,16.949393,110.516491,31180,2023-02-06,Grassland
Travel late,27.214037,-104.4417,16074,2025-02-08,Forest
Analysis carry,-79.000475,-179.728877,43510,2026-03-27,Urban
Everybody generation,-76.384531,8.644835,17711,2017-04-02,Urban
Ago provide,-41.483011,-61.115463,83225,2020-08-01,Wetland
On situation,-70.659555,80.007674,84472,2023-09-14,Marine
Case care,-4.514683,-0.199624,96593,2024-03-22,Marine
Goal author,63.329405,5.140822,84637,2021-02-11,Urban
Letter value,-47.552422,-70.015555,37392,2021-11-19,Grassland
Baby statement,17.859341,-105.116339,99667,2023-10-17,Wetland
Brother collection,76.9277,128.771704,86117,2019-03-05,Wetland
News according,-84.157361,-25.708913,26777,2018-03-26,Urban
North night,32.384629,40.789451,89090,2019-08-25,Marine
Pm people,66.196606,-126.427388,52712,2016-08-20,Marine
Hotel total,-32.188619,-91.024926,88561,2019-05-04,Marine
Attention dog,-5.887201,173.467333,52079,2019-11-25,Forest
Sport crime,-12.256339,109.528732,43867,2022-04-02,Grassland
Remain plant,18.182687,-150.961529,25195,2018-02-04,Forest
Budget picture,-45.988305,57.929699,54293,2022-01-12,Grassland
Yeah crime,-79.646399,-80.971371,70439,2020-12-29,Wetland
Sort wind,87.421117,-56.950487,16742,2019-03-28,Grassland
Before treatment,-24.996314,45.809266,48261,2025-07-14,Wetland
All whom,-20.874279,134.465552,92008,2025-06-16,Wetland
Yes smile,8.221168,-13.168709,4342,2024-05-21,Marine
Her everyone,1.213515,139.492821,8423,2023-09-01,Wetland
Society matter,-12.273305,85.586878,60462,2019-05-17,Desert
Only hard,-75.311688,29.790068,18465,2020-08-18,Urban
Factor whether,51.192439,-97.489763,45714,2017-11-16,Wetland
Area girl,-20.123271,115.794415,8600,2020-12-20,Freshwater
Physical sign,52.898568,28.485756,97398,2018-01-11,Tundra
Various learn,-57.410196,102.444815,99503,2021-06-07,Freshwater
Travel affect,-4.519588,-71.874827,97538,2026-05-21,Urban
Represent against,47.126987,37.41447,94252,2026-03-30,Grassland
Account close,56.378933,-138.637883,91278,2026-04-29,Grassland
Offer letter,-47.451663,-114.932465,66762,2023-11-27,Grassland
Republican fill,-45.02984,59.416752,26376,2017-04-08,Grassland
Just either,-85.444597,-109.309132,72820,2026-06-12,Freshwater
Keep under,62.113099,-43.309363,83245,2023-02-25,Tundra
Stuff hundred,-71.484747,85.101942,36796,2025-06-08,Marine
Democratic ago,-6.477838,-19.47801,12473,2018-10-07,Wetland
Standard class,-71.433599,27.360926,70043,2020-04-14,Freshwater
Magazine impact,-32.491737,-152.539172,63092,2025-01-08,Desert
Send rock,-9.736927,-157.181456,14706,2024-10-24,Freshwater
Role director,-66.819149,51.475839,4901,2018-09-26,Marine
Message I,-79.527422,-96.99981,93923,2018-04-09,Freshwater
Wide save,-33.209937,122.826741,3272,2024-06-02,Desert
Sister mention,-11.89987,-62.371068,59895,2019-08-28,Grassland
Piece financial,-21.843078,-17.709298,10822,2020-03-10,Forest
Condition mean,-27.317726,-42.436145,51986,2026-05-01,Wetland
Find street,-17.869481,42.281622,22257,2020-10-08,Freshwater
Success effort,-68.385638,73.301074,22823,2022-06-13,Wetland
Sort cup,23.010587,-151.355561,97581,2021-01-29,Tundra
Line style,-31.647448,84.286037,90208,2026-03-08,Urban
Eat under,5.840356,179.276076,75843,2026-07-03,Forest
Camera peace,88.318907,130.112492,26223,2024-07-22,Wetland
Especially military,-51.62121,22.587069,48217,2016-09-15,Desert
Institution protect,-84.759304,-15.799112,71722,2022-06-15,Grassland
Position them,81.416271,102.257702,70836,2026-04-13,Urban
Hotel win,-19.05123,-100.806557,48619,2022-01-13,Urban
Teacher eat,16.197615,5.938387,3836,2022-04-24,Tundra
Firm old,19.105625,-151.049327,58591,2019-01-19,Tundra
Local again,45.642965,-143.229036,63667,2024-01-20,Wetland
Daughter analysis,-26.627505,-81.766127,65198,2017-02-18,Marine
Either player,12.607527,-12.638818,90138,2021-06-14,Marine
Include tonight,1.498994,-157.650619,38165,2019-11-16,Tundra
Compare huge,-70.450859,45.374086,14290,2023-06-01,Freshwater
Summer edge,4.483471,156.099268,99567,2023-09-12,Marine
Safe them,-58.048778,55.867989,21322,2021-08-24,Grassland
Give field,55.549702,-71.701975,1015,2022-11-26,Marine
Hear sort,-39.683609,-143.553591,10669,2024-12-11,Wetland
Least animal,-25.054037,90.634125,14993,2024-02-10,Marine
Expect art,89.79728,-44.991268,58778,2019-02-02,Urban
Thing big,-63.37602,20.155444,35238,2021-07-29,Freshwater
Attention ask,63.701697,-86.755339,13425,2025-09-18,Wetland
Something partner,22.504511,70.723796,25552,2017-02-23,Desert
Near fire,-72.979022,-39.104405,38511,2025-02-28,Forest
Baby action,2.417426,162.389561,27369,2019-08-06,Urban
Fine town,-61.986492,56.384294,91816,2017-12-23,Marine
Game them,-17.77355,-154.211041,47045,2026-06-01,Wetland
Job point,-11.396491,123.907944,48800,2025-02-27,Wetland
Budget report,36.012431,41.058512,86492,2025-06-11,Marine
Son project,-73.378014,-17.085988,26799,2018-09-19,Grassland
Suggest a,29.541085,-82.481045,59589,2022-07-20,Marine
Fly share,26.910337,111.244126,78301,2024-06-04,Grassland
Power start,-3.091422,-137.645535,79740,2020-08-23,Marine
Sense dog,30.333201,172.280089,10149,2016-11-25,Freshwater
Foot realize,30.892297,175.394921,91575,2024-11-09,Grassland
Bad key,-73.186606,-163.649231,85498,2024-11-14,Grassland
Would fall,-0.821648,143.678425,16126,2023-09-21,Tundra
What law,34.946248,159.337723,28764,2026-06-26,Desert
Sometimes already,80.322156,-133.277899,71383,2019-09-16,Grassland
You bring,-42.802212,61.157375,14479,2024-05-08,Grassland
Both develop,-13.279258,96.879726,44672,2022-07-10,Grassland
Everyone more,-88.274649,-67.570646,70857,2024-05-08,Wetland
Cell drug,87.139458,5.840543,19865,2024-07-18,Freshwater
Act research,-74.349844,40.696004,74818,2020-04-12,Freshwater
Its major,-55.06262,128.91283,51802,2020-03-22,Urban
Opportunity speech,-64.021155,170.916885,25245,2019-09-24,Freshwater
Create fire,-75.488361,164.33468,50628,2021-06-16,Freshwater
Step see,-7.890709,16.028805,75973,2016-08-13,Grassland
Matter despite,23.246745,169.709163,87896,2025-04-06,Marine
Number door,-25.824263,-136.14918,77891,2022-05-08,Forest
Agreement side,-58.956291,-160.777481,3942,2023-06-21,Wetland
Both she,82.386844,-57.171029,37833,2019-06-16,Freshwater
Say total,-60.400536,-169.973879,6250,2025-05-27,Tundra
Real produce,54.82938,-88.879625,58478,2020-12-28,Desert
Effect rise,-39.726416,112.039584,47602,2026-06-19,Forest
Number station,78.551969,-83.544908,43191,2026-02-20,Freshwater
World determine,9.134768,-81.183544,16649,2026-02-15,Grassland
Street general,58.316577,-38.204516,22327,2023-05-01,Tundra
Staff cover,-28.663743,21.739185,43703,2022-01-02,Tundra
Table six,46.403175,166.811698,2847,2020-09-26,Urban
Development civil,65.793726,106.905467,17005,2023-01-09,Freshwater
Your medical,-67.717122,138.116061,60001,2016-07-29,Freshwater
Ability none,-3.259536,-61.910588,84523,2022-11-12,Wetland
Appear might,88.739596,172.775447,2600,2019-02-26,Tundra
Go wait,20.863266,42.047141,83206,2022-07-02,Tundra
Fight there,52.253634,113.471963,50998,2024-09-17,Grassland
Blue learn,30.694931,141.474293,58340,2024-09-25,Forest
Wonder program,74.265331,-86.352445,70057,2024-04-29,Marine
Base picture,3.800785,-133.925555,31074,2016-10-19,Desert
Action kid,-30.557358,80.704996,73876,2020-09-16,Freshwater
Drive story,89.987859,29.711688,64840,2019-08-08,Freshwater
Media community,-68.709728,9.857156,57616,2018-04-12,Grassland
Long energy,71.120701,29.46556,66251,2026-06-16,Tundra
Goal little,82.102355,-165.54124,63154,2024-01-29,Wetland
Different game,-49.194173,-178.455309,39653,2021-06-28,Urban
Sit poor,36.812249,123.220926,15410,2020-06-11,Marine
Employee population,-77.884849,-107.361822,26658,2026-01-14,Marine
Language staff,87.450349,-177.108619,50074,2019-01-21,Forest
Court professor,4.947072,12.975438,68397,2026-01-20,Tundra
Believe fight,-33.17799,142.433829,8857,2018-09-28,Wetland
Else media,-38.713257,-129.007401,86304,2019-02-24,Freshwater
Study reality,17.908688,-116.837873,22872,2019-01-03,Marine
Part front,59.147349,-80.77164,24251,2022-12-06,Tundra
Yes up,62.873038,-30.878154,90368,2026-02-09,Forest
Standard last,-32.523876,25.472554,60330,2021-12-22,Forest
Song already,-86.774882,-122.654145,70237,2019-12-10,Grassland
Example movie,61.113768,42.686547,92865,2024-09-19,Marine
Range safe,-3.628002,-107.975381,56186,2021-05-14,Marine
Much sport,-48.951628,-107.830451,68962,2024-03-10,Grassland
Relationship could,55.983071,-52.594071,10887,2025-05-31,Grassland
Fall seem,-27.383827,-48.17704,45616,2016-07-27,Desert
May along,7.201176,-107.290637,23392,2017-12-13,Forest
Listen realize,-6.987123,68.945755,3654,2022-10-04,Grassland
Partner collection,73.848181,-22.531315,61520,2020-04-02,Desert
Human marriage,81.208034,-92.888207,98029,2024-04-27,Desert
Hope offer,34.847195,-28.016626,96929,2019-10-29,Marine
Picture skin,-47.58832,138.843843,18517,2019-12-04,Wetland
Movement father,-87.982744,-156.67066,97834,2025-07-18,Wetland
Above training,71.819485,-5.411944,6590,2023-11-29,Freshwater
White growth,11.620556,-174.356591,89601,2026-01-19,Wetland
Past Democrat,-13.996844,23.963486,10145,2026-03-11,Freshwater
Majority close,51.076331,0.408551,34910,2024-11-17,Urban
Yard main,-45.107611,-60.571311,33849,2019-03-13,Tundra
Country discover,-59.759122,3.725932,88989,2021-01-09,Grassland
Southern strategy,-25.021768,64.146442,28275,2023-08-10,Freshwater
Product machine,3.289918,-68.145445,91234,2024-02-06,Desert
Front religious,-89.931536,-34.759616,27792,2016-08-02,Urban
Too compare,46.733091,-52.267223,92640,2024-08-11,Freshwater
Notice industry,7.921245,177.635392,42901,2026-03-31,Forest
Standard check,18.693949,-136.366236,105,2025-10-03,Urban
Represent word,81.706494,-167.528494,8018,2026-04-19,Marine
Place series,45.053362,-41.085652,27183,2023-10-11,Freshwater
Answer evidence,-52.169922,144.44663,88672,2024-04-25,Grassland
Try continue,34.60217,98.256242,83195,2026-03-16,Desert
Resource wait,5.670039,-32.916195,34580,2019-05-09,Urban
Difficult three,-18.494165,140.085795,34555,2021-09-27,Urban
Spring school,24.67315,-19.552442,32236,2017-03-24,Grassland
Election court,-8.750753,-124.186947,73609,2017-03-19,Forest
Without relate,-19.0898,-103.818329,69753,2021-02-22,Marine
Memory find,-17.645671,-112.058344,96629,2021-12-13,Forest
Claim nation,14.479389,48.49391,89930,2021-03-16,Tundra
Mouth onto,22.528175,3.963541,23827,2022-01-06,Grassland
Central writer,42.364724,149.513567,35485,2023-03-05,Freshwater
Store bag,83.133816,116.340774,21691,2019-07-12,Forest
Maybe serious,20.653508,-41.328351,30666,2023-01-28,Forest
Wonder off,22.221443,121.675047,49952,2023-02-19,Urban
Major partner,-36.232439,6.242056,34114,2018-10-30,Wetland
Air night,45.807486,61.658342,21491,2018-10-08,Marine
Then civil,-78.129235,111.776528,54709,2016-12-04,Grassland
Cold body,43.03254,78.463627,43015,2024-03-20,Wetland
Defense center,44.606581,-39.292495,74619,2021-11-28,Marine
Fast individual,26.261863,11.293433,38028,2020-04-10,Desert
Customer art,-71.086459,-25.556573,54895,2025-08-22,Wetland
Sign kid,-9.53646,67.712035,29070,2019-04-25,Freshwater
Great red,-53.219794,165.851768,71293,2024-07-23,Wetland
Rest social,-85.229138,129.564891,90038,2022-02-19,Forest
Week him,65.744795,-179.509327,89378,2022-09-22,Urban
Personal attention,12.597222,87.437326,92974,2023-08-21,Wetland
Likely interest,-23.842078,-77.880801,30842,2021-01-23,Grassland
Citizen city,-64.948329,-124.804195,13972,2026-02-14,Tundra
Day peace,55.251829,-130.487082,23948,2023-03-04,Wetland
Cell because,35.094493,-20.762856,35818,2017-11-24,Tundra
Treat can,71.678269,91.533821,62609,2024-07-08,Freshwater
Ball example,44.180522,145.322992,34939,2016-12-06,Desert
Goal detail,-85.64241,-128.782878,43811,2025-11-02,Urban
Water seat,-1.068302,156.707863,85553,2022-03-23,Forest
Information glass,-59.230521,29.997821,87677,2026-03-17,Desert
Song place,-35.106375,-41.272981,96474,2024-04-05,Wetland
Seven north,-37.18959,-72.515729,77564,2018-05-11,Grassland
Political rule,14.36372,-174.777246,94742,2023-11-18,Wetland
Oil appear,-53.178971,-24.419764,78236,2019-09-11,Freshwater
Ground particular,-77.607113,32.87726,86101,2026-05-20,Forest
Mother occur,-12.895016,144.811608,68236,2020-08-21,Tundra
Coach network,3.8312,-158.760952,71823,2019-10-15,Marine
Box garden,-80.056606,48.257756,32867,2022-08-10,Grassland
Medical cell,-4.222899,-98.796354,28093,2016-11-20,Freshwater
More shake,63.349982,154.919704,80450,2025-09-29,Urban
City garden,40.521496,55.111467,43422,2019-03-23,Urban
Popular although,37.848563,-81.041085,52583,2018-07-02,Forest
Affect media,36.90048,-106.553669,44821,2021-02-14,Marine
Kitchen beyond,-2.336123,102.288884,8323,2025-12-23,Freshwater
Collection expect,-37.097269,76.697999,40717,2020-08-05,Wetland
Administration service,24.538184,170.458806,77135,2017-05-14,Wetland
Ago approach,-52.772286,160.809696,96437,2023-07-26,Wetland
Image decide,-75.082065,-39.322595,46728,2022-06-11,Freshwater
Appear close,26.120619,-18.695207,39869,2025-07-23,Forest
Inside certain,78.617196,-147.151605,10292,2019-01-22,Tundra
Price may,-14.891676,-48.577137,93655,2019-05-02,Freshwater
Newspaper she,84.044224,97.042863,25154,2022-01-30,Wetland
Rich later,41.686501,16.895329,33823,2020-09-08,Marine
Charge rise,40.185788,53.161719,85406,2026-06-04,Forest
Seat Mr,-17.48801,-118.304184,53104,2020-12-31,Forest
Simply very,36.684522,53.590172,37924,2022-10-31,Desert
Maintain green,79.033772,127.567468,9237,2022-08-27,Desert
Mean camera,66.550702,147.346186,33972,2017-12-15,Urban
Industry worker,-27.240159,100.92921,37805,2016-10-29,Grassland
Leader stage,78.837447,179.801348,27826,2021-01-06,Marine
Popular yes,8.004827,-25.323958,32700,2025-05-18,Desert
History trade,59.969592,20.589055,84962,2022-07-05,Grassland
Senior near,-21.769339,-50.419333,66510,2025-09-25,Tundra
Money father,56.047552,-150.232503,23250,2023-09-02,Urban
Surface floor,-0.095906,-154.798454,77786,2017-06-29,Desert
Clear certain,-36.901022,145.901856,2917,2021-08-07,Desert
Fear avoid,3.632634,-50.354709,67841,2018-05-06,Forest
Stage human,-68.063653,6.704545,40712,2021-08-14,Tundra
Fire surface,28.661516,-51.981243,27032,2024-09-19,Tundra
Along capital,-67.823631,14.903513,66564,2024-01-22,Grassland
Action Mr,-89.386059,-80.414608,564,2024-06-14,Forest
Situation design,78.380815,144.882845,8397,2023-11-16,Desert
Possible resource,21.374323,128.525745,42324,2018-06-01,Desert
Child group,76.368191,61.323126,37008,2020-03-15,Freshwater
Meet look,29.063316,56.210001,17164,2020-04-19,Tundra
Game cultural,-11.206119,-71.224803,68745,2023-05-15,Wetland
Yet white,3.191408,11.56012,13542,2018-01-06,Urban
Garden bag,-87.717451,-53.862278,53207,2018-08-08,Grassland
Sure when,-39.98906,79.496544,127,2020-06-05,Freshwater
Individual fall,-73.851715,-98.896214,49055,2025-05-10,Wetland
Hundred key,56.589057,32.808322,68062,2019-10-04,Wetland
Understand look,-51.467323,-115.25687,81173,2017-04-22,Desert
Issue writer,28.096386,-1.571727,37645,2019-05-09,Freshwater
Table once,-56.967261,-2.871932,7520,2020-04-09,Marine
