species,latitude,longitude,population,date,habitat
Size door,-74.094226,87.028212,25307,2024-11-03,Wetland
Cover reveal,76.78709,-86.505408,98266,2023-05-14,Grassland
Live real,7.705821,-51.892672,52515,2020-09-11,Tundra
Continue east,-86.015623,148.352791,35484,2017-04-23,Marine
Summer assume,-80.502875,-135.556556,38712,2024-08-17,Forest
Fact today,-3.939891,52.170266,18422,2020-05-24,Marine
Second fund,85.827751,-125.545014,91725,2025-05-20,Grassland
Quality fine,54.7059,-121.189993,19033,2020-06-03,Desert
Drive who,68.317326,170.500959,31831,2020-08-13,Freshwater
Foreign poor,-48.745248,119.663866,70600,2022-03-18,Marine
If church,-86.642643,-12.846026,40735,2020-08-15,Freshwater
Skill weight,34.095754,100.328498,29282,2016-11-04,Grassland
Age plan,11.678993,139.286995,81461,2025-11-14,Marine
Ok say,78.508088,-174.681207,77112,2023-07-24,Forest
Shake time,-82.910906,143.740822,90261,2022-04-20,Tundra
Stock give,-31.378062,101.322717,55213,2025-10-14,Tundra
Nature send,-35.303282,42.617299,49063,2021-04-10,Wetland
Us crime,-41.218819,30.70953,34787,2019-11-27,Tundra
Dream color,72.035317,11.455437,29442,2020-05-21,Wetland
Worry source,53.066268,177.055677,82950,2021-12-14,Grassland
Child institution,-54.266238,171.040753,30608,2026-04-18,Urban
Join alone,67.564541,121.79435,80324,2016-07-22,Marine
On point,-17.453774,-139.173783,70560,2024-09-11,Forest
Address be,61.627219,-12.247974,2311,2022-04-30,Grassland
Available happen,75.869393,132.14033,74237,2022-09-30,Urban
Or how,-79.352651,60.785983,55945,2017-11-22,Desert
Ten growth,-45.614567,63.881612,45626,2024-04-02,Forest
Speech international,-43.735584,-166.484603,51150,2022-04-19,Marine
Buy for,60.144771,115.976739,49298,2018-04-07,Desert
Future too,-82.520304,-20.960727,44870,2023-07-01,Marine
Event school,-3.283777,-147.173196,43712,2017-09-03,Forest
Director decision,43.825195,-5.85998,88405,2021-07-30,Wetland
Girl author,27.343809,-87.478495,39358,2016-11-04,Forest
Animal debate,83.123807,153.556569,97893,2022-04-20,Wetland
Heavy wife,71.992908,15.494279,19509,2025-10-03,Urban
Make both,-72.150925,38.659735,19423,2017-11-29,Freshwater
Certainly as,35.389705,133.269725,58946,2018-11-01,Grassland
Interesting southern,52.950178,-163.470693,59540,2021-04-19,Marine
Debate Republican,-71.248217,88.18324,26004,2018-03-30,Urban
Reveal image,-64.50154,122.438452,60726,2023-10-15,Desert
Along three,88.743541,-123.039555,59779,2019-07-12,Grassland
Evening beautiful,-89.279074,61.353906,4747,2025-07-10,Grassland
Still southern,-36.494387,-147.974178,72259,2019-03-21,Tundra
Far still,49.088644,89.43074,68961,2019-05-27,Forest
Your other,-25.18691,-126.759497,28150,2016-12-07,Grassland
Despite Mr,19.112067,-74.375179,61904,2021-11-14,Desert
Throw strategy,-36.529763,35.6372,79053,2016-10-10,Wetland
Activity employee,57.731875,-108.568852,5836,2018-10-08,Desert
Cover new,-53.726112,-7.393246,67932,2025-04-08,Urban
Role off,-45.87203,59.581634,75287,2022-04-30,Wetland
Travel paper,47.466621,174.536399,78865,2023-05-05,Desert
Specific event,-61.000009,125.0954,49150,2021-01-06,Freshwater
Situation all,31.284655,123.480777,70068,2020-03-01,Marine
Participant if,-14.19568,172.756815,79310,2023-01-23,Grassland
Mother wide,-57.741439,151.998802,11586,2026-02-25,Forest
Kind chair,17.199127,14.54895,54483,2019-04-04,Desert
Figure television,-81.568794,-139.131095,58082,2026-01-02,Grassland
Available letter,58.664829,-179.390445,31403,2019-04-08,Marine
Might him,-22.724037,-141.631646,69896,2022-03-22,Marine
Heavy cover,-29.689601,-47.077848,27646,2017-12-02,Marine
Method maybe,83.423389,151.391566,57751,2025-06-21,Desert
Executive seat,-79.4165,-91.048639,76143,2026-03-15,Marine
Whom relationship,32.120329,32.061085,2517,2023-12-29,Desert
Movie make,-84.951174,-57.750898,65298,2016-08-15,Freshwater
Appear end,-18.700583,-127.363269,9285,2019-08-25,Urban
Green benefit,-7.040869,-28.061768,18507,2020-04-15,Wetland
Reflect anything,17.044135,-120.960861,2584,2023-03-27,Freshwater
Building camera,19.467266,99.817443,76006,2017-09-30,Urban
Ok explain,79.798945,5.779025,13875,2017-07-22,Wetland
Produce together,-42.580244,-153.631756,37814,2023-03-21,Forest
Effort high,-20.980747,74.892703,43793,2022-04-26,Wetland
Fund us,6.205664,59.322385,3059,2022-03-18,Freshwater
Type resource,-70.569526,-117.027843,70181,2020-07-02,Grassland
Fear former,-26.725971,-170.896503,28983,2023-12-01,Marine
Short occur,52.641896,145.698714,2544,2017-05-25,Desert
Fine nation,-78.224979,-42.035534,71176,2020-10-28,Freshwater
Research word,-89.810932,-170.005886,56419,2018-08-12,Tundra
Tough computer,-3.748817,48.543961,25519,2019-01-01,Marine
New month,-27.119012,-170.131846,81039,2023-07-27,Freshwater
Western foot,-22.015444,-15.229998,3997,2025-06-23,Wetland
Gas heavy,-69.174786,83.067152,81738,2017-04-09,Wetland
True risk,46.267484,59.097778,75877,2025-06-03,Desert
Movie almost,-14.582458,2.825883,61424,2023-06-13,Desert
Significant race,-20.211788,-28.462651,50445,2019-03-22,Desert
He rich,-18.621572,-88.336793,86413,2021-06-02,Marine
Huge public,45.528349,69.771242,77435,2021-07-06,Freshwater
Vote big,-27.903619,83.45331,2730,2018-01-12,Grassland
During involve,39.251917,118.90019,17998,2019-07-14,Forest
Expert floor,18.819848,-83.16442,35953,2019-06-15,Wetland
Perform cut,14.221483,-153.119388,96697,2017-02-28,Freshwater
Describe firm,-3.902497,28.398732,30493,2016-09-20,Marine
There according,-51.673353,131.525235,98903,2021-09-14,Tundra
Man education,-71.880292,-108.963015,76245,2017-01-13,Marine
Mrs impact,-14.083566,69.535689,48010,2019-07-29,Forest
Week popular,52.57519,-148.820573,78260,2017-02-27,Marine
Reach exist,50.901837,3.626849,90711,2021-06-13,Freshwater
Tonight word,-24.160619,-42.847459,45962,2025-12-19,Marine
Child nation,-1.263138,126.439454,64737,2017-11-14,Tundra
Simple have,-63.760142,131.698566,39570,2019-09-03,Forest
Somebody better,-15.960362,-53.757711,80135,2021-12-02,Grassland
Course more,-48.480743,-142.744782,26190,2023-11-02,Urban
Ready add,14.210577,44.775545,97642,2018-05-27,Marine
Why share,-51.690657,175.01735,94078,2018-09-22,Forest
Whom fire,-24.975201,94.774526,41953,2021-12-23,Tundra
Contain project,-57.297807,112.672193,24744,2017-05-15,Wetland
Car still,15.082017,130.465391,89295,2020-06-09,Marine
Open maintain,-39.493324,-19.08222,28560,2023-11-08,Forest
Tell somebody,16.360727,-165.527213,67637,2020-10-28,Grassland
Finish forget,-70.39024,10.954521,2661,2018-04-22,Grassland
Surface paper,82.499,-154.232096,12264,2020-01-02,Forest
Development since,-73.800067,66.443634,84891,2022-05-28,Tundra
Town quality,-83.617618,-139.068706,51101,2025-10-04,Wetland
Bed pull,-66.090357,-128.816421,97952,2021-04-17,Grassland
Form truth,36.293066,-161.77238,48884,2024-03-29,Forest
Some individual,55.158585,-82.056326,28086,2024-12-12,Urban
Sense physical,84.453998,-167.056015,14639,2025-05-12,Urban
Three among,74.312588,-108.356682,77009,2017-07-16,Freshwater
Draw threat,16.788867,62.487352,40166,2017-07-12,Tundra
Together yard,-8.739355,118.422563,59228,2022-05-07,Desert
Soldier sport,-33.127633,97.971269,75601,2019-12-12,Urban
Thought suggest,-36.521249,131.984377,30424,2018-09-18,Tundra
Later vote,72.893136,-67.735998,79175,2024-10-02,Marine
Administration off,-49.943243,76.470859,46881,2024-01-02,Wetland
Once investment,-1.461049,-148.886876,78766,2020-10-21,Grassland
Similar catch,78.222014,-99.018306,85492,2025-01-06,Wetland
Left born,-82.732527,159.59939,24444,2017-12-28,Tundra
Never among,0.41675,-72.975226,28051,2018-05-10,Urban
Office people,-16.215939,-143.24454,11372,2017-10-19,Tundra
But style,-60.827325,-169.396559,12266,2025-07-29,Urban
Up with,-66.043724,-149.535062,69350,2025-09-26,Desert
Call whom,-88.105844,-60.861841,74094,2017-08-27,Wetland
Edge likely,11.560784,-45.910752,45141,2022-05-13,Urban
Bed eight,-22.2285,22.888433,67736,2022-01-03,Marine
High nor,7.217582,130.81018,36694,2025-08-18,Forest
Dream understand,17.278299,40.539946,67635,2018-11-07,Urban
As early,-22.005022,32.1063,48180,2023-05-26,Desert
Teach baby,-70.094372,129.073955,10705,2019-01-14,Grassland
Officer lawyer,-56.821368,90.132661,18677,2018-01-11,Wetland
Action wide,13.600946,154.152971,9767,2018-01-06,Marine
Water make,-41.008709,114.466025,21941,2024-05-18,Urban
Suddenly yard,45.342487,41.6354,33188,2017-01-26,Urban
Character card,72.250185,49.655938,4920,2022-06-21,Freshwater
Station them,-79.395689,-114.581203,5692,2022-12-02,Freshwater
What reflect,50.408379,-49.340999,74871,2018-05-18,Freshwater
Tonight popular,-31.299674,-109.008623,10601,2017-08-15,Freshwater
Wish view,-76.506575,-138.748423,25640,2023-08-27,Grassland
Visit reason,66.355964,138.168509,83874,2018-07-30,Urban
Cover her,-88.082969,-152.616642,20099,2018-06-26,Freshwater
Every certain,64.860414,-93.870638,67169,2026-01-19,Freshwater
Stop key,-80.066625,-3.51877,86303,2018-10-20,Marine
Investment skin,-9.093062,29.376143,59142,2019-04-20,Desert
Leave whole,26.882874,-151.45587,44490,2017-10-27,Freshwater
Political against,43.010967,12.322815,31471,2025-07-15,Desert
These thing,-27.699431,148.258235,55704,2021-06-10,Desert
Politics sound,-83.068298,-25.742431,17195,2018-02-27,Grassland
Foreign and,-37.432036,167.01234,48178,2021-08-27,Wetland
Figure season,-10.414714,-24.321773,2061,2018-07-01,Tundra
Art understand,15.895934,20.126082,15935,2017-01-03,Marine
Buy level,-79.095963,-174.309964,16854,2021-10-28,Freshwater
Small prepare,20.63699,-132.824507,30311,2020-01-28,Urban
Save suggest,51.976441,100.35306,5505,2025-02-11,Urban
Page health,33.780043,-86.180569,547,2016-09-10,Freshwater
Than stage,-23.659476,162.575386,37462,2021-08-11,Marine
Draw yet,83.362422,145.111338,75299,2022-09-13,Marine
Here south,-9.815344,-172.758339,49434,2018-09-28,Freshwater
Agreement her,2.669978,-121.84938,86764,2021-10-08,Wetland
Large fund,67.827304,22.264781,29830,2018-04-15,Marine
Perform short,-64.025209,-13.167935,81354,2025-04-23,Wetland
Nice talk,44.695185,-110.155999,59106,2016-08-09,Urban
Interesting house,83.738306,152.91407,8226,2020-08-19,Freshwater
Woman federal,-61.781489,103.000066,58547,2022-10-08,Tundra
Trip believe,60.090608,66.521688,79499,2017-10-20,Wetland
Hard computer,-9.500358,5.064231,42269,2020-02-18,Freshwater
See suffer,-66.2996,-18.715143,10484,2026-04-15,Forest
Magazine former,-75.537902,-151.499517,84934,2024-06-03,Desert
Exist information,85.525631,-57.244994,98826,2018-10-18,Marine
Service kid,48.575863,-101.293585,73469,2022-07-13,Desert
Bag Congress,-46.259085,-11.923487,91281,2024-04-04,Freshwater
Management though,-57.627032,-172.311553,40233,2018-09-09,Freshwater
Evening human,23.376183,10.815892,70774,2020-08-31,Freshwater
Star partner,6.515011,-78.408694,46644,2018-12-07,Desert
Your brother,-50.230838,-163.398716,79440,2022-09-02,Tundra
Role suffer,-28.285226,-51.582783,83717,2020-03-05,Urban
Leg structure,-42.669588,120.768146,16866,2019-07-31,Grassland
College there,-5.732693,97.207017,65535,2021-08-12,Grassland
Discover floor,-13.274478,-81.598291,32263,2023-01-27,Urban
Brother admit,47.614691,-150.855874,89226,2022-04-26,Forest
Until together,-86.518653,-63.096102,22882,2024-07-07,Wetland
Health cold,-81.219466,-53.566805,34195,2021-03-12,Marine
Focus action,44.82812,-75.430217,13444,2021-09-14,Marine
Example win,23.517394,-176.67655,23091,2024-09-05,Marine
Debate station,74.587594,162.309627,2893,2025-12-12,Marine
Pm class,-19.507463,154.160523,31541,2018-04-01,Urban
Goal drug,89.156268,-65.998034,6093,2017-04-27,Marine
Hot us,-71.588619,-34.758659,53835,2017-03-26,Grassland
National before,47.275105,-63.035232,6705,2024-05-28,Tundra
Ago home,-85.296434,25.554037,47816,2017-04-21,Desert
Speak lawyer,77.263348,-136.230308,85283,2024-04-13,Tundra
Could medical,79.687118,-71.616353,60315,2023-01-04,Tundra
Agent fire,88.653813,-104.876585,93936,2026-02-05,Desert
Particular money,-84.848161,11.561176,11621,2021-07-13,Wetland
Listen pass,69.483353,-123.800462,29438,2024-02-22,Marine
Order must,53.263918,-1.348389,38599,2021-05-16,Urban
Remain party,88.286499,112.930585,29278,2021-05-05,Freshwater
Us nor,-73.715318,-102.227258,15519,2019-10-16,Wetland
Threat should,86.25519,17.042266,46307,2018-03-09,Tundra
End especially,8.1368,151.447031,30091,2016-09-12,Tundra
Some community,-50.902788,-54.729576,48852,2021-08-11,Desert
Room tonight,67.262593,23.978081,70938,2025-07-23,Desert
Country recent,-38.532541,16.214396,35201,2022-02-06,Desert
Call expect,15.447141,93.518979,93161,2023-05-03,Marine
Participant child,57.399201,-26.954724,40649,2026-03-24,Tundra
As help,14.040702,81.116191,14795,2018-10-14,Freshwater
Responsibility party,37.023795,142.195589,64199,2018-06-27,Freshwater
Technology race,-25.295208,-177.428211,14773,2023-09-09,Grassland
Summer minute,-34.24501,8.965373,394,2021-04-28,Grassland
Poor over,-87.105038,61.216375,9633,2017-11-16,Grassland
Prepare win,38.049937,170.201876,52276,2025-01-27,Desert
Then popular,45.279298,151.070176,26293,2018-08-01,Tundra
Head than,75.587641,139.05177,73591,2021-03-20,Freshwater
Student his,-26.065385,138.823217,80936,2024-11-11,Forest
Himself next,54.796693,98.631219,11447,2022-08-11,Urban
Often they,-60.583915,171.530183,7344,2021-03-12,Urban
Between alone,-62.627811,-8.03804,39030,2020-04-21,Marine
Form outside,-70.756658,78.075804,44730,2020-03-23,Marine
Each condition,67.242896,142.26502,27714,2026-05-11,Tundra
Write former,-19.552291,-148.341738,95164,2017-12-17,Marine
Series half,-52.358089,-168.410115,70830,2016-12-30,Freshwater
To accept,71.235931,90.55101,47506,2026-03-02,Urban
Any heavy,6.427005,-86.248893,61490,2025-06-26,Wetland
Camera find,4.359834,129.17549,68657,2024-12-20,Desert
Media across,72.884293,11.177807,82762,2017-03-16,Tundra
Risk nice,-43.157698,0.060164,58695,2020-10-31,Forest
Camera anything,-89.0652,-45.735475,28478,2018-09-27,Forest
Special certain,34.080734,66.371207,10488,2024-12-20,Wetland
Level everybody,-59.836092,169.561099,94871,2026-01-01,Wetland
State occur,52.994982,-108.053595,39058,2024-04-22,Urban
Ever market,75.378336,-41.408911,45199,2025-04-18,Forest
List certainly,81.158283,24.660048,51768,2018-11-15,Tundra
Day return,-74.650511,-98.862879,90896,2023-01-22,Forest
Write relationship,-59.41265,84.917573,40261,2019-05-10,Marine
Material hope,16.740248,107.189026,2581,2021-01-20,Urban
Quickly significant,-79.41875,-89.100908,29925,2023-07-15,Wetland
So amount,-60.795486,145.40009,16578,2023-04-18,Urban
Practice over,58.234262,157.295107,78666,2025-06-25,Urban
Free section,34.266547,-128.060616,61437,2017-04-30,Forest
Air fish,-9.561431,-91.744628,12308,2021-04-03,Freshwater
Night want,-49.028276,110.029289,12408,2024-05-15,Marine
Available north,4.692562,-96.24412,4986,2021-12-29,Desert
Young exist,38.946187,-55.211768,73095,2024-04-16,Wetland
Series conference,-60.831786,90.037243,83456,2025-02-13,Desert
At certain,-51.930159,91.03758,48147,2019-10-13,Freshwater
Project pull,37.093274,119.018713,46528,2018-05-19,Forest
Paper card,6.295126,74.69061,96882,2019-08-20,Wetland
College spring,80.033185,123.136123,39698,2025-07-21,Grassland
Wind better,-82.946336,17.721026,73228,2025-03-02,Marine
Local open,28.725489,71.32978,81740,2021-03-14,Desert
Avoid discover,68.576889,151.671517,85937,2024-06-21,Desert
Individual fine,0.225468,-4.039263,37591,2017-09-05,Tundra
Box threat,-78.50136,-139.452757,43076,2018-07-06,Forest
Bank minute,-10.135877,29.923848,71943,2026-04-15,Urban
Loss lawyer,79.005188,-36.801396,41390,2021-01-18,Urban
Along prevent,22.007404,-126.075997,94449,2016-10-08,Wetland
Skill good,-45.15446,50.858897,31774,2020-08-10,Desert
Police hold,79.725244,-53.143452,60533,2021-12-16,Grassland
Where off,22.238944,-156.917955,63431,2022-02-11,Wetland
Think see,-87.060205,-147.200362,85025,2017-07-28,Wetland
East north,-37.152268,64.630007,8457,2024-01-30,Forest
Determine during,50.856915,-43.363688,16778,2016-10-05,Wetland
Success put,74.035062,110.443462,44815,2017-06-08,Tundra
Movement per,-4.322184,-107.495638,50150,2023-10-14,Urban
Course catch,79.809954,107.597765,68031,2025-07-07,Urban
Cut form,-79.855744,-87.16701,64307,2026-07-12,Tundra
Culture lay,4.309457,133.946011,25779,2020-01-13,Wetland
Gas fine,-79.383723,179.967952,63686,2025-12-02,Desert
Herself image,-14.34095,46.785689,36650,2021-05-07,Grassland
Yet near,-39.258172,58.309761,12162,2018-02-02,Urban
Himself director,-30.19339,-79.115169,62158,2024-06-18,Grassland
Scientist machine,-25.613492,-79.3519,56844,2024-07-27,Desert
Week clearly,-1.907586,-144.174861,27641,2024-08-21,Desert
Face test,33.709974,29.222571,72896,2019-07-09,Grassland
Candidate product,10.245513,-107.450951,84581,2017-01-11,Wetland
Five technology,20.866375,-3.237044,62215,2024-09-28,Urban
Prove person,10.508695,14.580922,31117,2022-04-15,Freshwater
Dinner scene,82.232045,149.100365,75666,2018-06-06,Forest
Pull certain,-21.493903,147.225669,66714,2020-05-29,Desert
Admit change,79.466809,72.173384,95428,2017-05-08,Grassland
Perhaps however,-35.780999,-40.932422,45208,2022-06-20,Desert
Science speak,68.732043,-54.070067,7517,2023-03-26,Urban
Eat school,-0.36526,-44.631938,20393,2021-07-03,Wetland
Interview window,-88.236449,34.637388,30350,2023-04-25,Tundra
Must discuss,30.714906,159.579722,36128,2016-12-27,Tundra
Strong most,34.892018,-116.376035,83294,2022-08-25,Freshwater
Media husband,-50.2804,-53.962658,19098,2025-01-12,Freshwater
Trade lawyer,-78.235655,164.073349,73347,2024-08-29,Grassland
Usually should,-52.577651,75.64095,1262,2018-07-01,Marine
Their account,33.767619,161.165781,88305,2025-08-10,Desert
Prevent effect,44.677874,134.22516,39529,2018-08-28,Urban
By another,25.140708,65.802811,36761,2026-01-18,Wetland
General side,9.002293,97.286575,35032,2021-08-20,Desert
Who where,59.809353,-116.132769,44778,2018-12-15,Forest
Floor fast,62.828858,-96.297461,47010,2026-03-12,Grassland
Offer eat,89.748081,-114.600088,48677,2021-11-16,Urban
Environment laugh,71.803496,-168.668741,11737,2016-11-04,Desert
Clearly produce,-28.60106,-169.554789,3536,2023-06-13,Grassland
Adult draw,72.289132,-122.946594,87589,2022-12-15,Forest
Game here,8.676488,82.159641,12721,2025-03-12,Desert
Deep offer,-87.659809,2.608691,83976,2024-08-25,Freshwater
Hold property,-16.131882,135.605597,85888,2018-12-21,Desert
Degree space,-67.446228,-150.976739,83327,2023-02-10,Freshwater
Another would,47.929498,129.253139,29832,2020-06-12,Tundra
Part early,-4.384671,143.101967,3600,2026-03-25,Desert
Series source,-3.440901,168.686871,63537,2018-05-05,Freshwater
Arrive police,23.291715,9.294601,88308,2024-04-24,Urban
Window commercial,16.33591,-74.718251,15268,2019-01-01,Wetland
Congress left,5.811735,-6.586457,28808,2021-04-23,Tundra
Especially audience,72.054133,-58.639192,39854,2021-02-13,Wetland
Population behind,-20.67551,127.437908,95117,2024-04-27,Forest
Wide history,-56.603621,-74.690861,67486,2023-09-11,Desert
Number who,14.285064,19.697013,27522,2025-05-30,Forest
Available beyond,10.036237,-89.604217,46804,2024-09-15,Forest
Couple system,-45.379261,-51.633705,66009,2026-03-04,Freshwater
Think somebody,-16.380549,117.135776,47074,2022-12-13,Tundra
Meet everybody,60.425858,-24.337811,19634,2021-11-19,Urban
Perhaps whose,-43.665419,66.597703,50763,2020-11-23,Marine
Red democratic,-20.188536,14.93986,85426,2021-05-20,Grassland
Arrive fish,-64.822526,128.903828,3041,2018-02-16,Urban
Practice ever,-59.975105,-32.52417,88740,2017-12-04,Desert
If resource,-50.735552,-68.069367,47751,2023-08-20,Freshwater
Resource current,37.936582,-29.731942,19963,2025-06-09,Marine
Eat line,33.707119,-155.655455,47575,2026-06-01,Freshwater
Hear push,45.044085,163.334037,38446,2023-01-31,Marine
Yeah in,-15.899129,-146.305325,75352,2018-04-22,Wetland
Present type,-46.109706,-1.633127,87672,2020-09-23,Grassland
Administration Republican,40.044334,-168.899989,39217,2019-07-27,Marine
Understand market,61.890077,-15.65086,27103,2018-02-22,Forest
Drive role,80.091099,-117.265374,61445,2017-11-01,Marine
Than war,77.475569,77.483596,44242,2023-11-26,Forest
Bar serve,-70.117,144.092908,43996,2022-07-10,Marine
My soldier,37.249925,-44.974407,3973,2025-11-02,Grassland
Every watch,18.499754,-138.113003,32692,2023-04-17,Wetland
Miss raise,-13.056546,45.386363,79218,2019-12-16,Desert
World bad,-41.855971,61.430196,9205,2017-02-03,Urban
Indicate these,-64.303287,-150.475202,1011,2016-08-29,Forest
Increase put,-1.882886,-23.68492,98553,2019-10-24,Freshwater
Source how,84.284187,170.274968,43115,2020-10-01,Tundra
Main road,-21.787562,-13.497446,83459,2020-07-31,Tundra
Here provide,20.668318,113.128194,72088,2020-02-27,Freshwater
Guy use,-41.469531,32.412678,20147,2023-06-26,Grassland
Southern simply,-12.106701,11.002885,51762,2025-12-13,Urban
Door prepare,-75.887113,154.241226,62886,2019-11-29,Urban
Quickly maintain,4.09579,149.784841,57062,2016-12-09,Tundra
Turn brother,17.764472,-173.555939,19881,2020-10-23,Freshwater
Policy fear,52.896478,116.557223,2336,2016-07-26,Desert
Look hear,14.114742,-105.548042,661,2017-06-25,Wetland
Station scientist,0.202288,69.065804,47158,2022-07-15,Forest
Guy kind,-84.490595,55.813523,52548,2018-05-29,Urban
Animal include,73.260084,123.941621,50331,2024-10-23,Grassland
Reach city,-39.963544,-128.149352,52874,2018-11-02,Forest
Southern quite,-71.005948,-29.297433,15909,2025-03-21,Wetland
Trial ok,72.767229,130.104204,94573,2026-04-24,Urban
Program argue,38.871641,28.842942,76660,2019-10-08,Wetland
Amount hundred,-29.342398,-28.339136,11611,2018-12-13,Wetland
Claim home,81.777112,84.644249,6722,2021-11-10,Urban
New just,-18.889781,-133.900363,20374,2017-04-04,Desert
Employee product,38.11483,70.908043,93307,2022-03-16,Forest
Cause coach,-3.429829,66.004917,23099,2018-12-28,Grassland
