species,latitude,longitude,population,date,habitat
Community notice,7.765696,150.426743,11571,2026-06-01,Tundra
Out rule,-3.134123,-147.895322,46364,2024-11-28,Urban
Base question,-22.865911,47.40518,2802,2024-03-26,Marine
Either short,75.365095,-72.677486,54438,2021-09-13,Desert
Nothing decade,77.070261,-75.142356,75043,2019-05-13,Wetland
Win exactly,-49.302733,4.540302,66959,2025-09-03,Wetland
Happen those,54.427638,30.394838,92394,2023-10-12,Tundra
Half last,-38.496138,160.759248,83750,2019-12-18,Grassland
Notice bed,-26.403183,-169.587848,54953,2024-03-28,Wetland
Nor news,-62.181964,-8.476526,25435,2018-12-10,Grassland
Seem know,-70.46414,-72.661268,34743,2026-05-26,Freshwater
Threat outside,-41.037518,-129.429122,31223,2025-03-23,Urban
Fly discuss,53.859097,35.043984,50854,2020-02-25,Tundra
Test once,74.366043,141.821063,45645,2022-08-09,Tundra
Light painting,61.913794,-25.719806,29881,2021-07-25,Tundra
Administration speak,62.791802,-33.498627,91376,2025-03-19,Marine
Where professor,16.734364,67.146767,27595,2021-09-15,Grassland
Wind case,53.027851,-25.355315,29976,2023-03-15,Desert
Challenge approach,-34.27705,40.914546,36185,2018-08-20,Wetland
List collection,-53.650048,-63.738161,16899,2017-03-02,Grassland
Find friend,83.246227,-134.362506,24131,2020-06-04,Marine
There create,-84.394233,121.424314,29921,2022-07-20,Desert
Drive international,65.780211,-160.478683,30004,2018-11-25,Wetland
Whom early,60.582051,-142.328324,93885,2018-01-01,Marine
Close instead,77.998428,-119.838152,73073,2022-03-05,Wetland
Suffer treatment,-48.958311,10.688821,46526,2025-06-25,Grassland
Assume value,-4.362006,43.159868,87263,2024-08-28,Urban
Stage west,-31.85732,102.43728,77295,2026-03-23,Desert
About top,-69.755623,22.593872,96710,2020-12-02,Freshwater
Year common,14.844803,161.448012,29540,2023-08-21,Marine
History live,46.755226,109.124204,52998,2022-06-04,Tundra
Because hot,-78.638113,-9.126253,45313,2016-07-29,Grassland
Certain involve,36.840692,-77.09419,42216,2022-09-11,Desert
To test,14.818474,-87.51602,71792,2018-10-17,Freshwater
Thousand war,75.252087,76.104717,4702,2023-12-15,Forest
Position enough,89.312686,61.348766,79895,2019-05-21,Grassland
Always including,18.267716,152.137966,14485,2021-07-01,Grassland
Her trip,-29.263936,-105.635087,56323,2021-06-16,Freshwater
Benefit woman,-3.65312,-95.941722,4148,2026-04-13,Marine
Look land,49.278728,-172.260163,65768,2018-07-30,Grassland
Want product,79.950846,-145.142998,6197,2025-01-12,Desert
Serve now,-71.867676,-120.935378,99321,2016-08-14,Desert
Paper staff,84.779371,58.454344,34978,2017-03-08,Wetland
Tend quite,-62.779733,-104.361815,14017,2017-02-17,Marine
Reflect chance,-88.038927,160.289646,41356,2024-10-20,Marine
Color safe,-37.799835,-157.107718,82586,2019-01-05,Desert
Force together,-47.484434,-111.988318,57502,2017-08-08,Grassland
No discussion,-9.114609,160.094305,71301,2017-06-29,Forest
Few drop,37.368226,-42.748806,98745,2017-04-11,Desert
Blood citizen,-69.034002,32.585235,9092,2025-11-09,Grassland
Difference life,6.315353,31.158397,5162,2025-10-28,Freshwater
Compare continue,47.490597,-141.740546,42633,2022-08-25,Marine
Like product,-4.266775,96.86961,93882,2020-03-27,Marine
