species,latitude,longitude,population,date,habitat
Interview some,68.277888,-35.650298,93527,2025-05-06,Wetland
Century everybody,-52.922707,-16.49057,345,2023-10-18,Forest
Offer strong,-0.100993,-119.609926,97363,2016-12-16,Urban
Sit Congress,29.148371,-141.318857,61664,2018-09-23,Freshwater
Produce suffer,-28.325187,-29.441502,30596,2021-12-23,Desert
Find rate,72.032741,89.404704,7788,2024-08-10,Urban
Important sister,13.882527,-109.055503,40989,2025-11-07,Tundra
Pay religious,18.475136,-165.978949,10973,2017-03-10,Freshwater
Cause military,-76.245227,171.240494,25246,2017-07-22,Tundra
Country green,-87.380673,-138.71716,28370,2024-06-22,Tundra
Which service,78.327277,-143.579386,30563,2019-06-07,Tundra
Foreign all,-72.691009,-46.05419,264,2024-10-11,Wetland
Hospital right,20.883808,64.106503,54718,2022-07-13,Grassland
Another art,11.175937,88.327871,37265,2026-04-14,Desert
Really third,-81.152637,103.97768,63551,2016-09-13,Marine
Realize full,43.676028,47.474815,34763,2024-10-08,Tundra
Condition short,-86.339557,71.488861,91672,2020-01-25,Freshwater
Out name,38.861583,41.381868,32814,2022-01-22,Freshwater
Eat effort,3.625314,103.045894,36268,2018-08-04,Tundra
Draw benefit,59.940474,72.627311,89094,2019-01-10,Urban
Discussion turn,67.102896,-72.170876,96295,2025-09-05,Forest
None thing,-27.976967,-138.658316,87826,2021-03-31,Freshwater
On measure,62.72837,0.500478,75245,2022-01-24,Forest
Second impact,-2.566025,-114.761751,95336,2021-03-25,Tundra
Nation rate,-6.459954,95.052739,73599,2020-10-03,Freshwater
Too customer,77.761712,138.107685,21921,2023-12-12,Marine
Successful bed,-84.304994,-17.915206,21411,2017-05-01,Freshwater
You build,-15.079622,176.722318,64359,2023-11-03,Grassland
Middle decide,-63.981895,114.404822,32770,2025-08-03,Tundra
Defense throughout,-59.949712,-35.060827,75228,2017-03-20,Forest
Dinner laugh,50.168528,122.414322,27616,2021-05-15,Tundra
Option girl,78.472759,-138.816115,16177,2023-11-07,Grassland
Argue brother,-3.724971,-178.79959,88987,2019-10-14,Tundra
Respond big,18.678347,167.905546,12226,2019-06-10,Desert
Prevent course,-44.519296,125.301908,16234,2023-11-19,Marine
Public similar,3.532219,-24.23169,4776,2021-08-09,Desert
Heart cost,-30.060135,53.747968,16869,2018-01-19,Forest
Fall language,-62.481365,118.65863,86716,2019-02-26,Marine
Wait season,78.480842,-42.432495,85567,2022-05-23,Urban
Often house,-44.169977,-96.507428,78824,2023-12-14,Marine
Program success,4.848413,-95.685754,1933,2021-08-08,Marine
Us yourself,-71.517518,-150.686228,80420,2022-03-03,Tundra
Organization simply,59.289262,-126.308306,7205,2017-07-04,Desert
Decision feeling,-45.502174,62.789137,4102,2024-12-20,Tundra
Believe low,81.698657,77.95962,87676,2022-05-22,Tundra
Cell study,83.513502,-172.210661,936,2026-05-10,Grassland
Indicate itself,-68.987744,-67.644494,76082,2020-05-19,Forest
Quality protect,59.449946,-143.369218,32603,2018-04-04,Freshwater
Coach travel,29.384285,-73.409036,73304,2017-11-28,Marine
Focus then,-26.086132,-59.638716,64543,2018-08-18,Tundra
Return food,-56.93774,165.80114,53807,2024-09-13,Forest
Watch write,-79.515399,113.717811,1616,2019-02-02,Grassland
Them style,74.451402,43.817185,77351,2023-07-19,Freshwater
Hundred capital,-73.849741,122.068251,14630,2023-11-03,Tundra
Bed magazine,-17.620845,163.133611,46,2023-10-14,Urban
Try Congress,-49.660766,104.197567,67381,2016-11-06,Wetland
Notice smile,21.261781,55.235608,75576,2018-10-01,Forest
Play weight,23.999808,-41.910004,94197,2021-08-26,Grassland
Likely never,60.292094,65.019888,94259,2016-09-22,Urban
Although value,-69.194975,34.710438,7272,2017-01-13,Wetland
Find situation,-74.497128,129.512922,91107,2026-06-30,Freshwater
Effect type,-89.018886,133.689387,41821,2021-09-10,Grassland
Girl thought,59.297376,96.417271,14067,2019-11-02,Marine
Tough serious,34.230297,-5.281119,81623,2020-05-17,Urban
Police kid,59.120224,-110.141285,60506,2021-01-06,Urban
Media box,-58.340327,106.905005,87444,2017-04-10,Wetland
Surface total,-13.165231,-129.491738,6734,2018-05-23,Marine
Final a,38.417096,139.762353,64049,2017-07-21,Wetland
Environment make,-83.926716,-18.615961,32755,2025-09-15,Tundra
Author debate,-4.436478,32.678359,89579,2019-10-11,Wetland
View international,-79.247232,134.405108,59351,2024-12-18,Freshwater
Leave have,-40.80178,-101.745896,53902,2019-01-07,Tundra
Sing force,36.951798,-0.510828,62470,2025-04-07,Freshwater
Campaign usually,-55.411107,-28.935382,7772,2017-10-06,Wetland
Half their,-32.7797,8.84478,76041,2022-07-12,Grassland
Beyond gas,-87.572484,125.614693,14625,2016-09-22,Marine
East yourself,64.591165,49.517614,99264,2025-11-29,Freshwater
Writer those,87.223042,-7.171469,60778,2021-02-20,Tundra
Place by,-28.126998,-113.772523,66060,2024-09-11,Tundra
Population heavy,78.143781,159.822155,11362,2019-10-26,Urban
Painting community,-45.644318,116.483985,36593,2025-11-25,Tundra
Economic east,46.535757,-170.710594,51234,2018-02-04,Tundra
Address development,-8.203253,38.986904,44425,2025-04-23,Forest
Cold do,-42.512286,84.063221,43825,2024-11-16,Urban
Size discuss,46.21555,-136.44206,18334,2017-09-18,Urban
Consider head,-53.427973,-119.451339,19731,2020-10-14,Freshwater
Run what,31.701956,-10.960461,74973,2020-02-23,Wetland
Interest national,-70.24339,-76.940051,77787,2017-07-22,Marine
Response religious,15.272577,-28.195324,53705,2021-07-14,Wetland
View organization,-40.231994,8.555573,57088,2020-01-06,Urban
Hold during,-66.866704,-45.623747,1300,2024-12-02,Forest
Wrong actually,45.143831,22.630336,8663,2023-11-18,Tundra
Painting prevent,-71.295992,172.473718,14883,2019-03-02,Grassland
Ahead down,-64.557387,147.053329,83627,2019-01-03,Urban
Dark yard,-7.068414,-108.180127,10918,2021-05-19,Wetland
Play party,-62.011289,57.291669,23078,2020-05-26,Urban
Edge sign,-6.556043,-152.529999,18125,2025-06-13,Desert
Thus long,22.416336,-43.172636,86400,2021-12-14,Tundra
Candidate spend,-51.197243,80.589471,86389,2022-07-19,Wetland
Common nature,86.815549,-125.101621,32743,2021-02-14,Grassland
This he,-15.717721,-91.329139,69116,2026-05-08,Forest
Candidate yet,25.294306,-102.790683,13747,2025-09-05,Desert
Join organization,31.418597,-23.551742,5571,2018-12-11,Forest
Remember agency,-40.6835,-142.794184,93875,2025-09-04,Forest
Worker write,25.728295,142.225749,13295,2016-07-27,Forest
Identify choose,42.597464,137.141377,91001,2018-05-07,Freshwater
Indeed exactly,37.635451,23.711755,34767,2025-04-24,Wetland
Letter war,-13.619703,127.618436,10908,2021-01-30,Freshwater
Head house,72.069227,-147.172549,6251,2017-12-24,Desert
Road student,-79.833992,106.57947,15621,2018-03-27,Desert
Room catch,-84.236888,3.898344,64334,2025-04-14,Wetland
Bar same,-84.363531,18.554638,82071,2018-08-26,Desert
Piece cause,-57.396804,4.490649,95686,2017-04-15,Forest
College morning,-85.610819,159.931148,47608,2022-08-28,Marine
Meet beyond,-37.65984,30.034212,10963,2017-01-30,Urban
Moment budget,-13.381368,157.620915,34214,2022-01-21,Urban
Policy traditional,13.36245,111.313983,2363,2022-01-31,Urban
Town world,-28.197458,41.292333,12376,2023-11-03,Tundra
Card identify,7.454189,-48.948466,66211,2017-08-30,Freshwater
Fast operation,-65.486785,100.607202,99885,2025-07-26,Grassland
Present road,-47.615748,21.844699,57688,2019-10-22,Wetland
Rich fill,-40.838368,46.828226,5931,2017-01-28,Wetland
Some build,46.683366,36.007098,15299,2022-10-25,Wetland
Cell full,-62.108284,-101.477607,18156,2025-01-18,Marine
Improve ability,-66.491428,-46.980607,88665,2019-09-21,Urban
Common line,-3.034484,-33.236776,40323,2024-03-20,Tundra
Environment manager,-41.634824,-137.999427,90439,2021-08-10,Forest
Customer population,89.227995,8.078144,90130,2019-05-10,Grassland
Challenge later,-32.847024,61.814571,23020,2018-06-13,Urban
Fly reality,37.582737,-125.230309,83503,2025-08-06,Grassland
Parent memory,-24.983704,-138.95321,29845,2021-04-26,Grassland
Computer film,71.065233,109.564703,32794,2022-12-14,Marine
News itself,28.164525,159.941375,50287,2016-11-27,Tundra
Ask expect,87.493173,-121.519919,82009,2023-06-30,Urban
Mind religious,-55.685682,-149.907561,71087,2024-12-06,Forest
Agreement father,-4.404276,2.044937,90216,2025-03-31,Tundra
Our after,-14.920916,-51.265434,76693,2018-04-08,Wetland
Yeah continue,42.562608,-127.878138,41072,2018-04-26,Tundra
Boy some,-5.453987,13.928711,31927,2021-01-25,Desert
Forget number,-49.35564,45.516612,10036,2018-09-16,Desert
Of recently,-86.248888,19.452351,4490,2019-08-28,Forest
Enough push,67.66606,-60.224982,21939,2022-06-22,Tundra
True movie,-52.784753,18.327261,49646,2021-12-12,Forest
Term group,-78.877916,-77.885868,92490,2024-03-09,Forest
Sound live,-43.776877,-66.557138,12542,2019-05-27,Grassland
Order pattern,40.915142,-108.641286,59700,2021-06-30,Forest
Might look,27.139597,108.19925,87215,2024-12-17,Tundra
Understand available,30.190131,52.008833,76192,2019-06-17,Urban
Visit military,59.04053,97.467184,85677,2018-08-21,Marine
Professional among,-68.719048,23.031739,99898,2023-08-04,Desert
Surface indicate,44.362051,56.042301,11893,2019-11-09,Marine
Answer relate,47.559745,-107.82689,75434,2018-08-10,Urban
True election,42.553331,-21.32184,6094,2024-12-04,Freshwater
Be which,-57.699574,-163.810769,88837,2022-07-28,Grassland
None have,18.466242,-102.392212,16648,2016-09-27,Tundra
Citizen certain,-80.045598,59.089607,41322,2023-11-08,Freshwater
Money treatment,39.473058,-51.095466,13843,2020-02-18,Urban
Tax huge,11.648392,-22.667704,60274,2018-01-09,Wetland
Trade away,48.762276,-156.262088,15607,2021-06-10,Wetland
Student hear,14.700115,179.770848,61937,2024-07-21,Freshwater
Bank walk,3.639326,70.17746,37304,2017-09-12,Freshwater
With tell,-20.285616,-111.891676,38680,2024-01-09,Freshwater
Site outside,-62.432867,174.170027,13521,2017-09-11,Freshwater
Edge long,69.435683,24.493262,25103,2024-12-02,Grassland
Establish and,-3.506663,26.488532,25061,2023-10-15,Freshwater
Road audience,-85.818176,173.932765,50651,2020-01-10,Urban
Step bag,77.720117,-145.86861,45169,2024-12-27,Marine
Able seek,-24.417286,-47.359841,23928,2019-02-16,Marine
Start conference,22.186187,-47.020858,29941,2026-05-30,Tundra
Who edge,32.545752,-63.723779,85528,2020-04-12,Urban
Democrat risk,-30.712938,-121.077184,92790,2018-10-11,Forest
Skin program,68.870322,144.811347,8949,2020-06-16,Urban
Maybe office,-52.094126,-78.915002,54969,2025-09-28,Urban
Easy attention,68.266666,69.380979,88097,2019-08-10,Forest
Wear manage,31.444421,128.583307,32896,2016-09-28,Grassland
Difference difficult,53.404556,158.080892,1400,2017-02-20,Freshwater
Although raise,23.041746,80.985599,6792,2017-10-18,Freshwater
Seem laugh,-60.869118,83.825823,40891,2020-08-15,Grassland
Sense cultural,-14.228991,-9.454871,18346,2023-02-16,Urban
Ball worry,-13.372533,-28.024315,9663,2019-06-17,Marine
Under pressure,18.691652,124.927108,5949,2019-07-31,Urban
Television represent,-82.198774,102.27005,15806,2021-08-21,Wetland
Remain interview,-59.00791,141.279188,97608,2023-11-20,Wetland
Social lawyer,-79.310038,-168.85321,53485,2021-01-13,Forest
Bit hot,43.531231,-4.853405,92572,2022-05-30,Marine
Account every,-31.413906,0.423232,56668,2025-05-15,Marine
Hope camera,60.322892,-114.089286,2300,2025-06-07,Tundra
Foot hold,-78.127091,-170.640546,3456,2021-11-23,Wetland
Cause class,13.945504,114.279381,12613,2026-04-22,Forest
Cost also,-71.853282,132.73945,575,2018-06-26,Urban
Church subject,-31.24263,46.125848,33944,2020-09-19,Tundra
Write knowledge,-1.02539,-119.35799,53051,2021-07-18,Tundra
Occur magazine,-49.63221,-58.507626,13434,2018-09-03,Grassland
Which fast,-31.53358,138.968173,36313,2021-06-28,Marine
Partner evening,-85.061293,179.691157,77846,2019-10-03,Marine
Bed eye,62.985477,52.107472,56982,2025-03-25,Tundra
Late director,-13.410851,84.598172,4882,2020-05-09,Wetland
Show dog,64.681187,-7.251756,29085,2018-02-06,Desert
Hospital gun,-20.998868,8.104303,91169,2024-11-21,Forest
Chance law,-38.661717,-4.066672,90968,2025-07-14,Grassland
Major me,9.540611,-140.116496,64160,2016-08-27,Tundra
Easy begin,32.209625,-136.923125,84788,2022-08-15,Grassland
Question method,26.491823,-168.867829,7952,2023-11-14,Marine
Be charge,-41.486832,56.960368,58705,2017-11-22,Urban
Pretty who,6.119126,-77.630498,11928,2020-10-19,Marine
Computer investment,-23.945013,-138.134853,45122,2025-12-26,Grassland
Maybe meeting,2.608303,-151.006261,49919,2024-08-06,Urban
Behavior light,-55.270412,92.206768,30124,2025-05-02,Freshwater
Already police,-34.981936,-58.098717,85630,2024-04-28,Grassland
Else information,84.064773,108.058953,98937,2022-11-30,Urban
Ball mind,-59.426376,-27.38278,19183,2025-08-03,Forest
Specific institution,47.167551,122.542011,42008,2022-05-16,Desert
Occur build,59.109703,-67.829358,85021,2025-12-31,Marine
Focus memory,89.599553,164.730187,95728,2024-11-04,Desert
Book card,-3.407455,-137.141213,25411,2018-07-16,Wetland
Baby even,-25.676605,-170.66437,94630,2026-05-20,Wetland
List owner,-74.521207,153.132528,13356,2023-04-25,Desert
Mission relate,67.892328,-164.524101,32061,2016-07-19,Wetland
Society road,-2.666958,-113.841524,80286,2025-01-23,Wetland
Adult city,11.817679,17.434541,69879,2020-10-31,Desert
Discover fear,-73.925924,164.272356,52066,2023-08-08,Urban
Tree anyone,-74.783912,10.59502,1997,2020-12-02,Marine
Few simple,55.52917,-49.295359,79728,2023-11-20,Urban
Next want,15.73191,-166.504645,25866,2019-09-30,Marine
Like strong,43.105415,-93.776957,34078,2024-08-30,Urban
Our child,-61.346411,119.916331,98622,2022-08-29,Urban
Since law,-13.365451,24.37568,10466,2018-04-19,Grassland
Color similar,51.126422,162.409673,11097,2020-07-15,Urban
Street such,-1.910888,-89.416837,57570,2019-07-07,Freshwater
Before receive,82.625726,103.267718,54135,2018-09-07,Wetland
Them everybody,-22.086113,99.52875,37557,2022-10-13,Marine
Girl age,41.765218,53.502958,25347,2023-02-20,Forest
Own yard,-22.072692,-152.475128,47698,2021-09-18,Freshwater
Any data,-44.912193,160.782838,55478,2021-11-04,Freshwater
Born end,-43.11275,121.35083,78306,2025-07-27,Freshwater
Mouth future,5.053938,-80.020697,38142,2017-11-02,Freshwater
Out order,-59.94952,-21.19879,7285,2018-01-02,Grassland
Give decide,-5.078887,53.554486,51959,2025-11-24,Marine
Television collection,10.578592,79.675011,70383,2024-09-13,Forest
Note company,-40.491835,74.063144,6715,2017-11-28,Freshwater
School generation,19.853719,-156.331797,31935,2019-10-25,Forest
This hotel,83.276742,126.353886,86265,2021-08-30,Grassland
Word between,6.564802,73.994196,10210,2018-01-03,Grassland
Structure pretty,62.956629,161.765852,57204,2025-08-23,Urban
Movie travel,74.069009,-42.608565,58944,2021-04-27,Marine
Large citizen,-46.410739,64.735407,51756,2022-03-01,Tundra
Doctor significant,-1.073471,164.974918,69038,2025-03-26,Wetland
Sea table,-76.636045,-143.553824,96192,2024-06-29,Freshwater
Day many,-30.740006,32.280111,22344,2021-05-17,Freshwater
Consumer miss,49.893333,32.281284,14680,2019-09-06,Urban
Beyond after,-40.921311,-73.264986,16938,2017-03-25,Grassland
Through because,9.785713,100.721471,22775,2020-12-07,Desert
Hour administration,25.43955,9.686959,82023,2024-06-30,Grassland
Could through,19.897339,-100.88903,18755,2017-03-19,Grassland
Company individual,-59.413233,-71.661351,61643,2017-07-15,Grassland
They also,23.395811,120.304944,99087,2024-04-02,Wetland
Carry well,-49.013858,-134.214762,51345,2019-03-07,Tundra
Subject everything,-78.611373,49.436891,66321,2018-07-09,Urban
Building traditional,-64.205597,-112.734808,33480,2024-10-18,Urban
Occur very,48.169163,-42.059159,5573,2025-08-27,Urban
Walk sound,-84.528142,28.152325,40764,2019-02-16,Desert
Development because,-57.65685,91.953056,82879,2022-07-20,Desert
How or,41.615751,67.662239,89261,2021-05-16,Wetland
Interview tax,52.935824,-47.739754,91412,2025-12-19,Freshwater
Eight cold,-32.167697,4.737421,70807,2025-10-07,Freshwater
Control drive,-5.295713,72.076512,48852,2019-10-11,Urban
Daughter process,30.161699,-4.667896,43289,2016-11-24,Desert
Blood social,10.582386,-171.741656,67330,2023-08-12,Tundra
Sort economy,43.471044,-26.288941,17326,2026-03-01,Grassland
Nation win,-14.07098,161.515199,99395,2017-09-30,Freshwater
Son wife,36.649757,32.634747,95202,2020-12-30,Desert
Fall girl,46.451656,133.469909,36925,2022-05-01,Tundra
Free only,79.679984,-147.360701,17546,2020-09-12,Urban
Indeed night,49.964907,-7.627398,12659,2016-10-06,Grassland
Size artist,-15.72919,24.223139,65236,2025-07-12,Urban
Contain president,82.873567,-106.150005,11524,2022-09-14,Freshwater
Company wonder,-43.411534,-173.06559,3881,2025-02-13,Urban
Represent traditional,4.434303,-119.821243,28220,2021-10-11,Wetland
Job expert,52.843984,90.771367,70195,2018-07-27,Desert
But into,40.06821,32.239873,79014,2021-09-18,Forest
Choose bag,-38.500022,-172.256928,35778,2018-12-21,Grassland
Recognize through,74.981122,82.853814,39533,2023-04-11,Desert
Education as,10.864068,-52.479623,58877,2021-04-15,Wetland
Even majority,-41.112069,86.668795,25903,2025-12-22,Urban
Plant require,33.930573,-73.797321,67768,2023-09-01,Marine
Then clear,-58.575307,-162.355447,79260,2021-11-02,Desert
Parent actually,-62.040323,-13.367119,81450,2023-07-24,Forest
Scene citizen,-0.362495,41.18604,17300,2024-02-11,Wetland
Save weight,-14.127363,75.441141,70016,2018-09-11,Tundra
Certainly itself,54.469476,60.901636,65156,2022-10-16,Marine
Quality court,41.94525,-161.080919,59655,2021-12-19,Freshwater
Late go,-54.744925,-105.964905,51085,2026-04-06,Desert
Others relationship,28.304704,154.586768,62746,2019-07-02,Freshwater
Study personal,-13.041861,-158.659695,14858,2017-07-01,Wetland
Want treat,52.797861,-171.165989,23046,2026-01-11,Grassland
Fly side,7.513591,34.005885,65008,2016-08-17,Freshwater
Necessary laugh,-58.957975,-76.991055,99167,2023-04-23,Grassland
Simple then,65.292917,-137.073589,87912,2021-11-07,Forest
Book total,-16.422773,169.441984,85692,2025-11-12,Urban
On teacher,-20.828379,37.412356,5575,2025-03-25,Marine
Effort deep,-64.969557,11.205044,77604,2021-06-12,Grassland
Perform debate,28.524306,39.491465,28437,2024-04-20,Marine
Fast class,-34.065523,92.072691,85120,2022-05-21,Tundra
Mr without,-57.657406,178.43012,17117,2017-02-13,Forest
Month defense,-5.528148,112.599618,89279,2017-02-26,Urban
For little,35.734283,89.01988,61523,2026-03-19,Wetland
Apply market,34.433495,-167.371403,34631,2024-08-24,Tundra
May as,-59.741764,18.837414,89798,2021-05-06,Forest
Cost sense,-32.494572,-74.51956,70557,2019-09-16,Tundra
Easy force,-10.534876,-126.601013,89389,2020-01-21,Tundra
Last newspaper,25.656759,176.6787,83952,2022-03-10,Wetland
Road each,86.831116,-90.216791,71716,2021-11-12,Marine
Force key,58.926236,-146.652415,98488,2024-08-04,Grassland
Half play,64.998658,-176.242728,43374,2019-11-26,Grassland
Ability consider,-4.469027,-46.802601,33659,2017-05-12,Wetland
Participant national,11.276419,-143.770907,59370,2023-05-07,Grassland
Issue practice,-9.79796,-15.944371,21696,2023-11-24,Forest
Color clearly,-17.980693,18.370543,63509,2025-03-11,Urban
Building trial,-19.987982,-91.369983,28549,2024-12-17,Freshwater
Represent drug,6.73561,70.991529,95589,2026-03-04,Marine
Letter tell,31.887784,99.83908,14836,2025-12-11,Desert
Talk seek,-37.95703,-30.54522,83358,2021-05-05,Marine
Very all,-65.48103,-162.034006,41037,2020-07-17,Wetland
Find become,-4.239021,-48.280554,77168,2017-08-07,Grassland
Option sister,39.850531,-53.061806,75884,2020-07-22,Urban
Maintain suffer,-75.63281,-112.493304,99794,2020-12-21,Marine
Discuss health,-49.371694,-133.414329,36253,2022-11-09,Wetland
Election again,-73.460568,-24.758639,99912,2017-08-11,Forest
Weight like,-28.111546,-29.353024,75778,2018-12-21,Grassland
As really,13.551476,-14.481971,31388,2026-05-19,Forest
Guess may,-15.803455,21.492551,5288,2018-09-09,Urban
Central card,48.181977,-69.734292,74499,2017-06-25,Urban
Nation owner,-61.670223,-137.781561,6700,2024-01-15,Desert
Third shake,64.829693,179.03299,97932,2021-01-19,Desert
Time discuss,55.740221,-163.826882,83888,2016-11-07,Forest
Computer nearly,73.579778,-71.29974,17289,2018-01-05,Freshwater
Appear defense,-34.975953,-126.826446,98172,2020-05-08,Freshwater
Research quite,-23.278574,-70.46551,34033,2025-03-01,Marine
Here market,-79.294829,-99.361217,77874,2019-09-08,Forest
City media,26.39976,157.086695,27210,2018-02-11,Freshwater
Prevent key,51.191899,-137.63352,37860,2019-11-25,Urban
Throw himself,-27.781863,-16.357785,69158,2017-08-21,Wetland
She responsibility,48.945532,-166.460308,67126,2023-09-23,Grassland
Own opportunity,0.526264,-164.727261,32315,2019-05-12,Marine
Notice work,-6.47763,173.435467,73249,2017-04-20,Urban
Word where,-30.674963,157.745388,43510,2021-04-18,Marine
Sister gas,-31.748187,-1.030981,27970,2026-07-02,Tundra
Night eye,72.308102,73.7261,85837,2020-10-05,Wetland
Plant finally,27.706447,-40.213967,51467,2019-11-27,Wetland
Car major,-82.580964,-6.112784,66947,2020-04-18,Urban
Inside according,12.753018,-143.658992,37697,2026-06-17,Freshwater
Under effort,-33.149966,-167.000118,83300,2021-02-09,Freshwater
Example two,-8.505136,80.337866,57270,2022-01-26,Wetland
About hope,86.510587,154.761246,63955,2023-12-13,Marine
Dream light,26.180076,163.099972,6635,2022-06-06,Desert
Store if,40.387007,0.82054,41968,2025-09-18,Wetland
Human day,76.786124,-60.140584,11991,2022-06-01,Grassland
Between I,83.025681,-8.256865,82220,2019-02-28,Freshwater
Investment line,-42.591362,-168.070412,30799,2020-11-13,Urban
Within anyone,-47.105941,-176.361006,4065,2021-05-28,Desert
Family treat,83.953166,45.532598,28019,2026-06-11,Urban
Others kind,-74.880823,-107.028898,39591,2024-06-07,Desert
Thought may,-53.206309,-49.104884,51679,2024-07-12,Desert
Animal hard,-22.272605,-178.048233,78809,2024-11-27,Desert
Second every,-9.162829,117.614259,96654,2017-01-03,Grassland
Heart politics,26.817709,-176.625579,62975,2022-12-15,Freshwater
Become station,-44.739284,177.187935,21419,2024-01-22,Wetland
Ahead away,-66.131536,167.139077,31775,2023-04-14,Freshwater
Something book,-37.340675,-99.229017,99467,2021-11-24,Freshwater
State product,-23.669196,-145.410048,45155,2020-03-08,Grassland
Its civil,24.227792,60.083149,58258,2016-07-31,Urban
First husband,-19.320742,-116.705423,52074,2022-12-26,Marine
Compare police,-10.746039,-160.663691,82658,2019-10-04,Wetland
In goal,-16.372776,171.065986,36530,2019-11-21,Urban
Enjoy city,-2.232287,-142.451351,78841,2021-02-02,Wetland
Office citizen,-44.132094,24.513013,60521,2020-09-18,Forest
Find something,85.205346,141.875323,16645,2016-11-21,Tundra
Throughout food,38.284924,135.753041,34727,2023-07-25,Urban
Owner management,82.63041,-4.094916,43792,2016-10-19,Forest
Positive particular,-82.466455,-134.99653,71549,2022-02-15,Marine
Alone cover,-25.749634,119.631017,11586,2022-12-22,Urban
