species,latitude,longitude,population,date,habitat
Establish often,-32.316515,113.880598,76071,2025-08-27,Marine
Until perhaps,3.824586,50.593398,90244,2026-03-18,Marine
Avoid think,36.519328,-167.112486,30434,2019-05-12,Freshwater
Tonight capital,52.347633,97.794397,37823,2018-05-28,Desert
Long pay,-21.470323,-70.923788,39108,2024-10-12,Grassland
Fall month,-16.250907,-55.510099,23237,2020-05-18,Tundra
Whole everyone,-24.697451,84.179922,68234,2018-05-03,Marine
Professional boy,-87.291281,-101.486932,70944,2018-03-14,Tundra
Work early,-71.292026,-74.866238,60491,2022-07-22,Desert
Example admit,-37.341236,54.777354,94102,2022-09-29,Marine
Poor try,81.272063,35.722123,31063,2024-11-01,Forest
Purpose performance,-31.941078,-59.693936,71706,2026-05-30,Wetland
Able sound,50.923049,-87.192699,26549,2023-06-01,Urban
While show,41.807158,-105.486916,59439,2024-03-03,Tundra
Account picture,-65.309221,157.083102,46020,2024-11-10,Forest
Act total,53.345308,110.203774,47493,2022-02-22,Forest
Eight discuss,-16.177475,-142.840239,34125,2021-03-24,Urban
Minute decade,12.525662,-163.564699,98474,2018-09-20,Wetland
Picture local,37.29861,2.366006,55413,2016-08-31,Marine
Lose structure,-68.729127,5.129,94542,2020-02-16,Desert
Fact accept,-61.802619,130.430672,13841,2024-01-18,Grassland
Administration like,-51.869775,170.187271,44383,2018-09-15,Urban
You style,-58.627182,179.496137,51640,2020-05-02,Urban
Any person,35.873769,-101.343535,17080,2025-08-14,Grassland
Leave need,34.956023,-135.713212,72864,2025-07-19,Wetland
Avoid voice,-82.116363,65.386231,99386,2017-12-02,Tundra
A wonder,-71.031592,-0.883871,81295,2017-03-29,Desert
Yourself attorney,-76.083356,-170.1026,680,2016-09-12,Grassland
New white,77.993662,-67.885669,43184,2023-12-25,Urban
On your,-57.803982,69.036621,35122,2024-05-09,Wetland
Fast building,-25.736688,109.98763,37661,2021-05-11,Tundra
Keep project,79.077728,127.383297,80990,2017-11-04,Wetland
Take possible,78.623674,93.520307,38091,2017-09-28,Wetland
Bar arrive,30.806596,100.594361,7628,2020-02-09,Forest
Despite role,14.937313,-131.348593,78589,2021-03-17,Desert
Clearly development,15.73197,-24.33204,14463,2025-10-03,Marine
Sense else,62.279415,-179.790248,75716,2022-01-27,Forest
Field art,-51.451327,75.345417,82586,2020-02-27,Wetland
Cost involve,-19.411713,11.046678,97703,2024-06-03,Forest
