species,latitude,longitude,population,date,habitat
South pick,-85.802967,35.660521,3126,2020-03-06,Marine
Adult follow,-77.169017,128.021492,98466,2016-12-12,Wetland
Difficult firm,-11.771067,147.022626,61049,2016-11-19,Tundra
Style control,-44.094067,161.755963,72868,2021-06-24,Marine
Customer we,-52.586353,-89.911992,92110,2019-03-04,Grassland
Program great,16.924426,-87.004835,72329,2024-04-02,Freshwater
Congress nature,-21.346828,-106.094468,53043,2022-12-29,Freshwater
Entire security,47.134554,81.904301,39708,2023-04-03,Marine
Stand nothing,-86.481123,-126.327,11857,2022-08-26,Tundra
Cup government,-65.487509,-172.027903,32573,2023-07-08,Tundra
Across example,-89.123851,72.539098,48961,2017-07-02,Urban
School house,-50.65697,-81.303539,65867,2022-02-10,Grassland
Key according,79.358534,-163.554394,10468,2025-10-02,Desert
Factor across,26.618348,-20.258242,16179,2018-08-21,Tundra
Possible form,27.066646,-147.72105,22493,2022-10-10,Freshwater
Money sure,-50.254472,-141.194264,81447,2025-05-02,Forest
Recognize goal,-82.265266,-52.523944,65829,2024-07-15,Desert
Of think,47.779622,33.765958,61940,2026-05-26,Tundra
Film reason,-64.221998,-6.736492,28698,2024-11-14,Urban
Public agent,72.041886,152.007169,68438,2021-08-10,Freshwater
Parent me,-84.890093,-165.059296,40372,2025-07-27,Marine
Remain boy,-61.118834,-76.902269,28085,2021-03-12,Urban
Summer big,-22.493038,-171.457559,96351,2017-12-05,Forest
Raise just,-54.835928,-57.363219,452,2018-06-20,Desert
Project almost,-75.89856,-92.903644,588,2020-10-08,Marine
Whatever leave,-68.297051,124.069344,89531,2024-09-20,Desert
Standard yourself,57.884567,-83.991809,17755,2019-07-22,Freshwater
Decision nature,25.706544,159.459704,69532,2020-08-20,Tundra
Member difficult,35.716427,151.076006,51365,2019-03-07,Desert
Away east,48.307202,-165.348598,34969,2020-07-26,Forest
Network account,38.444033,-86.380874,24820,2026-05-20,Urban
Tough economy,9.378126,-159.181921,58006,2020-01-16,Forest
In everything,-44.174492,-113.437151,18900,2017-10-03,Wetland
Administration design,14.239216,169.837609,67902,2023-06-03,Marine
See sound,-6.043232,-100.944619,46401,2024-01-29,Desert
Court remain,89.432609,-165.593583,96725,2024-08-28,Marine
Leader better,13.086976,-123.314294,72476,2020-10-31,Forest
Stage relationship,-56.232004,-66.3366,92488,2021-05-26,Tundra
Born so,60.743065,-118.95195,40927,2026-03-11,Urban
Agent later,56.916795,-153.617355,98056,2024-06-08,Grassland
Though just,88.297802,22.590214,85517,2020-03-11,Grassland
Attorney old,44.676973,-125.72949,60722,2024-05-06,Desert
Buy bed,4.143999,-106.384719,64183,2019-05-01,Urban
Not already,-60.680528,45.919782,65973,2020-05-06,Urban
Degree perhaps,-70.746819,-114.340865,23761,2017-03-13,Tundra
Especially mean,79.310835,164.282674,73894,2019-06-30,Forest
Consider she,87.681503,161.937637,73858,2021-09-23,Urban
Very suggest,3.065691,-157.291575,54232,2024-09-20,Grassland
Issue traditional,-17.547451,44.388441,42123,2019-08-20,Freshwater
Commercial although,79.231521,35.329159,2240,2019-07-28,Marine
Available second,1.418425,-5.984421,75372,2026-06-23,Marine
Service soon,85.032542,-62.007461,97588,2026-01-31,Freshwater
Seat remain,70.950953,160.745276,69816,2022-08-22,Tundra
However seek,14.453995,-49.029344,83851,2019-10-26,Forest
Range these,5.43802,55.213122,74424,2023-12-05,Desert
In interest,-17.050927,86.719699,38434,2019-06-01,Wetland
Various visit,-89.018814,-25.985671,23750,2016-09-16,Tundra
Street have,68.224197,-60.588022,92133,2020-02-07,Wetland
Skill provide,-66.248686,-178.824363,87193,2020-09-02,Urban
Staff people,44.286434,-27.283984,58484,2019-05-11,Forest
Real plan,16.053323,-13.551417,36676,2018-08-25,Marine
Food rock,-67.865152,31.550423,29688,2017-06-20,Marine
Ready old,-68.444389,-34.124083,40169,2018-06-03,Desert
Receive enter,-21.245084,126.719061,29433,2021-11-21,Tundra
I help,-6.33339,-54.756494,89766,2025-10-14,Desert
Idea base,-78.055122,70.041081,20043,2025-01-02,Desert
